chr11	10508570	10508855	2	2	0	5	0	23
chr11	10508752	10509395	2	4	0	0	3	16
chr11	10508937	10508984	1	1	0	0	5	31
chr11	10508949	10701226	1	1	0	0	6	12
chr11	10508958	10508984	1	1	0	0	14	30
chr11	10508958	10508994	1	1	0	0	1	20
chr11	10508970	10508994	1	1	0	0	12	20
chr11	10508991	10797665	2	2	0	6	0	13
chr11	10563182	10570775	2	2	0	0	3	16
chr11	10627761	10627972	2	2	0	6	0	18
chr11	10752771	10754957	1	1	0	3	0	15
chr11	10771617	10772519	1	1	0	5	0	31
chr11	10772656	10773126	1	1	0	16	0	28
chr11	10773274	10774011	1	1	0	21	0	30
chr11	10774170	10775206	1	1	0	17	0	33
chr11	10775304	10775520	1	1	0	12	0	28
chr11	10797882	10798991	2	2	0	9	0	23
chr11	10803591	10803898	2	2	0	1	0	22
chr11	10804204	10804286	2	2	0	8	0	19
chr11	10806048	10806819	2	2	0	14	0	32
chr11	10820804	10836064	2	2	0	0	2	19
chr11	11930121	11930695	1	1	0	4	0	19
chr11	11930752	11933003	1	1	0	38	0	37
chr11	11948121	11948477	1	1	0	9	0	26
chr11	11948559	11949888	1	1	0	7	0	25
chr11	11950005	11950363	1	1	0	4	0	12
chr11	11954945	11955033	1	1	0	1	0	14
chr11	11955165	11956000	1	1	0	151	0	31
chr11	12227132	12236176	1	1	0	32	0	30
chr11	12228205	12490399	2	2	0	0	7	31
chr11	12319812	12323977	1	1	0	2	0	17
chr11	12357624	12385122	1	1	0	3	0	17
chr11	12727176	12840182	1	1	0	0	7	29
chr11	12862315	12864685	1	1	0	2	0	25
chr11	12870816	13033682	1	1	0	0	12	17
chr11	13356778	13357054	1	1	0	2	0	19
chr11	13466549	13703271	2	2	0	5	0	29
chr11	14210481	14314771	2	2	0	0	10	32
chr11	14426922	14447980	1	1	0	0	2	15
chr11	14457884	14458531	2	2	0	16	0	21
chr11	14475946	14476918	2	2	0	22	0	17
chr11	14480906	14480989	2	2	0	4	0	14
chr11	14481555	14496305	2	2	0	0	1	16
chr11	14517746	14517879	2	2	0	6	0	29
chr11	14819210	14830697	1	1	0	2	0	22
chr11	16738842	16744600	1	1	0	1	0	14
chr11	16740419	16741079	1	1	0	2	0	14
chr11	16796974	16797009	0	0	0	5	0	34
chr11	17074455	17075085	1	1	0	4	0	26
chr11	17074467	17075096	2	2	0	228	0	34
chr11	17114466	17117490	2	2	0	9	0	30
chr11	17132039	17134818	2	2	0	4	0	18
chr11	17167544	17239096	2	2	0	0	2	13
chr11	17169807	17207847	2	2	0	39	0	23
chr11	17199845	17455861	2	2	0	0	7	36
chr11	17204376	17207847	2	2	0	15	0	35
chr11	17311931	17312027	1	1	0	29	0	36
chr11	17312121	17315385	1	1	0	15	0	25
chr11	17312121	17330126	1	1	0	2	0	24
chr11	17521406	17522779	2	2	0	6	0	28
chr11	17526442	17526752	2	2	0	10	0	26
chr11	18185343	18274956	1	1	0	0	11	30
chr11	18396969	18399430	1	1	0	21	0	31
chr11	18403014	18403693	1	1	0	6	0	31
chr11	18422054	18441670	1	1	0	7	0	14
chr11	18480636	18481629	2	2	0	8	0	31
chr11	18609955	18611476	2	2	0	8	0	37
chr11	18656718	18677463	2	2	0	0	3	19
chr11	19152321	19152558	1	1	0	3	0	26
chr11	19215135	19261175	1	1	0	0	2	19
chr11	19237471	19238070	0	0	0	4	0	33
chr11	19606710	19842171	2	2	0	0	4	12
chr11	20391328	20402201	2	2	0	4	0	18
chr11	20494255	20506835	1	1	0	6	0	16
chr11	20588265	20629811	2	2	0	0	3	27
chr11	20763166	20989907	1	1	0	7	0	15
chr11	22827321	22827823	2	2	0	3	0	28
chr11	22827875	22829256	2	2	0	3	0	32
chr11	22827875	22829694	2	2	0	27	0	25
chr11	23039771	23094287	1	1	0	5	0	12
chr11	23345658	23604720	1	1	0	0	4	25
chr11	27319910	27357423	1	1	0	2	0	15
chr11	27340838	27341391	2	2	0	39	0	36
chr11	27341546	27350331	2	2	0	3	0	14
chr11	27350440	27357402	2	2	0	68	0	19
chr11	27350442	27357410	1	1	0	2	0	21
chr11	27357542	27362835	2	2	0	6	0	14
chr11	27501921	27506715	2	2	0	8	0	17
chr11	27980309	28193990	1	1	0	0	4	12
chr11	30198380	30238906	1	1	0	0	1	14
chr11	30331375	30332865	1	1	0	5	0	30
chr11	31250821	31275586	2	2	0	0	2	21
chr11	31539784	31594769	1	1	0	3	0	24
chr11	32103481	32104364	1	1	0	6	1	26
chr11	32105389	32105468	2	2	0	1	0	14
chr11	32475097	32537152	1	1	0	0	3	29
chr11	32589136	32589546	1	1	0	5	0	16
chr11	32591085	32648786	1	1	0	0	5	12
chr11	32625195	32665586	2	2	0	0	2	25
chr11	32727655	32728786	2	2	0	0	5	28
chr11	32826976	33006383	2	2	0	0	3	12
chr11	32898422	33150150	1	1	0	0	6	27
chr11	32902013	32907894	1	1	0	1	0	28
chr11	32916150	33207234	2	2	0	0	8	26
chr11	32954180	32955295	1	1	0	11	0	32
chr11	32966438	32969045	1	1	0	1	0	22
chr11	32975344	32976333	1	1	0	10	0	19
chr11	33032968	33033261	1	1	0	5	0	29
chr11	33096979	33098689	2	2	0	4	0	27
chr11	33105694	33105882	2	2	0	4	0	19
chr11	33213702	33250096	2	2	0	0	2	22
chr11	33337195	33338756	1	1	0	11	0	26
chr11	33348014	33348165	1	1	0	11	0	16
chr11	33419798	33563302	0	0	0	0	9	32
chr11	33668537	33730395	2	2	0	0	5	13
chr11	33742085	33747129	2	2	0	3	0	15
chr11	34052637	34071725	1	1	0	18	0	34
chr11	34071789	34071900	1	1	0	39	0	35
chr11	34088025	34088466	1	1	0	2	0	25
chr11	34108834	34112051	1	1	0	1	0	22
chr11	34141818	34142274	1	1	0	26	0	31
chr11	34142349	34143444	1	1	0	7	0	12
chr11	34143529	34146083	1	1	0	55	0	36
chr11	34658729	34658831	1	1	0	26	0	26
chr11	34947607	34957383	1	1	0	1	0	14
chr11	35190066	35198120	1	1	0	11	0	14
chr11	35191619	35192134	0	0	0	5	0	35
chr11	35208207	35209964	1	1	0	2	0	27
chr11	36408203	36656492	2	2	0	0	13	26
chr11	36552555	36614866	1	1	0	0	4	24
chr11	39384524	39424321	2	2	0	1	0	12
chr11	43321477	43321984	1	1	0	4	0	19
chr11	43326612	43327788	1	1	0	0	1	23
chr11	43443585	43444055	1	1	0	3	0	24
chr11	43568352	43609188	2	2	0	6	0	16
chr11	43680988	43750910	1	1	0	43	0	32
chr11	43750958	43754045	1	1	0	37	0	35
chr11	43967260	43978091	2	2	0	0	3	23
chr11	44291491	44428641	2	2	0	6	0	20
chr11	44341632	44483217	2	2	0	0	3	21
chr11	45758744	45822918	1	1	0	0	7	25
chr11	46062182	46062205	0	0	0	4	0	30
chr11	46153727	46169530	1	1	0	0	1	26
chr11	46270023	46740342	1	1	0	0	5	17
chr11	46270136	46531607	1	1	0	0	5	35
chr11	46399400	46412316	2	2	0	0	2	15
chr11	46428661	46428750	1	1	0	2	0	29
chr11	46546124	46834893	2	2	0	0	7	14
chr11	46596054	46619451	2	2	0	0	6	19
chr11	46613565	46622199	2	2	0	0	2	32
chr11	46645990	46649136	1	1	0	5	0	28
chr11	46693632	46729203	2	2	0	4	0	21
chr11	46765257	46767574	2	2	0	2	0	15
chr11	46767664	46769962	2	2	0	12	0	15
chr11	46783369	46784487	2	2	0	5	0	20
chr11	46798173	46801199	2	2	0	4	0	16
chr11	46809501	46809741	2	2	0	9	0	22
chr11	46811179	46816197	2	2	0	9	0	23
chr11	46818504	46821174	2	2	0	23	0	33
chr11	46902282	46944240	2	2	0	0	6	21
chr11	46991831	47211316	0	0	0	5	0	32
chr11	47160235	47160271	1	1	0	3	0	15
chr11	47171558	47171663	2	2	0	4	0	30
chr11	47234673	47234756	1	1	0	5	0	17
chr11	47357648	47585057	2	2	0	0	6	21
chr11	47364138	47576254	2	2	0	0	7	22
chr11	47393815	47492654	2	2	0	2	0	12
chr11	47425247	47425866	2	2	0	2	0	15
chr11	47462556	47640251	2	2	0	0	3	23
chr11	47484704	47508796	1	1	0	7	0	21
chr11	47514011	47718295	2	2	0	5	0	25
chr11	47546006	47722343	1	1	0	10	0	22
chr11	47554744	47585057	2	2	0	4	0	19
chr11	47567971	47602022	1	1	0	0	5	21
chr11	47614581	47759032	2	4	0	0	10	14
chr11	47621521	47693043	2	2	0	0	4	22
chr11	47657813	47790341	2	2	0	3	3	34
chr11	47673555	47913774	1	1	0	16	0	33
chr11	47673730	47684491	1	1	0	2	0	23
chr11	47713825	47722826	1	1	0	0	5	32
chr11	47718296	47790341	2	2	0	0	3	34
chr11	47736741	47743952	2	2	0	8	0	33
chr11	47744164	47746055	2	2	0	4	0	18
chr11	47746395	47750915	2	2	0	47	0	32
chr11	47790028	47867212	2	2	0	0	4	36
chr11	47849619	48022406	1	1	0	3	0	18
chr11	50287779	50293499	2	2	0	0	26	24
chr11	50297731	50317276	1	1	0	0	4	22
chr11	56086320	56098764	1	1	0	1	0	14
chr11	56552446	56590069	1	1	0	0	10	13
chr11	57326890	57327425	2	2	0	23	0	16
chr11	57327515	57327711	2	2	0	11	0	32
chr11	57330928	57331667	2	2	0	11	0	35
chr11	57407779	57407804	0	0	0	7	0	30
chr11	57506472	57516848	1	1	0	8	0	33
chr11	57590665	57626358	2	2	0	0	8	31
chr11	57600378	57602034	1	1	0	1	0	16
chr11	57698058	57730349	2	2	0	0	2	16
chr11	57704397	57704718	2	2	0	16	0	21
chr11	57735066	57761190	1	1	0	0	5	23
chr11	57738027	57738353	1	1	0	9	0	30
chr11	57764263	57764310	1	1	0	2	0	29
chr11	57767054	57957554	2	2	0	0	8	26
chr11	57770418	57807503	1	3	0	2	0	25
chr11	57809467	57810108	1	1	0	9	0	33
chr11	57810224	57811398	1	1	0	24	0	31
chr11	57811487	57814310	1	1	0	4	0	21
chr11	57814374	57815393	1	1	0	8	0	20
chr11	58050692	58051691	2	2	0	0	4	18
chr11	58050692	58052691	2	2	0	0	4	18
chr11	58579623	58584855	1	1	0	11	0	23
chr11	58610040	58610297	1	1	0	5	0	17
chr11	58610335	58610949	1	1	0	1	0	29
chr11	58611055	58611603	1	3	0	9	0	30
chr11	58611061	58611609	2	2	0	2	0	28
chr11	58611739	58612277	1	1	0	18	0	26
chr11	59145857	59148835	1	1	0	8	0	14
chr11	59189324	59191113	1	1	0	1	0	21
chr11	59512450	59517803	2	4	0	0	1	25
chr11	59600628	59600818	2	2	0	13	0	23
chr11	59600874	59601282	2	2	0	10	0	17
chr11	59651642	59652463	2	2	0	3	0	22
chr11	60467061	60468249	1	1	0	3	0	12
chr11	60949267	61003663	1	1	0	0	2	24
chr11	60999982	61046235	1	1	0	1	0	31
chr11	61194675	61337259	2	2	0	5	0	23
chr11	61669080	61888971	2	2	0	0	4	22
chr11	61678616	61903755	2	2	0	0	9	30
chr11	61789236	61789784	2	2	0	9	0	31
chr11	61791027	61888971	2	2	0	0	4	22
chr11	61964883	61967341	1	1	0	0	4	19
chr11	61965113	61965368	2	2	0	21	22	32
chr11	61965127	61965383	1	1	0	7	0	13
chr11	62008859	62093624	1	1	0	0	2	29
chr11	62145752	62146657	1	1	0	11	0	31
chr11	62146903	62148475	1	1	0	5	0	28
chr11	62196517	62308807	2	2	0	5	0	17
chr11	62196533	62245795	2	2	0	0	1	13
chr11	62364095	62563045	1	1	0	0	4	33
chr11	62427397	62441732	2	2	0	0	11	29
chr11	62442478	62492807	1	1	0	0	2	13
chr11	62521607	62522758	2	2	0	0	1	16
chr11	62567011	62567398	2	2	0	16	1	26
chr11	62569254	62578327	2	2	0	4	0	35
chr11	62610040	62725279	2	2	0	7	0	30
chr11	62654669	62684901	1	1	0	0	3	13
chr11	62654669	62764910	1	1	0	0	5	13
chr11	62654669	62903790	1	1	0	0	5	13
chr11	62665333	62665646	1	1	0	12	0	21
chr11	62669153	62685083	2	2	0	0	3	32
chr11	62678119	62678338	2	2	0	10	0	34
chr11	62678409	62678494	2	2	0	5	0	13
chr11	62684945	62699292	1	1	0	0	7	34
chr11	62717190	62720022	2	2	0	3	0	17
chr11	62721943	62722116	2	2	0	11	0	13
chr11	62736480	62894541	1	1	0	0	7	17
chr11	62736480	62912153	1	1	0	0	7	17
chr11	62792156	62792197	1	1	0	0	1	21
chr11	62803979	62805328	2	2	0	9	0	17
chr11	62845505	63087061	1	3	0	4	0	21
chr11	62852840	62853074	2	2	0	40	0	19
chr11	62904767	62925100	2	2	0	0	7	19
chr11	63059312	63152385	2	2	0	0	3	17
chr11	63473795	63657938	2	2	0	0	9	23
chr11	63614951	63693419	1	1	0	0	8	19
chr11	63614951	63755586	1	1	0	0	8	19
chr11	63631472	63633025	2	2	0	9	0	14
chr11	63640687	63654479	2	2	0	0	3	23
chr11	63640687	63819292	2	2	0	0	3	18
chr11	63753709	63756111	1	1	0	0	6	13
chr11	63756171	63758155	1	1	0	0	5	28
chr11	63905044	63908259	1	1	0	10	0	24
chr11	63908305	63908876	1	1	0	8	0	29
chr11	63959743	64026116	1	1	0	0	5	32
chr11	63988198	63989937	2	2	0	0	1	28
chr11	63989650	63989937	2	2	0	0	1	28
chr11	63998271	64027319	1	3	0	0	1	12
chr11	64159432	64169341	1	3	0	0	1	14
chr11	64200037	64200168	1	1	0	3	0	33
chr11	64210845	64211051	1	1	0	2	0	16
chr11	64243498	64243840	1	1	0	12	0	18
chr11	64243877	64243967	1	1	0	23	0	32
chr11	64316750	64316770	1	1	0	12	0	35
chr11	64351308	64391246	1	1	0	0	2	13
chr11	64351358	64391246	1	1	0	0	2	13
chr11	64383195	64947941	2	2	0	0	4	25
chr11	64815379	64939179	2	2	0	0	9	30
chr11	64904212	65119598	2	2	0	7	0	17
chr11	64922415	65007344	1	1	0	0	6	15
chr11	64922421	64987605	1	1	0	0	9	19
chr11	64922421	65146211	1	1	0	0	9	19
chr11	64922430	65043568	1	1	0	0	5	26
chr11	64955954	64984170	1	1	0	0	2	34
chr11	65070580	65264299	2	2	0	4	0	25
chr11	65099138	65499272	1	1	0	0	5	14
chr11	65120807	65120980	2	2	0	1	7	25
chr11	65121037	65121499	2	2	0	7	0	21
chr11	65207850	65272946	1	1	0	0	4	29
chr11	65212323	65499780	1	1	0	0	7	12
chr11	65241308	65410553	1	1	0	0	3	18
chr11	65267142	65439621	1	1	0	0	6	12
chr11	65300291	65332542	1	1	0	0	6	32
chr11	65315387	65499624	1	3	0	0	7	12
chr11	65339342	65502941	1	1	0	5	0	19
chr11	65426363	65426400	1	1	0	2	0	21
chr11	65439622	65672006	1	1	0	0	5	18
chr11	65440422	65447600	2	2	0	0	3	15
chr11	65440630	65589191	1	1	0	0	6	32
chr11	65494278	65721198	2	2	0	0	13	21
chr11	65499195	65499227	1	1	0	1	0	29
chr11	65499621	65499644	1	1	0	4	0	16
chr11	65499651	65499672	1	1	0	7	0	30
chr11	65499651	65499694	1	1	0	5	0	35
chr11	65499651	65499699	1	1	0	3	0	17
chr11	65499651	65655710	1	1	0	0	5	12
chr11	65499658	65499722	1	1	0	3	2	34
chr11	65499679	65499709	1	1	0	3	0	31
chr11	65499679	65499713	1	1	0	1	0	30
chr11	65499737	65499765	2	2	0	2	0	24
chr11	65499754	65499790	0	0	0	6	0	33
chr11	65499803	65499855	0	0	0	3	0	32
chr11	65499882	65499914	1	1	0	7	0	30
chr11	65500779	65501277	1	1	0	2	0	19
chr11	65502748	65502793	1	5	0	4	0	28
chr11	65502853	65502875	0	0	0	4	0	31
chr11	65504596	65504819	1	1	0	5	0	35
chr11	65508132	65518506	1	1	0	0	7	29
chr11	65508132	65682101	1	1	0	5	0	30
chr11	65508132	65732406	1	1	0	0	8	26
chr11	65644602	65732406	1	1	0	0	3	14
chr11	65686442	65911027	1	1	0	0	5	21
chr11	65855731	65855934	2	2	0	18	0	25
chr11	65865324	65865810	1	1	0	1	0	33
chr11	65923900	65991036	1	1	0	0	6	33
chr11	65978913	65979011	1	3	0	6	0	24
chr11	66003374	66003625	1	1	0	0	2	15
chr11	66014733	66022275	1	3	0	0	3	17
chr11	66033521	66040513	1	1	0	0	6	35
chr11	66033521	66148855	1	1	0	0	6	35
chr11	66058151	66058313	1	1	0	9	0	19
chr11	66058406	66058829	1	1	0	15	0	22
chr11	66059046	66059200	1	1	0	7	0	30
chr11	66060010	66060581	1	1	0	4	0	22
chr11	66063117	66063399	1	1	0	37	0	32
chr11	66154362	66502115	2	2	0	0	9	23
chr11	66209841	66457044	1	1	0	0	11	34
chr11	66652175	66669528	2	2	0	0	7	29
chr11	66688312	66688652	2	2	0	7	0	21
chr11	66884180	66911968	1	1	0	0	2	12
chr11	66902708	66923252	2	2	0	3	0	18
chr11	66928621	67065467	1	1	0	0	8	28
chr11	67063614	67166892	1	5	0	0	3	28
chr11	67065463	67088164	2	2	0	0	1	23
chr11	67065463	67089320	2	2	0	0	1	23
chr11	67082763	67089053	2	2	0	4	0	33
chr11	67132074	67180078	1	1	0	6	0	21
chr11	67180741	67192532	2	2	0	0	1	36
chr11	67195290	67195333	0	0	0	5	0	35
chr11	67281185	67281458	1	1	0	1	0	20
chr11	67569039	67643464	1	1	0	0	2	15
chr11	67669263	67669466	0	0	0	0	9	35
chr11	68113262	68139634	1	1	0	2	0	15
chr11	68175997	68181156	2	2	0	0	4	30
chr11	68181134	68182330	1	1	0	1	0	14
chr11	68188107	68198811	2	2	0	0	1	36
chr11	68238769	68463291	2	2	0	0	4	26
chr11	68292949	68463291	2	2	0	0	4	26
chr11	68421012	68453620	1	1	0	0	3	19
chr11	68450635	68463291	2	2	0	0	4	26
chr11	68548205	68551120	1	1	0	4	0	12
chr11	68567167	68569747	1	1	0	2	0	29
chr11	68569898	68571039	1	1	0	3	0	17
chr11	68810053	68863038	2	2	0	0	2	19
chr11	68891396	68892889	2	2	0	6	0	17
chr11	68893456	68896514	2	2	0	5	0	32
chr11	68926353	69030813	2	2	0	0	5	30
chr11	68975950	68988122	2	2	0	0	7	15
chr11	69315470	69315495	0	0	0	3	0	37
chr11	69596260	69641552	2	2	0	0	1	13
chr11	69724709	69978477	1	1	0	10	0	26
chr11	69876971	69899808	2	2	0	0	1	22
chr11	69907448	70049765	1	1	0	0	3	12
chr11	69998878	70390379	1	1	0	0	17	36
chr11	70105789	70108352	1	1	0	3	0	15
chr11	70157154	70200078	1	1	0	0	8	20
chr11	70201899	70390379	1	1	0	3	0	17
chr11	70272437	70324401	1	1	0	15	0	34
chr11	70296371	70336463	2	2	0	3	0	35
chr11	70308137	70440063	2	2	0	9	0	20
chr11	70325575	70326261	1	1	0	8	0	23
chr11	70332095	70333469	1	1	0	1	0	18
chr11	70341332	70345437	0	0	0	6	0	31
chr11	70372391	70372476	1	1	0	30	0	34
chr11	70376601	70378029	1	1	0	14	0	26
chr11	70415718	70417012	1	1	0	3	0	17
chr11	71102329	71102369	1	1	0	1	0	29
chr11	71453382	71455109	1	1	0	2	0	13
chr11	71783682	72045535	1	1	0	8	0	19
chr11	72110226	72110543	2	2	0	17	0	15
chr11	72261418	72492130	1	1	0	4	0	28
chr11	72560763	72626747	2	2	0	0	9	16
chr11	72568751	72677744	1	1	0	7	0	27
chr11	72843533	72849754	2	2	0	4	0	23
chr11	72893560	72948252	2	2	0	3	0	17
chr11	72989098	73000989	2	2	0	5	0	14
chr11	73354682	73589893	2	2	0	0	6	27
chr11	73488964	73768259	2	2	0	0	4	20
chr11	73569609	73726071	1	1	0	0	6	36
chr11	73666767	73698156	1	1	0	0	3	19
chr11	73666767	73704620	1	1	0	0	4	23
chr11	73666767	73726685	1	1	0	5	0	22
chr11	73668875	73816547	2	2	0	0	3	32
chr11	73679721	73707419	2	2	0	4	10	13
chr11	73708292	73834137	2	2	0	3	0	12
chr11	73712439	73781661	2	2	0	4	0	12
chr11	73720263	73882534	2	2	0	5	0	23
chr11	73751054	73812999	2	2	0	0	2	22
chr11	73762368	73794497	1	1	0	1	0	20
chr11	73803362	73834765	2	2	0	0	1	34
chr11	73813912	73862469	1	1	0	0	5	14
chr11	73835979	73929095	1	1	0	0	4	13
chr11	73844009	73971122	1	1	0	0	10	28
chr11	73922692	73938481	2	2	0	0	6	12
chr11	73926202	73928810	1	1	0	0	1	31
chr11	74231003	74235900	1	1	0	1	0	34
chr11	74235967	74239132	1	1	0	53	0	37
chr11	74239257	74246075	1	1	0	5	0	21
chr11	74239257	74246085	1	1	0	3	0	30
chr11	74592719	74594060	1	1	0	3	0	30
chr11	74594117	74604691	1	1	0	1	0	24
chr11	74618805	74620016	1	1	0	4	0	25
chr11	74620090	74625407	1	1	0	8	0	28
chr11	74741850	74743493	2	2	0	0	1	13
chr11	74745795	74857598	2	2	0	5	0	12
chr11	74945086	74948927	2	2	0	1	0	15
chr11	75206190	75206227	1	1	0	3	0	22
chr11	75266275	75267651	2	2	0	5	0	28
chr11	75383943	75582277	1	1	0	0	4	24
chr11	75401719	75405644	0	0	0	3	0	30
chr11	75404055	75405627	1	1	0	6	0	25
chr11	75404869	75405613	1	1	0	264	5	37
chr11	75568830	75568938	1	1	0	3	0	23
chr11	75572194	75572715	1	1	0	1	0	37
chr11	75762644	75834743	1	1	0	0	2	13
chr11	75866051	76105677	1	1	0	5	0	17
chr11	75912040	75961443	1	1	0	10	0	36
chr11	76397092	76403035	2	2	0	7	0	33
chr11	76458359	76463820	1	1	0	3	0	15
chr11	76461855	76732391	2	2	0	0	8	34
chr11	76631740	76804951	2	2	0	14	0	36
chr11	76778208	76783002	2	2	0	1	0	12
chr11	77340764	77343818	2	2	0	6	0	22
chr11	77353600	77355667	2	2	0	7	0	29
chr11	77369536	77523507	2	2	0	0	5	18
chr11	77547791	77779032	2	2	0	0	7	21
chr11	77625071	77625716	2	2	0	6	0	35
chr11	77627914	77631825	2	2	0	0	10	23
chr11	77672231	77675035	2	2	0	6	0	32
chr11	77675257	77676791	2	2	0	5	0	21
chr11	77677000	77678085	2	2	0	4	0	28
chr11	77683820	77685104	2	2	0	7	0	23
chr11	77685160	77691158	2	2	0	27	0	34
chr11	77702426	77702453	1	3	0	4	0	23
chr11	77702496	77725544	2	2	0	8	0	26
chr11	77823167	78013080	1	1	0	0	3	30
chr11	77886556	77886587	0	0	0	0	7	35
chr11	77986134	78063091	2	2	0	4	0	13
chr11	78073738	78155941	1	1	0	9	0	21
chr11	78166576	78270269	1	1	0	0	10	29
chr11	78564009	78613645	2	2	0	0	3	13
chr11	81122448	81127423	1	1	0	0	1	24
chr11	81903214	82123126	2	2	0	0	5	26
chr11	83072805	83073302	1	1	0	7	0	15
chr11	83173818	83315400	2	2	0	0	4	26
chr11	83240935	83245497	1	1	0	4	0	32
chr11	83274741	83278725	2	2	0	11	0	25
chr11	83342059	83345266	1	1	0	0	2	22
chr11	83741913	83775989	1	3	0	0	5	32
chr11	85484037	85484066	2	2	0	6	0	21
chr11	85511935	85585066	1	1	0	0	3	13
chr11	85636107	85636356	0	0	0	3	0	31
chr11	85662458	85663178	2	2	0	4	0	26
chr11	85736611	85737574	2	2	0	1	0	27
chr11	85736616	85737574	2	2	0	8	0	18
chr11	85959061	85974707	2	2	0	25	0	22
chr11	86003452	86007541	2	2	0	9	0	18
chr11	86010409	86187941	2	2	0	0	6	25
chr11	86011137	86012280	2	2	0	9	0	16
chr11	86012393	86014869	2	2	0	10	0	35
chr11	86531092	86536378	2	2	0	0	1	18
chr11	86680006	86811186	1	1	0	3	0	15
chr11	86864305	86950355	1	1	0	7	0	12
chr11	87087108	87087243	2	2	0	5	0	30
chr11	87140211	87335566	1	1	0	0	10	21
chr11	87155081	87192063	2	2	0	0	5	25
chr11	87295824	87302295	1	1	0	9	0	30
chr11	88288308	88288404	1	1	0	2	0	15
chr11	88293643	88293701	2	6	0	1	0	20
chr11	89168639	89206424	1	1	0	1	0	12
chr11	89762623	89838775	2	2	0	0	9	23
chr11	90005732	90077370	1	1	0	0	9	23
chr11	90202552	90202812	2	2	0	21	0	34
chr11	90205566	90206201	2	2	0	0	8	30
chr11	92161829	92161885	2	2	0	0	1	16
chr11	93129473	93160928	2	2	0	0	2	20
chr11	93661775	93666681	1	1	0	9	0	20
chr11	93667808	93668807	1	1	0	2	0	36
chr11	93684129	93687643	1	1	0	4	0	12
chr11	93729782	93729869	1	1	0	2	0	28
chr11	93738500	93739236	2	2	0	1	0	22
chr11	93743766	93747301	1	1	0	10	0	27
chr11	94103021	94104527	1	1	0	9	0	17
chr11	94180258	94180789	1	1	0	1	0	28
chr11	94456339	94459407	2	2	0	5	0	25
chr11	94494036	94496603	1	1	0	4	0	26
chr11	94831542	94850113	1	1	0	2	0	14
chr11	94850260	94853932	1	1	0	3	0	22
chr11	94963515	94966294	2	2	0	2	0	18
chr11	94970097	94970976	2	2	0	69	0	34
chr11	94971066	94971374	2	2	0	5	0	17
chr11	94971488	94972054	2	2	0	6	0	16
chr11	95184595	95185255	2	2	0	4	0	33
chr11	95779927	95783064	2	2	0	10	0	31
chr11	95813112	95813467	1	1	0	8	0	27
chr11	95818905	95821870	1	1	0	6	0	31
chr11	95829332	95831025	1	1	0	0	3	13
chr11	95850750	95857551	2	2	0	2	0	12
chr11	95858633	95861991	2	2	0	5	0	15
chr11	95862103	95862271	2	2	0	14	0	28
chr11	95865677	95888155	2	2	0	1	0	12
chr11	96115209	96115381	1	3	0	1	0	23
chr11	96220544	96221111	0	0	0	5	0	34
chr11	98552279	98604299	2	2	0	0	3	27
chr11	99357946	99373655	1	1	0	0	7	28
chr11	100696931	100696956	0	0	0	6	0	34
chr11	100795167	100859553	1	1	0	7	0	32
chr11	100859626	100913451	1	1	0	2	0	16
chr11	102089734	102180585	1	1	0	0	6	26
chr11	102101990	102180611	1	1	0	0	6	17
chr11	102129336	102130065	2	2	0	0	8	29
chr11	102176571	102256760	2	2	0	0	3	18
chr11	102377751	102377856	1	1	0	1	0	12
chr11	102377899	102377989	1	1	0	1	0	17
chr11	102401693	102401915	2	2	0	2	0	24
chr11	102405330	102645243	1	1	0	0	4	26
chr11	102506866	102515645	2	2	0	0	1	36
chr11	102520805	102523239	2	2	0	5	0	13
chr11	102873113	102874835	2	2	0	7	0	32
chr11	103087230	103193602	1	1	0	0	3	33
chr11	103204965	103209875	1	1	0	8	0	36
chr11	103223087	103231259	1	1	0	3	0	16
chr11	103581308	103581542	1	1	0	1	0	26
chr11	104159076	104175665	2	2	0	0	7	22
chr11	104942970	104944747	2	2	0	4	0	25
chr11	104942974	104944747	2	2	0	18	0	30
chr11	105025601	105026225	2	2	0	11	0	22
chr11	105373415	105383195	2	2	0	0	1	34
chr11	105516027	105688508	0	0	0	7	0	33
chr11	106054456	106058864	2	2	0	5	0	14
chr11	107390212	107392778	2	2	0	11	0	36
chr11	107392896	107399701	2	2	0	2	0	26
chr11	107404303	107413732	1	1	0	5	0	13
chr11	107416299	107418193	2	2	0	4	0	30
chr11	107441623	107442938	2	2	0	6	0	21
chr11	107454573	107455665	2	2	0	68	0	34
chr11	107455777	107457711	2	2	0	2	0	15
chr11	107751448	107792998	2	2	0	0	11	20
chr11	107917995	108004532	2	2	0	8	0	17
chr11	107919355	108074559	2	2	0	0	6	28
chr11	108006139	108231631	1	1	0	5	0	22
chr11	108054793	108054874	1	1	0	9	0	13
chr11	108097755	108098405	1	1	0	7	0	17
chr11	108098467	108099332	0	0	0	8	0	32
chr11	108098530	108104189	1	1	0	8	0	27
chr11	108123174	108137882	1	1	0	0	2	29
chr11	108142551	108143982	1	1	0	3	0	14
chr11	108144048	108146201	1	1	0	31	0	20
chr11	108165866	108395853	2	2	0	0	8	27
chr11	108194018	108197301	2	2	0	3	0	30
chr11	108227697	108227775	1	1	0	4	0	15
chr11	108266878	108422013	2	2	0	0	4	29
chr11	108301790	108302852	1	1	0	4	0	14
chr11	108327759	108329020	1	1	0	11	0	27
