chr2	14895670	15026386	1	1	0	11	0	35
chr2	15394350	15396412	2	2	0	23	0	13
chr2	15467805	15468381	2	2	0	35	0	24
chr2	15474325	15475686	2	2	0	13	0	19
chr2	15478290	15488893	2	2	0	25	0	24
chr2	15478290	15504144	2	2	0	4	0	22
chr2	15478322	15488893	2	2	0	20	0	15
chr2	15504214	15511211	2	2	0	5	0	35
chr2	15595554	15596733	1	1	0	88	0	31
chr2	15596764	15597374	1	1	0	123	0	34
chr2	15628711	15628796	1	1	0	58	0	30
chr2	15977763	16193660	1	1	0	0	5	36
chr2	16055392	16183664	2	2	0	0	26	32
chr2	16086511	16307881	1	1	0	1	9	35
chr2	16672735	16835548	1	1	0	0	5	12
chr2	17695298	17696288	2	2	0	16	0	32
chr2	17696427	17700207	2	2	0	4	0	27
chr2	17700379	17701828	2	2	0	11	0	31
chr2	17717177	17718076	2	2	0	12	0	22
chr2	17718224	17720939	2	2	0	31	0	27
chr2	17721039	17721141	2	2	0	8	0	31
chr2	17778064	17779977	1	1	0	11	0	14
chr2	19025443	19046265	2	2	0	0	1	21
chr2	19083014	19385283	1	1	0	0	6	22
chr2	19897127	19897868	2	2	0	3	0	28
chr2	19929243	20144724	2	2	0	0	4	12
chr2	20224285	20398448	2	2	0	0	3	12
chr2	20256171	20258242	2	2	0	14	0	30
chr2	20286815	20286860	0	0	0	8	0	32
chr2	20318646	20327309	2	2	0	5	0	21
chr2	20372643	20402899	2	2	0	0	7	28
chr2	20411970	20658640	1	1	0	0	17	12
chr2	20786272	20800715	2	2	0	0	10	26
chr2	23660967	23860906	1	1	0	0	7	28
chr2	23795802	23847915	2	2	0	21	0	32
chr2	23859452	23891297	1	1	0	0	1	23
chr2	23875905	23880638	2	2	0	38	0	29
chr2	23880756	23884764	2	2	0	15	0	25
chr2	23884874	23885726	2	2	0	3	0	20
chr2	23885830	23887831	2	2	0	1	0	36
chr2	23910274	24149527	1	1	0	0	7	27
chr2	23940649	23958300	1	1	0	5	0	36
chr2	23977076	23982895	1	1	0	7	0	35
chr2	23983034	23984672	1	1	0	19	0	14
chr2	23996559	24140258	2	2	0	0	12	36
chr2	24028647	24116728	2	2	0	0	7	21
chr2	24063941	24127744	2	2	0	0	3	25
chr2	24117104	24602288	2	2	0	23	0	33
chr2	24248751	24248836	2	2	0	7	0	32
chr2	24271942	24275712	2	2	0	24	0	15
chr2	24275850	24286211	2	2	0	7	0	33
chr2	24298815	24299908	2	2	0	11	0	14
chr2	24299144	24447340	2	2	0	0	26	21
chr2	24300172	24301153	2	2	0	26	0	34
chr2	24301240	24301964	2	2	0	10	0	32
chr2	24301571	24301627	1	3	0	6	0	25
chr2	24333972	24458703	2	2	0	0	7	33
chr2	24440638	24450627	1	1	0	1	0	16
chr2	24443645	24447340	2	2	0	0	26	21
chr2	24516281	24528974	2	2	0	0	22	33
chr2	24601699	24760205	2	2	0	10	0	31
chr2	24733091	24733735	2	2	0	4	0	24
chr2	24777674	24905366	2	2	0	0	7	27
chr2	24829112	25095020	1	1	0	0	11	28
chr2	24853541	24876979	2	2	0	0	1	18
chr2	25072363	25223219	2	2	0	0	7	26
chr2	25105235	25289184	2	2	0	0	11	26
chr2	25136846	25224090	1	1	0	0	2	31
chr2	25199942	25216729	2	2	0	0	10	23
chr2	25352158	25353545	1	1	0	0	7	28
chr2	25466226	25591815	2	2	0	14	0	20
chr2	25545765	25550792	1	1	0	9	0	13
chr2	25619976	25860246	1	1	0	0	9	27
chr2	25691108	25812389	1	1	0	12	0	22
chr2	25714692	25976664	1	1	0	0	8	27
chr2	25753640	25756017	2	2	0	12	0	22
chr2	25761615	25797387	1	1	0	1	0	20
chr2	25763413	26003869	2	2	0	0	5	22
chr2	25767727	25768741	2	2	0	9	0	29
chr2	25793168	26032967	1	1	0	0	19	29
chr2	25799536	25806228	2	2	0	25	0	27
chr2	25837754	26126496	1	1	0	0	8	29
chr2	25851043	25855569	1	3	0	0	10	32
chr2	25870006	25945470	1	1	0	0	10	33
chr2	25896402	26016911	2	2	0	0	5	29
chr2	25940746	25989811	1	1	0	0	6	26
chr2	25953481	25963326	2	4	0	0	1	33
chr2	25961884	25986977	1	1	0	1	0	27
chr2	25970603	26037574	1	1	0	5	0	23
chr2	25987614	26261697	2	2	0	0	6	19
chr2	25998567	26094394	1	3	0	0	14	27
chr2	26063941	26098661	1	1	0	13	0	17
chr2	26076880	26294345	1	1	0	0	4	21
chr2	26109907	26127143	1	1	0	20	0	29
chr2	26127234	26127849	1	1	0	24	0	29
chr2	26144623	26235231	2	2	0	0	2	33
chr2	26209890	26212569	2	2	0	12	0	29
chr2	26214562	26215052	2	2	0	111	0	32
chr2	26214577	26215052	2	2	0	6	0	15
chr2	26215176	26230191	2	2	0	7	0	27
chr2	26283052	26284116	1	1	0	5	0	17
chr2	26286737	26297685	2	2	0	0	1	33
chr2	26372256	26405803	1	1	0	0	7	21
chr2	26822401	26828761	1	1	0	1	0	35
chr2	26929315	27106698	2	2	0	0	9	18
chr2	27044315	27225401	1	1	0	0	8	16
chr2	27169786	27259415	2	2	0	10	0	14
chr2	27318260	27426983	1	1	0	0	4	18
chr2	27360517	27371966	2	2	0	0	12	21
chr2	27369550	27369875	2	2	0	23	0	24
chr2	27369920	27370283	2	2	0	41	0	36
chr2	27384093	27384672	2	2	0	1	0	37
chr2	27394089	27426983	1	1	0	0	4	18
chr2	27416582	27437656	1	1	0	0	4	36
chr2	27417025	27532560	2	2	0	10	0	27
chr2	27422683	27431235	1	1	0	0	13	33
chr2	27444062	27444185	1	1	0	6	0	31
chr2	27444062	27444188	1	1	0	11	0	31
chr2	27467471	27757783	2	4	0	6	4	29
chr2	27532574	27536935	1	1	0	0	19	28
chr2	27548512	27630190	1	1	0	0	2	18
chr2	27548512	27783810	1	1	0	12	0	20
chr2	27617572	27621152	1	1	0	6	0	38
chr2	27647944	27650114	1	1	0	10	0	38
chr2	27655603	27657344	2	2	0	3	0	18
chr2	27677925	27682247	1	1	0	6	0	38
chr2	27682360	27685036	1	1	0	6	0	36
chr2	27774531	27779432	1	1	0	16	0	23
chr2	27776465	27779432	1	1	0	12	0	21
chr2	28484204	28701521	1	1	0	0	10	33
chr2	28597200	28818105	2	2	0	8	0	32
chr2	28721378	28728233	1	1	0	0	9	19
chr2	28792164	28792218	0	0	0	23	0	32
chr2	28793998	28799198	1	1	0	5	0	13
chr2	28859229	28987573	1	3	0	10	0	17
chr2	28894924	28901986	1	1	0	1	0	14
chr2	28914209	28917892	1	1	0	3	0	14
chr2	28927701	28929578	1	1	0	23	0	34
chr2	28942382	28946449	1	1	0	34	0	26
chr2	28946500	28946599	1	1	0	162	0	34
chr2	30373382	30378003	1	1	0	0	6	35
chr2	31814536	31953537	2	2	0	0	10	29
chr2	31838982	32049735	1	1	0	0	10	27
chr2	31955704	32068416	1	1	0	0	6	33
chr2	31960668	32108847	2	2	0	0	4	28
chr2	31961121	32044281	1	3	0	0	8	29
chr2	31972647	31973389	1	1	0	3	9	33
chr2	31995390	32308648	1	1	0	0	23	27
chr2	32037624	32053389	2	2	0	0	1	30
chr2	32054053	32352973	2	2	0	0	17	23
chr2	32088580	32300369	1	1	0	9	0	30
chr2	32143808	32372733	1	1	0	0	11	14
chr2	32176855	32352973	2	2	0	0	17	23
chr2	32183555	32312355	1	1	0	0	12	22
chr2	32195134	32297156	2	2	0	0	3	15
chr2	32198666	32352973	2	2	0	0	17	23
chr2	32207318	32351805	2	2	0	0	7	19
chr2	32216971	32352973	2	2	0	0	17	23
chr2	32221242	32352973	2	2	0	0	17	23
chr2	32241452	32247390	2	2	0	0	17	26
chr2	32247397	32286627	2	2	0	9	0	14
chr2	32255889	32276748	2	2	0	0	26	29
chr2	32310799	32312410	2	2	0	0	1	28
chr2	32312207	32313634	0	0	0	6	0	30
chr2	32318086	32376089	1	1	0	0	2	27
chr2	32318705	32367751	1	1	0	0	1	25
chr2	32329571	32350439	2	2	0	0	7	28
chr2	32377770	32380152	1	1	0	8	0	30
chr2	32406558	32414768	1	1	0	4	0	18
chr2	32433805	32435495	1	1	0	15	0	23
chr2	32442227	32442323	1	1	0	19	0	13
chr2	32471152	32473111	1	1	0	12	0	20
chr2	32473240	32476212	1	1	0	143	0	38
chr2	32476345	32477367	1	1	0	5	0	26
chr2	32479618	32481319	1	1	0	11	0	23
chr2	32508999	32553126	1	1	0	0	7	20
chr2	32567059	32638920	2	2	0	0	10	22
chr2	32594587	32668260	2	2	0	0	13	26
chr2	32637414	32785677	2	2	0	0	11	33
chr2	32638943	32757946	2	2	0	0	10	16
chr2	32675880	32785683	2	2	0	0	13	15
chr2	32686927	32696371	2	2	0	0	4	23
chr2	32695771	32697066	2	4	0	0	10	14
chr2	33347511	33360596	1	1	0	8	0	25
chr2	33363519	33364215	1	1	0	9	0	26
chr2	33514438	33639517	1	1	0	16	0	28
chr2	33861929	34049680	2	2	0	13	0	32
chr2	34042851	34049680	2	2	0	0	4	30
chr2	34510458	34575562	2	2	0	0	6	18
chr2	36567698	36804765	1	1	0	17	0	26
chr2	36806796	36875889	2	2	0	0	10	35
chr2	36886827	36893897	2	2	0	25	0	32
chr2	36894034	36899522	2	2	0	13	0	32
chr2	36899659	36902583	2	2	0	36	0	30
chr2	36983475	37046574	1	1	0	0	3	35
chr2	36996505	37000165	2	2	0	0	2	36
chr2	37038254	37104433	2	2	0	0	10	30
chr2	37079332	37083288	2	2	0	5	0	12
chr2	37090723	37091915	1	1	0	1	0	23
chr2	37107528	37109193	2	2	0	22	0	30
chr2	37109296	37114730	2	2	0	8	0	30
chr2	37114860	37119958	2	2	0	2	0	20
chr2	37120140	37122505	2	2	0	15	0	29
chr2	37127870	37237233	1	1	0	19	0	23
chr2	37143759	37304616	2	2	0	0	11	34
chr2	37195917	37404314	1	1	0	0	13	23
chr2	37202866	37202949	2	2	0	25	0	18
chr2	37211083	37211842	2	2	0	4	0	22
chr2	37212393	37213863	2	2	0	97	0	37
chr2	37213962	37214885	2	2	0	9	0	26
chr2	37229037	37231411	2	2	0	28	0	17
chr2	37261410	37334966	2	2	0	0	2	33
chr2	37263183	37267429	2	2	0	18	0	27
chr2	37372473	37372681	1	1	0	24	0	25
chr2	37562935	37836178	2	2	0	0	5	33
chr2	37974215	37975211	1	1	0	39	0	32
chr2	38004045	38004135	1	1	0	14	0	34
chr2	38038093	38066550	1	1	0	0	2	12
chr2	38309507	38310308	2	2	0	28	0	19
chr2	38313244	38314607	2	2	0	18	0	28
chr2	38339736	38367677	1	1	0	0	6	24
chr2	38367715	38646399	2	2	0	0	6	26
chr2	38438812	38816334	2	2	0	9	0	13
chr2	38455341	38546972	2	2	0	9	0	26
chr2	38464341	38651686	1	1	0	0	6	19
chr2	38522660	38651692	1	1	0	0	14	30
chr2	38540077	38540637	0	0	0	8	0	33
chr2	38566312	38734339	0	0	0	5	0	32
chr2	38581986	38582071	2	2	0	18	0	34
chr2	38659719	38818311	1	1	0	0	3	15
chr2	38688135	38800276	2	2	0	0	5	19
chr2	38711274	38785327	2	2	0	0	7	23
chr2	38719562	38818311	1	1	0	0	3	15
chr2	38743107	38950533	2	2	0	0	10	22
chr2	38746180	38746693	2	2	0	9	0	23
chr2	38776895	38818311	1	1	0	0	3	15
chr2	38782232	38797112	2	2	0	0	5	30
chr2	38787233	38816334	2	2	0	0	1	21
chr2	38819145	38822992	2	2	0	4	0	13
chr2	38823947	38927631	1	1	0	0	7	25
chr2	38827952	38873082	1	1	0	0	2	17
chr2	38995388	38996921	2	2	0	14	0	16
chr2	38997426	39006411	2	2	0	14	0	18
chr2	39006530	39007030	2	2	0	13	0	15
chr2	39012349	39013459	2	2	0	17	0	27
chr2	39013564	39013866	2	2	0	23	0	15
chr2	39035311	39035389	2	2	0	14	0	20
chr2	39052752	39052785	0	0	0	5	0	33
chr2	39238331	39440597	1	1	0	0	13	18
chr2	39275899	39276197	1	1	0	1	0	30
chr2	39286965	39288120	2	2	0	23	0	26
chr2	39306061	39417451	2	2	0	0	5	17
chr2	39315389	39325517	2	2	0	3	0	13
chr2	39325962	39326145	2	2	0	8	0	21
chr2	39336968	39337525	2	2	0	7	0	22
chr2	39354342	39363566	1	1	0	0	1	27
chr2	39439136	39528139	1	1	0	0	2	17
chr2	39453932	39454296	1	1	0	16	0	33
chr2	39504106	39537623	2	2	0	0	6	27
chr2	39531782	39696642	2	2	0	0	7	14
chr2	39547636	39594259	1	1	0	0	2	12
chr2	41027524	41035965	2	2	0	0	1	17
chr2	41351648	41355620	2	2	0	0	17	31
chr2	42263307	42264705	1	1	0	4	0	22
chr2	42294595	42344749	2	4	0	5	0	36
chr2	42316051	42317426	1	1	0	5	0	37
chr2	42380012	42594814	2	2	0	0	4	26
chr2	42446259	42449599	2	2	0	0	3	30
chr2	42499250	42514465	2	2	0	0	2	29
chr2	42514111	43080200	1	3	0	14	0	26
chr2	42516166	42542805	2	2	0	5	0	22
chr2	42547410	42594318	2	2	0	0	8	23
chr2	42585557	42594318	2	2	0	0	8	23
chr2	42611720	42908226	1	1	0	0	7	19
chr2	42781621	42971828	2	2	0	0	14	25
chr2	42812427	42833924	1	1	0	0	8	23
chr2	42812427	42967052	1	1	0	0	8	23
chr2	42827035	42832448	1	1	0	0	11	15
chr2	43001481	43003882	2	2	0	25	0	21
chr2	43080225	43236994	2	2	0	14	0	27
chr2	43111638	43146506	2	2	0	0	7	23
chr2	43311112	43322439	1	1	0	0	1	29
chr2	43485326	43498832	2	2	0	9	0	24
chr2	43582652	43811676	2	2	0	0	20	30
chr2	43586450	43586701	2	2	0	12	0	17
chr2	43614930	43693650	1	1	0	0	8	37
chr2	43774147	43776781	1	1	0	9	0	20
chr2	43888657	43889733	2	2	0	4	0	32
chr2	43917762	44073703	2	2	0	0	4	12
chr2	43946244	43947256	2	2	0	15	0	32
chr2	44028003	44091803	1	1	0	7	0	14
chr2	44041269	44051372	1	1	0	0	4	30
chr2	44059575	44171759	1	1	0	0	6	22
chr2	44106448	44112965	1	1	0	6	0	33
chr2	44134335	44181058	2	2	0	0	19	27
chr2	44172811	44179912	1	1	0	0	13	28
chr2	44172811	44199161	1	1	0	1	0	37
chr2	44172811	44219846	1	1	0	0	13	28
chr2	44172837	44474376	1	1	0	10	0	27
chr2	44199194	44340863	1	1	0	0	6	30
chr2	44236326	44236363	0	0	0	9	0	33
chr2	44346391	44359496	2	2	0	5	0	23
chr2	44346391	44361523	2	2	0	11	0	35
chr2	44366988	44383426	1	1	0	0	10	31
chr2	44378589	44383259	1	1	0	0	6	28
chr2	44425813	44457480	2	2	0	11	0	30
chr2	44482226	44596249	1	1	0	0	5	12
chr2	45599836	45601902	2	2	0	8	0	25
chr2	46249032	46313533	2	2	0	0	5	30
chr2	46576252	46576560	1	1	0	0	20	33
chr2	46576657	46580927	1	1	0	0	2	33
chr2	46894449	47153708	1	1	0	0	11	23
chr2	47115735	47216437	2	2	0	0	4	29
chr2	47115735	47348668	2	2	0	0	4	29
chr2	47138474	47364104	2	2	0	0	5	29
chr2	47143568	47353022	2	2	0	5	0	21
chr2	47153642	47279932	2	4	0	8	0	27
chr2	47153709	47400663	1	1	0	0	14	12
chr2	47161859	47162285	2	2	0	38	0	29
chr2	47162393	47162518	2	2	0	0	28	34
chr2	47170765	47176440	2	2	0	35	0	25
chr2	47242755	47353752	1	1	0	0	15	36
chr2	47334588	47419965	2	2	0	0	10	20
chr2	47364693	47396046	2	2	0	0	1	19
chr2	47369582	47373462	1	1	0	11	0	13
chr2	47373571	47373807	1	1	0	21	0	19
chr2	47374049	47375233	1	1	0	34	0	23
chr2	47378373	47532499	2	2	0	3	0	27
chr2	47379970	47385165	1	1	0	46	105	34
chr2	47385211	47386571	1	1	0	41	1	32
chr2	47497461	47533098	2	2	0	0	10	29
chr2	47796064	47798610	1	1	0	16	0	16
chr2	47810427	47813233	2	2	0	34	0	16
chr2	47813378	47813790	2	2	0	8	0	31
chr2	47823361	47832348	2	2	0	25	0	31
chr2	47834872	47835875	2	2	0	8	0	34
chr2	47860929	48120530	2	2	0	4	0	26
chr2	47949375	48180979	2	2	0	0	27	18
chr2	47956536	48191238	1	1	0	0	4	14
chr2	48072818	48338472	1	1	0	0	7	13
chr2	48326948	48327148	2	6	0	4	0	12
chr2	48384139	48404554	2	4	0	0	1	27
chr2	48427351	48447879	1	1	0	0	1	15
chr2	48504571	48536477	1	1	0	0	12	33
chr2	48571938	48607555	1	1	0	1	0	21
chr2	49716989	49964505	1	1	0	6	0	14
chr2	49920726	49920751	1	1	0	13	0	14
chr2	50345049	50503031	1	1	0	0	7	13
chr2	51207911	51355629	2	2	0	0	16	32
chr2	52038263	52195703	2	2	0	0	3	12
chr2	52202011	52234154	2	2	0	0	1	16
chr2	53025527	53339138	2	2	0	5	0	21
chr2	53511322	53519508	1	1	0	1	0	22
chr2	53787373	53794344	1	1	0	15	0	34
chr2	53797796	53799046	1	1	0	18	0	12
chr2	53851798	53899178	2	2	0	0	1	14
chr2	53869539	53874338	2	2	0	20	0	35
chr2	53887970	53888720	2	2	0	8	0	19
chr2	53900018	53901349	2	2	0	27	0	32
chr2	53923798	53979501	2	2	0	0	23	31
chr2	53925690	53925958	2	2	0	4	0	27
chr2	53926024	53927393	2	2	0	4	0	31
chr2	53927484	53928116	2	2	0	9	0	24
chr2	53931165	53946800	2	2	0	1	0	33
chr2	53948538	53949142	2	2	0	5	0	35
chr2	54077932	54333774	2	2	0	0	8	15
chr2	54142047	54186496	1	1	0	0	1	27
chr2	54546912	54754009	2	2	0	0	8	12
chr2	54612335	54616206	1	1	0	2	0	30
chr2	54621513	54622299	1	1	0	65	0	19
chr2	54623597	54624803	1	1	0	21	0	30
chr2	54637804	54642982	1	1	0	3	0	26
chr2	54644587	54645228	1	3	0	3	0	17
chr2	54655209	54655913	1	1	0	190	0	27
chr2	54666089	54667603	1	1	0	7	0	13
chr2	54973868	54974694	2	2	0	15	0	24
chr2	55083265	55200131	1	1	0	0	30	15
chr2	55181056	55223871	2	2	0	1	0	28
chr2	55212807	55217810	2	2	0	7	0	32
chr2	55232873	55233362	1	1	0	0	1	16
chr2	55234963	55235427	1	1	0	118	0	26
chr2	55234971	55235436	1	1	0	11	0	34
chr2	55240176	55242939	2	2	0	69	15	36
chr2	55243669	55244028	2	2	0	24	0	22
chr2	55243669	55244154	2	2	0	11	0	14
chr2	55254826	55262315	2	2	0	8	0	22
chr2	55262428	55263639	2	2	0	16	0	28
chr2	55272045	55332200	2	2	0	0	11	24
chr2	55309255	55312433	2	2	0	18	0	34
chr2	55317350	55317563	2	2	0	10	0	33
chr2	55328436	55332565	2	2	0	16	0	32
chr2	55332694	55334093	2	2	0	7	0	23
chr2	55335165	55336680	2	2	0	13	0	18
chr2	55343793	55344367	2	2	0	15	0	18
chr2	55344515	55346174	2	2	0	10	0	14
chr2	55364034	55372451	2	2	0	17	0	18
chr2	55394941	55486336	1	1	0	0	16	19
chr2	55519917	55522101	1	1	0	2	0	18
chr2	55528993	55533872	1	1	0	6	0	29
chr2	55533961	55535711	1	1	0	4	0	21
chr2	55544075	55544219	1	1	0	8	0	28
chr2	55544370	55544906	1	1	0	7	0	24
chr2	55550007	55558774	2	2	0	13	0	16
chr2	55564498	55564901	2	2	0	2	15	37
chr2	55604983	55690997	1	1	0	0	9	14
chr2	55646323	55646414	2	2	0	19	0	32
chr2	55671377	55671994	2	2	0	6	0	25
chr2	56050903	56230048	2	4	0	0	4	12
chr2	56623144	56637513	1	3	0	0	8	28
chr2	58046869	58048826	1	1	0	24	0	12
chr2	58048968	58084088	1	1	0	32	0	25
chr2	58139833	58146315	1	1	0	5	0	17
chr2	58159801	58160107	2	2	0	3	0	27
chr2	58188552	58189111	2	2	0	15	0	26
chr2	58510072	58683583	2	2	0	0	10	33
chr2	60089589	60194959	0	0	0	0	5	32
chr2	60368977	60488816	0	0	0	10	0	31
chr2	60445761	60750599	1	1	0	0	5	33
chr2	60667384	60869441	1	1	0	0	10	27
chr2	60701784	60919552	1	1	0	4	0	37
chr2	60708561	60803056	1	1	0	0	2	21
chr2	60723580	60896239	2	2	0	0	11	32
chr2	60760296	60761740	1	1	0	14	0	32
chr2	60787621	60791760	1	1	0	11	0	15
chr2	60805448	60972099	2	2	0	0	4	29
chr2	60876026	61003639	1	1	0	0	5	14
chr2	60894546	60900991	1	1	0	26	0	28
chr2	60916350	61152783	1	1	0	9	0	16
chr2	61026421	61199331	2	2	0	13	0	19
chr2	61067672	61089610	1	1	0	0	1	27
chr2	61073552	61076919	1	1	0	11	0	32
chr2	61083315	61088158	1	1	0	8	0	28
chr2	61088246	61088357	1	1	0	4	0	12
chr2	61135127	61393366	1	1	0	0	7	15
chr2	61189070	61190270	2	2	0	1	0	27
chr2	61211930	61214059	2	2	0	10	0	31
chr2	61227219	61228644	2	2	0	22	0	24
chr2	61273654	61368367	1	1	0	0	22	32
chr2	61273654	61438535	1	1	0	0	22	32
chr2	61339479	61339565	2	2	0	5	0	19
chr2	61395003	61395182	2	2	0	11	0	26
chr2	61405997	61641606	1	5	0	10	0	12
chr2	61492482	61492566	2	2	0	7	0	20
chr2	61492749	61492914	2	2	0	6	0	27
chr2	61499895	61501995	2	2	0	16	0	29
chr2	61522684	61526419	2	2	0	21	0	33
chr2	61586369	61797263	0	0	0	0	6	30
chr2	61606864	61688740	2	2	0	0	5	18
chr2	61643203	61682490	2	2	0	0	9	29
chr2	61662679	61815645	1	1	0	0	21	35
chr2	61696054	61746538	1	1	0	0	5	25
chr2	61815633	61955767	2	2	0	11	0	33
chr2	61826600	61827103	2	2	0	4	0	23
chr2	61866931	61912670	1	1	0	1	0	28
chr2	61876235	61876919	2	2	0	11	0	17
chr2	61884399	62148580	1	1	0	0	12	27
chr2	61964959	62063139	2	2	0	0	6	17
chr2	62048265	62209072	2	4	0	0	11	24
chr2	62058662	62246301	2	2	0	0	6	14
chr2	62064256	62179954	2	2	0	0	10	33
chr2	62070973	62150475	1	1	0	10	0	13
chr2	62081334	62113465	2	2	0	7	0	32
chr2	62319691	62416876	1	1	0	0	13	18
chr2	62338887	62399126	1	1	0	0	12	23
chr2	62638808	62652721	2	2	0	0	6	32
chr2	62690437	62932051	2	2	0	13	0	15
chr2	62764362	62771338	1	1	0	3	0	12
chr2	62996767	63037534	1	1	0	9	0	26
chr2	63319727	63337140	2	2	0	0	1	25
chr2	63638525	63900094	2	2	0	30	0	12
chr2	63842600	63856305	1	1	0	8	0	14
chr2	63868851	63868873	0	0	0	7	0	35
chr2	63882652	63883959	1	1	0	51	0	18
chr2	64068163	64110861	1	1	0	4	0	36
chr2	64442067	64454921	2	2	0	1	0	15
chr2	64585546	64591884	1	1	0	11	0	13
chr2	64909804	65122107	1	1	0	0	5	30
chr2	64909804	65135755	1	1	0	0	5	30
chr2	65103867	65159480	2	2	0	3	0	20
chr2	65110227	65132286	1	1	0	0	15	30
chr2	65207094	65453898	2	2	0	5	0	24
chr2	65238891	65250286	2	2	0	0	1	16
chr2	65427128	65435852	1	1	0	1	0	12
chr2	66183081	66212258	2	2	0	0	1	33
chr2	66512295	66547942	1	1	0	12	0	14
chr2	67374345	67494597	2	2	0	3	0	13
chr2	68186653	68187254	2	2	0	17	0	18
chr2	68188691	68217091	2	2	0	17	0	16
chr2	68380905	68382541	1	1	0	24	0	28
chr2	68613761	68628871	2	2	0	14	0	12
chr2	69327076	69328270	2	2	0	12	0	32
chr2	69346992	69581195	2	2	0	11	0	36
chr2	69354569	69356495	2	2	0	15	0	26
chr2	69370109	69374005	2	2	0	6	0	22
chr2	69375961	69503585	2	2	0	0	3	19
chr2	69385308	69553525	2	2	0	0	7	24
chr2	69396291	69400363	2	2	0	12	0	28
chr2	69543496	69681452	2	2	0	0	13	32
chr2	69548630	69549361	0	0	0	3	0	32
chr2	69562994	69658329	1	1	0	0	16	19
chr2	69751444	69804073	1	1	0	0	7	31
chr2	69761645	69819791	1	1	0	0	20	34
chr2	69820822	69825455	1	1	0	15	0	28
chr2	69861348	69864899	1	1	0	10	0	12
chr2	69871833	69878908	1	1	0	16	0	36
chr2	69895215	69896435	1	1	0	22	0	23
chr2	69915404	69916120	1	1	0	14	0	20
chr2	70101830	70192119	1	1	0	0	7	33
chr2	70229319	70230755	2	2	0	6	0	23
chr2	70251916	70469448	2	2	0	5	0	29
chr2	70258277	70259359	1	1	0	12	0	34
chr2	70281685	70288067	2	2	0	9	6	33
chr2	70524997	70601326	2	2	0	0	5	15
chr2	70524997	70737698	2	2	0	0	5	15
chr2	71011878	71287039	1	1	0	0	17	12
chr2	71034747	71287039	1	1	0	0	17	12
chr2	71134106	71134625	1	1	0	22	0	35
chr2	71137582	71137631	2	4	0	4	0	23
chr2	71139863	71141231	1	1	0	4	0	21
chr2	71148107	71149222	1	1	0	29	0	35
chr2	71149454	71149865	1	1	0	13	0	31
chr2	71331866	71355718	1	1	0	15	0	34
chr2	71424716	71426459	1	1	0	2	0	32
chr2	71425752	71537327	2	2	0	0	6	16
chr2	71431429	71433164	1	1	0	6	0	12
chr2	72027875	72146523	1	1	0	0	5	13
chr2	72318641	72320083	2	2	0	0	2	18
chr2	72515127	72559452	2	2	0	3	0	12
chr2	72733119	72741303	2	2	0	30	0	32
chr2	72852804	73104442	2	2	0	19	0	17
chr2	72969446	72969489	0	0	0	6	0	36
chr2	73254531	73423905	1	1	0	8	0	25
chr2	73254531	73522596	1	1	0	1	23	31
chr2	73340327	73579442	2	2	0	0	8	33
chr2	73369285	73486002	2	2	0	7	0	18
chr2	73495317	73579442	2	2	0	0	8	33
chr2	73824710	74117827	2	2	0	9	0	23
chr2	73844889	73845166	1	1	0	26	0	33
chr2	73914495	74072447	1	1	0	0	6	29
chr2	73969041	74059485	2	2	0	0	12	36
chr2	73986707	74003109	1	1	0	10	0	29
chr2	74013077	74254901	2	2	0	0	8	30
chr2	74013627	74248387	1	1	0	0	8	12
chr2	74097741	74097902	1	1	0	3	0	18
chr2	74121934	74402918	1	1	0	0	9	30
chr2	74220631	74463783	2	4	0	0	8	29
chr2	74255375	74420862	2	2	0	7	0	33
chr2	74455175	74455405	1	1	0	18	0	28
chr2	74542708	74546798	2	2	0	0	1	25
chr2	74546799	74584924	2	2	0	0	16	29
chr2	74621212	74799854	1	1	0	0	26	30
chr2	74754562	74754598	1	3	0	1	0	28
chr2	75647220	75652141	1	1	0	10	0	14
chr2	75648805	75675679	1	1	0	0	1	22
chr2	75690720	75691976	2	2	0	3	0	14
chr2	77100918	77427060	2	2	0	0	7	37
chr2	77747515	78164467	2	2	0	0	4	14
chr2	78148144	78148256	0	0	0	6	0	36
chr2	78149054	78160648	1	1	0	14	0	34
chr2	78349589	78434801	0	0	0	6	0	32
chr2	78413177	78485793	2	2	0	7	0	33
chr2	78601563	78641969	1	3	0	8	0	13
chr2	79086931	79087548	2	2	0	1	0	25
chr2	79122953	79123147	1	1	0	5	0	18
chr2	80004791	80102742	2	2	0	0	16	32
chr2	81208591	81252523	1	1	0	0	1	35
chr2	81619382	81727543	2	2	0	0	29	22
chr2	83587939	83665033	1	1	0	0	3	15
chr2	84423773	84423912	2	2	0	4	0	22
chr2	84423773	84425414	2	2	0	16	0	25
chr2	84425604	84431507	2	2	0	2	0	16
chr2	84441105	84441246	2	2	0	27	0	30
chr2	84770880	84993077	2	2	0	17	0	34
chr2	84890915	85356667	1	1	0	0	10	33
chr2	84905719	84906002	1	1	0	2	0	29
chr2	84983636	84999278	1	1	0	0	27	27
chr2	85207497	85286003	2	2	0	3	0	12
chr2	85284093	85526102	2	2	0	0	5	28
chr2	85286578	85490308	2	2	0	0	16	29
chr2	85299801	85509077	1	1	0	14	0	26
chr2	85313066	85323501	1	1	0	0	1	37
chr2	85323066	85549449	2	2	0	10	0	23
chr2	85353376	85360207	1	1	0	0	6	26
