chr2	168828221	168828419	1	1	0	11	0	23
chr2	168828502	168831471	1	1	0	11	0	29
chr2	168843118	168851083	1	1	0	9	0	16
chr2	168860910	168861959	1	1	0	11	0	16
chr2	168862050	168864833	1	1	0	3	0	16
chr2	169531491	169537226	2	2	0	3	0	22
chr2	169543399	169845358	1	1	0	0	5	23
chr2	169553141	169845358	1	1	0	0	5	23
chr2	169578594	169845358	1	1	0	0	5	23
chr2	169593900	169844243	2	2	0	0	11	19
chr2	169608759	169614463	1	1	0	12	0	30
chr2	169630988	169631765	1	1	0	10	0	16
chr2	169636229	169636412	1	1	0	117	2	33
chr2	169667234	169795916	1	1	0	1	3	32
chr2	169805840	169806784	1	1	0	0	5	31
chr2	169806893	169806970	1	1	0	21	1	35
chr2	169807072	169808481	1	1	0	60	2	27
chr2	169808554	169808859	1	1	0	5	0	28
chr2	169811324	169811667	1	1	0	12	0	27
chr2	169811859	169812456	2	2	0	49	0	33
chr2	169820206	169866611	2	2	0	0	8	29
chr2	169878575	169891164	1	1	0	7	0	35
chr2	170007191	170008803	1	1	0	32	0	35
chr2	170349586	170461261	1	1	0	0	8	32
chr2	170833936	170964588	1	1	0	4	0	16
chr2	170931376	171143761	1	1	0	4	0	12
chr2	171007064	171011372	2	2	0	28	0	32
chr2	171028406	171046173	2	2	0	14	0	25
chr2	171050175	171053760	2	2	0	77	0	33
chr2	171053854	171055082	2	2	0	1	0	16
chr2	171058198	171061080	2	2	0	10	0	24
chr2	171061157	171082780	2	2	0	44	0	33
chr2	171070251	171070276	0	0	0	12	10	37
chr2	171082853	171117738	2	2	0	11	0	15
chr2	171115286	171213836	2	2	0	0	20	21
chr2	171200964	171252690	2	2	0	10	0	25
chr2	171324363	171325840	2	2	0	0	14	14
chr2	171360514	171392042	2	2	0	1	0	22
chr2	171435187	171443522	1	1	0	3	0	18
chr2	171505193	171510978	1	1	0	0	8	22
chr2	171518208	171694267	2	2	0	0	18	18
chr2	171579087	171700880	2	2	0	10	0	17
chr2	171715444	171725617	1	1	0	16	39	34
chr2	171726082	171726193	1	1	0	5	0	28
chr2	171726294	171726790	1	1	0	2	0	33
chr2	171737449	171738296	0	0	0	3	0	35
chr2	171958517	172097830	1	3	0	3	0	16
chr2	171996379	172010836	2	2	0	0	17	25
chr2	172037198	172044530	1	1	0	0	17	30
chr2	172054291	172249768	1	1	0	0	7	22
chr2	172465664	172467480	1	1	0	27	0	22
chr2	172475070	172635443	1	1	0	0	6	15
chr2	172479740	172479989	1	1	0	56	0	38
chr2	172480052	172484781	1	1	0	149	0	22
chr2	172489614	172491023	1	1	0	4	0	13
chr2	172489659	172491023	1	1	0	7	0	13
chr2	172498101	172504090	1	1	0	47	0	35
chr2	172501902	172504090	1	1	0	7	0	25
chr2	172512519	172556088	2	2	0	8	0	32
chr2	172956613	173138110	1	1	0	0	7	13
chr2	173238436	173239403	1	1	0	4	0	19
chr2	173315492	173328817	2	2	0	0	8	22
chr2	173354985	173358711	1	1	0	6	0	17
chr2	173910258	173913069	2	2	0	4	0	28
chr2	174075528	174078967	2	2	0	0	10	30
chr2	174099383	174099553	0	0	0	13	0	31
chr2	174123676	174141824	2	2	0	6	0	19
chr2	174349173	174350659	2	2	0	14	0	19
chr2	174350746	174351618	2	2	0	16	0	35
chr2	174381778	174387684	2	2	0	5	0	30
chr2	174387780	174395550	2	2	0	16	0	13
chr2	174839718	175110854	2	2	0	13	0	13
chr2	174993064	174993095	0	0	0	26	0	32
chr2	175093268	175097443	2	2	0	24	0	31
chr2	175179251	175180097	2	2	0	11	0	31
chr2	175484939	175591531	0	0	0	0	7	31
chr2	175970805	175979809	2	2	0	14	0	30
chr2	175992419	175993181	2	2	0	19	0	15
chr2	175993224	175994144	2	2	0	15	0	17
chr2	175993224	175995557	2	2	0	21	0	34
chr2	176173004	176173040	0	0	0	7	0	35
chr2	176362625	176642539	2	2	0	0	8	32
chr2	176362625	176665705	2	2	0	0	8	32
chr2	177092006	177119745	1	1	0	0	14	14
chr2	177216941	177217704	1	1	0	26	1	18
chr2	177234272	177263402	2	2	0	13	0	27
chr2	177234272	177264531	2	2	0	50	0	34
chr2	177505576	177507969	1	1	0	53	0	30
chr2	177508032	177513818	1	1	0	26	0	23
chr2	178465932	178469651	2	2	0	9	0	15
chr2	178485758	178490658	1	1	0	16	0	25
chr2	178591315	178597595	1	1	0	6	0	13
chr2	178652534	178652646	2	2	0	0	5	19
chr2	178652534	178653231	2	2	0	0	1	19
chr2	178652534	178661752	2	2	0	0	5	19
chr2	178671171	178671970	2	2	0	11	0	15
chr2	178701204	178701527	2	2	0	8	0	34
chr2	178766613	178767758	2	2	0	6	0	35
chr2	179958607	180191618	1	1	0	5	0	13
chr2	179965983	179970500	2	2	0	16	0	30
chr2	179981998	179986694	2	2	0	1	0	13
chr2	180872809	180873032	0	0	0	0	4	34
chr2	181475067	181475158	1	1	0	3	0	28
chr2	181530650	181531656	1	1	0	22	0	33
chr2	181896965	181898879	1	1	0	14	0	17
chr2	182679272	182820402	2	2	0	0	14	24
chr2	182718291	182720006	1	1	0	1	0	18
chr2	182720170	182722024	1	1	0	12	0	22
chr2	182729942	182731029	1	1	0	12	0	19
chr2	182755105	182756313	1	1	0	8	0	29
chr2	182759308	182762681	1	1	0	23	0	18
chr2	182762802	182775315	1	1	0	6	0	35
chr2	182775421	182777120	1	1	0	8	0	21
chr2	182957597	182962158	2	2	0	19	0	20
chr2	182967362	182976892	2	2	0	6	0	26
chr2	183002044	183002126	2	2	0	13	0	33
chr2	183002270	183002973	2	2	0	29	0	29
chr2	183003326	183023805	2	2	0	6	0	17
chr2	183063969	183096318	2	2	0	0	4	25
chr2	185747424	185760987	1	1	0	2	0	24
chr2	185851985	185900143	2	4	0	0	1	13
chr2	186208756	186208788	0	0	0	6	0	34
chr2	186381779	186501806	1	1	0	0	14	24
chr2	186486458	186495232	1	1	0	12	0	32
chr2	186495335	186499618	1	1	0	10	0	26
chr2	186495335	186500181	1	1	0	10	0	18
chr2	186501426	186502495	1	1	0	56	0	32
chr2	186502553	186504031	1	1	0	4	0	16
chr2	186502588	186504031	1	1	0	14	0	27
chr2	186506837	186508542	1	1	0	8	0	35
chr2	186622431	186625472	1	1	0	10	0	25
chr2	186638466	186640914	1	1	0	5	0	26
chr2	186641589	186646685	1	1	0	29	0	33
chr2	186668921	186669700	1	1	0	10	0	13
chr2	186676936	186677196	1	1	0	5	0	27
chr2	188522828	188529096	1	1	0	2	0	34
chr2	188979618	188979643	0	0	0	4	0	30
chr2	188990150	188990306	1	1	0	1	0	15
chr2	188990361	188991003	1	1	0	3	0	20
chr2	188997754	188998265	1	1	0	10	0	20
chr2	189001590	189002297	1	1	0	21	0	21
chr2	189010366	189010647	1	1	0	115	0	35
chr2	189010891	189011627	1	1	0	75	0	22
chr2	189110251	189196142	1	1	0	0	2	14
chr2	189474333	189474716	1	1	0	17	0	15
chr2	189474809	189475212	1	1	0	113	0	31
chr2	189498570	189732466	2	2	0	9	0	22
chr2	189530132	189780995	2	2	0	6	0	34
chr2	189562192	189563583	2	2	0	2	0	14
chr2	189565600	189571714	2	2	0	11	0	23
chr2	189661611	189663900	1	1	0	5	0	22
chr2	189663955	189665375	1	1	0	3	0	25
chr2	189728098	189728266	1	1	0	14	0	35
chr2	189805755	189818016	1	1	0	29	0	31
chr2	190205233	190208879	2	2	0	9	0	29
chr2	190310797	190319715	2	2	0	12	0	24
chr2	190360307	190362626	1	1	0	11	0	21
chr2	190406381	190676515	1	1	0	0	4	18
chr2	190529113	190746374	1	1	0	8	0	22
chr2	190649361	190659157	1	1	0	14	0	32
chr2	190687318	190690244	1	1	0	0	8	18
chr2	190910322	190913192	1	1	0	16	0	23
chr2	190921057	190921144	1	1	0	12	0	30
chr2	190921204	190923916	1	1	0	61	0	32
chr2	190986948	190987038	2	2	0	16	0	31
chr2	190989675	190991227	2	2	0	19	0	29
chr2	190991321	190995060	2	2	0	6	0	36
chr2	190998309	190999625	2	2	0	3	0	29
chr2	191007662	191008962	2	2	0	3	0	29
chr2	191168576	191375894	1	1	0	0	6	30
chr2	191362372	191363727	1	1	0	10	0	12
chr2	191529904	191578500	2	2	0	3	0	33
chr2	191679129	191681945	1	1	0	2	0	31
chr2	191972227	192248314	2	2	0	5	0	20
chr2	195718333	195724381	1	1	0	9	0	24
chr2	195862934	196056342	1	1	0	0	4	34
chr2	196156652	196163261	2	2	0	49	0	34
chr2	196726100	196729192	1	1	0	12	0	13
chr2	196784930	196785440	2	2	0	4	0	29
chr2	196873580	196873684	2	2	0	17	0	33
chr2	196887259	196904602	2	2	0	0	4	17
chr2	196903497	196914556	1	1	0	0	7	28
chr2	196989650	196993582	2	2	0	17	0	31
chr2	197400937	197401399	2	2	0	7	0	17
chr2	197405178	197405274	2	2	0	78	0	38
chr2	197488492	197489001	2	2	0	100	27	30
chr2	197489248	197490196	2	2	0	21	0	23
chr2	197493493	197494156	2	2	0	2	0	16
chr2	197494753	197495293	2	2	0	24	3	27
chr2	197503129	197503208	1	1	0	0	1	31
chr2	198039070	198286373	2	2	0	5	0	12
chr2	199426975	199516522	1	1	0	0	12	33
chr2	199499137	199660785	1	3	0	0	4	12
chr2	200411509	200422981	2	2	0	17	0	24
chr2	200412420	200416378	1	1	0	116	0	35
chr2	200649397	200880121	2	2	0	0	14	13
chr2	200811991	200813207	1	1	0	79	0	37
chr2	200818394	200818754	1	1	0	0	1	20
chr2	200821306	200822146	1	1	0	0	1	34
chr2	200853147	200853176	2	2	0	3	0	22
chr2	200858090	200859679	2	2	0	48	0	24
chr2	200860216	200861237	2	2	0	19	0	22
chr2	200861863	200864563	2	2	0	14	0	37
chr2	200869957	201147803	1	1	0	0	6	26
chr2	200896678	201083449	1	1	0	0	8	29
chr2	200918616	201001799	1	1	0	0	16	35
chr2	200957545	200958029	2	2	0	2	0	14
chr2	201010040	201265310	1	1	0	5	0	34
chr2	201075489	201147451	2	2	0	0	2	20
chr2	201091172	201254016	1	1	0	0	6	27
chr2	201105767	201134243	1	1	0	0	3	32
chr2	201133135	201135971	1	1	0	11	0	28
chr2	201149053	201149753	1	1	0	1	0	15
chr2	201463123	201729665	1	1	0	0	4	34
chr2	201500444	201581335	1	1	0	7	0	13
chr2	201719525	201943309	1	1	0	4	0	24
chr2	202239384	202421186	1	1	0	0	6	28
chr2	202243284	202373255	2	2	0	5	0	15
chr2	202250617	202421186	1	1	0	0	6	28
chr2	202297514	202297844	1	1	0	39	0	38
chr2	202297907	202300233	1	1	0	21	0	26
chr2	202300368	202302920	1	1	0	185	0	34
chr2	202383597	202475996	2	2	0	0	3	14
chr2	202391850	202630273	2	2	0	0	8	35
chr2	202415407	202600922	1	1	0	0	22	29
chr2	202476725	202591498	1	1	0	0	14	24
chr2	202480215	202481260	2	2	0	0	1	21
chr2	202514280	202528330	1	1	0	0	1	18
chr2	202532733	202542310	1	1	0	4	0	27
chr2	202729270	203117398	1	1	0	0	9	33
chr2	202824272	202975314	1	1	0	5	0	22
chr2	202892703	202894580	2	2	0	5	0	24
chr2	202894627	202896064	2	2	0	31	8	24
chr2	202918044	202941859	1	1	0	4	0	12
chr2	202958652	202999863	2	2	0	0	4	23
chr2	203047211	203095096	2	4	0	0	2	14
chr2	203133147	203135676	1	1	0	16	0	19
chr2	203151590	203157698	1	1	0	2	0	23
chr2	203157826	203166148	1	1	0	130	0	22
chr2	203172024	203172728	1	1	0	9	0	23
chr2	203177028	203298932	1	1	0	0	14	22
chr2	203188590	203190291	1	1	0	53	0	17
chr2	203206394	203323959	2	4	0	0	4	15
chr2	203271231	203529504	1	1	0	9	0	24
chr2	203272749	203278572	1	1	0	7	0	22
chr2	203280114	203285611	1	1	0	17	0	34
chr2	203344037	203667296	1	1	0	0	6	24
chr2	203472247	203487494	2	2	0	0	1	13
chr2	203554831	203680071	1	1	0	0	9	34
chr2	203665424	203680058	2	2	0	0	5	34
chr2	203665437	203680071	1	1	0	0	1	28
chr2	203677893	203680058	2	2	0	0	5	34
chr2	203709015	203735903	1	1	0	1	0	28
chr2	204686283	204914450	1	1	0	9	0	14
chr2	205300737	205301463	1	1	0	7	0	32
chr2	205310080	205320130	0	0	0	3	0	33
chr2	205324037	205401012	1	1	0	6	0	20
chr2	205878291	205889600	2	2	0	0	17	21
chr2	206008027	206071002	1	1	0	0	7	14
chr2	206024851	206210058	1	1	0	0	7	34
chr2	206046891	206153309	2	4	0	25	0	13
chr2	206054589	206257808	2	2	0	0	4	33
chr2	206080793	206110227	2	2	0	7	0	28
chr2	206127973	206130087	2	2	0	7	0	22
chr2	206149097	206149817	2	2	0	49	0	33
chr2	206151941	206257808	2	2	0	0	4	33
chr2	206160711	206161345	1	1	0	54	0	34
chr2	206161473	206162037	1	1	0	0	49	36
chr2	206162615	206162728	1	1	0	0	4	13
chr2	206222401	206257808	2	2	0	0	4	33
chr2	206545622	206723786	1	1	0	0	4	14
chr2	206748283	206865224	1	3	0	0	11	33
chr2	207572691	207652186	2	2	0	0	8	28
chr2	207577656	207596913	1	1	0	6	0	21
chr2	207595078	207834507	2	2	0	0	5	24
chr2	207620379	207703520	1	1	0	0	2	23
chr2	207729859	207948954	1	1	0	0	4	15
chr2	208251568	208253885	2	2	0	9	0	21
chr2	208354160	208354570	1	1	0	15	0	24
chr2	209292903	209297712	2	2	0	0	1	27
chr2	209659824	209838746	1	1	0	0	18	31
chr2	211746766	211831838	1	1	0	7	0	29
chr2	212387696	212454216	1	1	0	0	6	25
chr2	214281196	214324881	2	2	0	0	2	12
chr2	214302563	214515635	2	2	0	0	4	15
chr2	214745160	214745721	2	2	0	7	0	18
chr2	215326979	215332381	1	1	0	0	2	18
chr2	215333458	215334918	1	1	0	16	0	14
chr2	215365631	215367862	2	2	0	587	0	35
chr2	215379318	215380810	2	2	0	8	0	17
chr2	215410590	215459386	2	2	0	0	16	14
chr2	215431965	215433323	2	2	0	15	0	16
chr2	215649242	215927424	1	1	0	4	0	14
chr2	215837746	216027628	1	1	0	0	14	35
chr2	215918320	215927500	2	4	0	1	0	13
chr2	216113130	216116658	1	1	0	9	0	13
chr2	216116843	216117745	1	1	0	7	0	15
chr2	216122254	216125916	1	1	0	14	0	22
chr2	216126032	216127535	1	1	0	62	0	26
chr2	216127675	216130874	1	1	0	12	0	25
chr2	216137226	216138088	1	1	0	14	0	32
chr2	216138180	216141185	1	1	0	10	0	29
chr2	216204397	216205187	1	1	0	12	0	18
chr2	216205243	216205320	1	1	0	9	0	35
chr2	216498878	216499269	1	1	0	49	0	33
chr2	216499399	216499948	1	1	0	25	0	17
chr2	216500032	216501340	1	1	0	1270	0	38
chr2	218173782	218368533	1	1	0	0	5	25
chr2	218204615	218337188	2	2	0	0	3	25
chr2	218227718	218247590	1	1	0	0	25	34
chr2	218237314	218337188	2	2	0	0	3	25
chr2	218249465	218249820	1	1	0	149	0	33
chr2	218258071	218337188	2	2	0	0	3	25
chr2	218268813	218337188	2	2	0	0	3	25
chr2	218325322	218337188	2	2	0	0	3	25
chr2	218336624	218371659	1	1	0	0	6	27
chr2	218440352	218656899	2	2	0	1	4	30
chr2	218488746	218641356	2	2	0	0	25	32
chr2	218551864	218579600	2	4	0	0	5	21
chr2	218558678	218560819	2	2	0	6	0	24
chr2	218602325	218691637	2	2	0	0	17	26
chr2	218677862	218691631	2	2	0	12	0	32
chr2	220225663	220301749	1	1	0	6	0	12
chr2	222028299	222123138	1	1	0	30	0	31
chr2	222628889	222630112	2	2	0	11	0	19
chr2	222631675	222633198	2	2	0	13	0	37
chr2	222648796	222656015	2	2	0	9	0	35
chr2	222774816	222832826	2	2	0	0	9	14
chr2	222847492	223107601	2	2	0	0	5	27
chr2	222921431	222922707	1	1	0	27	0	32
chr2	222927190	222928861	1	1	0	11	0	21
chr2	223169744	223345692	2	2	0	0	3	30
chr2	223420750	223643898	2	2	0	0	15	19
chr2	223676902	223796758	1	1	0	0	14	16
chr2	223680819	223723135	1	1	0	0	10	26
chr2	223722159	223738467	2	2	0	0	8	33
chr2	224390789	224512183	2	2	0	0	5	14
chr2	224503823	224505955	2	2	0	13	0	27
chr2	224511583	224513523	2	2	0	10	0	23
chr2	224609901	224625086	2	2	0	0	1	26
chr2	224658328	224684037	1	1	0	0	1	18
chr2	224768310	224768333	1	1	0	3	0	20
chr2	224841897	224844752	2	2	0	11	0	33
chr2	224960822	224961588	2	2	0	0	3	29
chr2	225029267	225033277	1	1	0	0	5	30
chr2	225551956	225552830	1	1	0	0	8	20
chr2	226945227	227037152	1	1	0	0	4	33
chr2	227472589	227491546	1	1	0	13	0	26
chr2	227476977	227517347	2	2	0	11	0	21
chr2	227491641	227519947	1	1	0	7	0	30
chr2	227730790	227740893	1	1	0	0	3	13
chr2	228019340	228034498	1	1	0	0	1	16
chr2	228598050	228628542	1	1	0	5	0	32
chr2	228628341	228772870	2	4	0	0	17	14
chr2	229787662	229788797	2	2	0	6	0	17
chr2	229791252	229791865	2	4	0	9	0	19
chr2	229896542	229934336	1	1	0	1	0	28
chr2	229950362	229953274	1	1	0	0	7	25
chr2	229975725	230156049	2	2	0	0	7	21
chr2	230024974	230156049	2	2	0	0	7	21
chr2	230177681	230178156	2	2	0	1	0	18
chr2	230245941	230247915	1	1	0	4	0	17
chr2	230269954	230270585	1	1	0	9	0	19
chr2	230359133	230361613	1	1	0	2	0	23
chr2	230359141	230361622	1	1	0	2	0	14
chr2	230361698	230370907	1	1	0	9	0	16
chr2	230370968	230371597	1	1	0	36	0	31
chr2	230371652	230383509	1	1	0	20	0	27
chr2	230383576	230385223	1	1	0	8	0	15
chr2	230416329	230417590	1	1	0	0	1	16
chr2	230417666	230442936	1	1	0	4	0	15
chr2	230444347	230446818	1	1	0	2	0	15
chr2	230449711	230450171	1	1	0	12	0	16
chr2	230450256	230461261	1	1	0	14	0	32
chr2	230473441	230474393	1	1	0	4	0	16
chr2	230474448	230494415	1	1	0	2	0	13
chr2	230493313	230522909	1	1	0	0	1	33
chr2	230494461	230498460	1	1	0	24	0	27
chr2	230498536	230503065	1	1	0	12	0	25
chr2	230506446	230507992	1	1	0	1	0	20
chr2	230666490	230689798	1	1	0	4	0	29
chr2	230742421	230742459	0	0	0	6	0	34
chr2	230758226	230758275	2	2	0	2	0	21
chr2	230760116	230790871	1	1	0	5	0	17
chr2	230822834	230881360	2	4	0	0	2	30
chr2	231062676	231066905	1	1	0	43	0	27
chr2	231161510	231163634	1	1	0	269	5	37
chr2	231163728	231165199	1	1	0	193	0	33
chr2	231165287	231165870	1	1	0	8	0	19
chr2	231207679	231329065	2	2	0	11	0	12
chr2	231213591	231352080	2	2	0	0	19	27
chr2	231247076	231485073	2	2	0	16	0	35
chr2	231292684	231484522	1	1	0	0	4	13
chr2	231351041	231366932	2	2	0	0	1	23
chr2	231353270	231366932	2	2	0	0	1	23
chr2	231428968	231524490	1	1	0	11	0	27
chr2	231455268	231455400	2	2	0	7	0	28
chr2	231456765	231457000	2	2	0	15	0	31
chr2	231457801	231458265	2	2	0	3	0	19
chr2	231459126	231460151	2	2	0	244	0	36
chr2	231460565	231460668	2	2	0	246	0	34
chr2	231460867	231461539	2	2	0	114	0	38
chr2	231463317	231464335	2	2	0	22	0	24
chr2	231583358	231637573	1	1	0	0	5	12
chr2	231708752	231711347	1	1	0	0	100	35
chr2	231711420	231711886	1	1	0	29	0	29
chr2	231711420	231711889	1	1	0	29	43	36
chr2	231711984	231712442	1	1	0	64	67	37
chr2	231712517	231712803	1	1	0	506	583	27
chr2	231712517	231712842	1	1	0	5	0	13
chr2	231713414	231713510	1	1	0	0	9	25
chr2	231763347	231869917	2	2	0	0	4	13
chr2	232030081	232087486	1	1	0	9	0	21
chr2	232567215	232580903	1	1	0	2	0	22
chr2	232697393	232703423	1	1	0	16	0	21
chr2	232697393	232735154	1	1	0	3	0	23
chr2	232703490	232735154	1	1	0	14	0	15
chr2	232706824	232706881	1	1	0	5	0	18
chr2	232760592	232761395	1	1	0	6	0	22
chr2	232761437	232787149	1	1	0	45	0	29
chr2	232844575	232845731	1	1	0	14	0	22
chr2	232913843	233019430	2	2	0	0	18	12
chr2	232939933	233205280	1	1	0	0	4	24
chr2	233236738	233336450	1	1	0	0	3	13
chr2	233390484	233434379	1	1	0	5	0	18
chr2	233481298	233485530	2	2	0	5	0	21
chr2	233485627	233485766	2	2	0	45	0	20
chr2	233511798	233512568	2	2	0	3	0	19
chr2	233512623	233519613	2	2	0	21	0	26
chr2	233565574	233566683	2	2	0	22	0	20
chr2	234579074	234729112	1	1	0	15	0	26
chr2	235054408	235055575	0	0	0	4	0	35
chr2	235133353	235318729	1	3	0	0	14	23
chr2	235442032	235451822	2	2	0	0	1	23
chr2	235807332	235883344	1	1	0	20	0	27
chr2	236089000	236089129	1	1	0	5	0	14
chr2	236399489	236419148	2	2	0	3	0	31
chr2	236445415	236509201	2	2	0	0	10	24
chr2	236556820	236645244	2	2	0	13	0	29
chr2	236838795	236959268	1	1	0	0	5	14
chr2	237348664	237350146	2	2	0	338	11	33
chr2	237350210	237351129	2	2	0	69	0	30
chr2	237351193	237352521	2	2	0	9	0	18
chr2	237358584	237359034	2	2	0	39	0	20
chr2	237359089	237359205	2	2	0	349	0	34
chr2	237359251	237359361	2	2	0	3	0	13
chr2	237359389	237360087	2	2	0	3	0	27
chr2	237360160	237361120	2	2	0	8	0	30
chr2	237370321	237629553	2	2	0	0	6	21
chr2	237382908	237383163	2	4	0	2	0	30
chr2	237747805	237747830	2	2	0	6	0	12
chr2	237760206	237762602	1	1	0	33	0	34
chr2	237772946	237774357	1	1	0	5	0	34
chr2	237774463	237779421	1	1	0	51	0	35
chr2	238253703	238255656	2	2	0	1	0	15
chr2	238328830	238328925	1	1	0	28	0	31
chr2	238352951	238353172	1	1	0	20	0	32
chr2	238866593	238959864	1	1	0	2	0	29
chr2	241076969	241362358	2	2	0	0	6	28
chr2	241085949	241284962	2	2	0	1	9	15
chr2	241150548	241153475	1	1	0	6	0	14
chr2	241157863	241158483	1	1	0	8	0	30
chr2	241166442	241169780	1	1	0	12	0	35
chr2	241247143	241248002	2	2	0	22	0	19
chr2	241248117	241248243	2	2	0	4	0	14
chr2	241256807	241262710	2	2	0	5	0	32
chr2	241258168	241281124	1	1	0	0	1	24
chr2	241258454	241320718	1	1	0	0	5	16
chr2	241262927	241264447	2	2	0	2	0	23
chr2	241309248	241492388	1	3	0	3	0	12
chr2	241326114	241335125	1	1	0	5	0	28
chr2	241328506	241417069	1	1	0	0	9	18
chr2	241350204	241351966	1	1	0	12	0	19
chr2	241417468	241510556	2	2	0	0	4	21
chr2	241625229	241683812	2	2	0	0	16	32
chr2	241699113	241705485	2	2	0	1	0	16
chr2	241711489	241711977	1	3	0	15	0	24
chr2	242095028	242114638	1	1	0	17	0	25
chr3	2368115	2470147	2	2	0	0	4	25
chr3	2379993	2574151	1	1	0	0	7	28
chr3	2472941	2481395	2	2	0	1	0	23
chr3	2518064	2588356	1	1	0	0	4	13
chr3	3042423	3042976	1	1	0	9	0	21
chr3	3429158	3697946	2	2	0	5	0	23
chr3	3597618	3680788	2	2	0	0	11	20
chr3	5042031	5046859	2	2	0	0	8	14
chr3	5174085	5174343	1	1	0	7	0	24
chr3	5743834	5841133	1	1	0	7	0	21
chr3	6828705	6877967	1	1	0	16	0	25
chr3	6940323	7131709	2	2	0	0	3	23
chr3	8849737	8867571	1	1	0	0	4	12
chr3	8912373	8913643	2	2	0	10	0	21
chr3	8913721	8935870	2	2	0	22	0	27
chr3	9366986	9371059	1	1	0	9	0	33
chr3	9381907	9482244	1	1	0	0	23	16
chr3	9417613	9482244	1	1	0	0	23	16
chr3	9441742	9442127	1	1	0	16	0	16
chr3	9445301	9445656	1	1	0	4	0	13
chr3	9461820	9483097	1	1	0	0	1	13
chr3	9545652	9687490	1	1	0	0	11	27
chr3	9598058	9755545	2	2	0	0	3	18
chr3	9632762	9716552	2	2	0	0	8	22
chr3	9632768	9663876	2	2	0	0	4	30
chr3	9634260	9657645	1	1	0	0	12	31
chr3	9784787	10089207	2	2	0	0	8	30
chr3	9833771	10124389	1	1	0	0	8	17
chr3	9890177	10131357	1	1	0	0	7	12
chr3	9901130	10115135	2	2	0	0	8	30
chr3	10091868	10128370	1	1	0	0	1	25
chr3	10113958	10114400	2	2	0	0	8	37
chr3	10156940	10172318	1	1	0	14	0	37
chr3	10287482	10287944	1	1	0	8	0	19
chr3	11272431	11282192	1	1	0	8	0	20
chr3	11663641	11730342	2	2	0	15	0	30
chr3	11664034	11682185	2	2	0	0	1	35
chr3	11683150	11728930	2	2	0	0	1	33
chr3	11745112	11794386	2	2	0	0	1	17
chr3	12204572	12217447	2	2	0	0	10	26
chr3	12381492	12392613	1	1	0	4	0	19
chr3	12459916	12548535	1	1	0	0	7	26
chr3	12466644	12493662	1	1	0	0	8	29
chr3	12489990	12492135	1	1	0	4	0	34
chr3	12587921	12689023	2	2	0	0	12	27
chr3	12651907	12652113	1	3	0	0	15	32
chr3	12699405	12745979	2	2	0	0	1	29
chr3	12712175	12730738	1	1	0	0	10	17
chr3	12839531	12840141	2	2	0	50	0	29
chr3	12840243	12841493	2	2	0	0	34	36
chr3	13295403	13441713	1	1	0	0	3	35
chr3	13429066	13590453	1	1	0	0	5	27
chr3	13447853	14012331	2	2	0	0	12	35
chr3	13473876	13475378	2	2	0	0	9	23
chr3	13499258	13531773	2	2	0	0	10	12
chr3	14168381	14170437	2	2	0	18	0	25
chr3	14170551	14172866	2	2	0	72	0	35
chr3	14655630	14658870	1	1	0	12	0	25
chr3	14658930	14661529	1	1	0	7	0	29
chr3	14667519	14668048	1	1	0	9	0	14
chr3	14946155	14947086	2	2	0	2	0	12
chr3	15038138	15039121	1	1	0	6	0	20
chr3	15212213	15217424	1	1	0	22	0	31
chr3	15303559	15591047	2	2	0	0	4	12
chr3	15672258	15690678	2	2	0	0	1	21
chr3	15680780	15690678	2	2	0	0	1	21
chr3	16317233	16323375	2	2	0	3	0	28
chr3	16327691	16398176	1	1	0	0	10	33
chr3	16637210	16788358	2	2	0	0	6	20
chr3	17014912	17042873	1	1	0	8	0	34
chr3	17042950	17067955	1	1	0	16	0	29
chr3	17167829	17185108	2	2	0	4	0	20
chr3	17178298	17454692	2	2	0	0	7	31
chr3	17185209	17214206	2	2	0	9	0	31
chr3	17289570	17299794	1	1	0	0	3	26
chr3	17805285	17843195	2	2	0	1	0	21
chr3	18420992	18423626	2	2	0	1	0	17
chr3	18969003	19246507	2	2	0	0	11	18
chr3	19768560	19908574	1	1	0	0	3	30
chr3	19821951	20032413	1	1	0	8	0	24
chr3	19955766	20107532	2	2	0	0	19	13
chr3	19958808	19958911	2	2	0	1	0	16
chr3	19958862	19958911	2	2	0	1	0	25
chr3	20008717	20011765	2	2	0	0	4	19
chr3	20058378	20059627	2	2	0	0	2	30
chr3	20130066	20137624	2	2	0	0	1	31
chr3	20146431	20147962	1	1	0	12	0	24
chr3	20171233	20174248	2	2	0	12	0	20
chr3	22136311	22191409	2	2	0	0	2	29
chr3	23730859	23747140	2	2	0	0	1	15
chr3	23802505	23908777	2	2	0	0	4	19
chr3	23917495	23919489	2	2	0	10	0	15
chr3	23960577	24009201	2	2	0	0	16	20
chr3	25460679	25545175	2	2	0	0	8	17
chr3	25599530	25601099	2	2	0	3	0	15
chr3	25601226	25604759	2	2	0	1	0	19
chr3	25606123	25607170	2	2	0	1	0	14
chr3	25609345	25609567	2	2	0	15	0	34
chr3	25612710	25615204	2	2	0	9	0	29
chr3	25615587	25618417	2	2	0	1	0	21
chr3	25618510	25618653	2	2	0	18	0	28
chr3	25626865	25627186	2	2	0	18	0	27
chr3	25627297	25628846	2	2	0	26	0	27
chr3	26747768	26760614	1	1	0	0	3	34
chr3	26999489	27003604	2	2	0	0	2	22
