chr4	78776722	78826036	1	1	0	10	0	14
chr4	79907468	79977620	2	2	0	8	0	18
chr4	82249726	82359481	2	2	0	13	0	16
chr4	82356896	82357312	2	2	0	14	0	15
chr4	82357445	82358658	2	2	0	15	0	25
chr4	82359640	82371527	2	2	0	6	0	14
chr4	82398301	82434810	1	1	0	1	0	14
chr4	82426130	82426462	2	2	0	36	5	26
chr4	82426634	82427189	2	2	0	7	0	15
chr4	82427305	82427432	2	2	0	6	0	14
chr4	82427305	82668404	2	2	0	9	0	14
chr4	82427565	82428017	2	2	0	243	0	27
chr4	82435184	82492210	2	2	0	0	8	23
chr4	82519476	82699441	1	1	0	21	0	22
chr4	82699467	82762334	2	2	0	0	7	24
chr4	82726353	83112109	1	1	0	0	12	22
chr4	82818159	83059791	1	1	0	0	20	34
chr4	82824675	82827368	2	2	0	5	0	17
chr4	82829059	82842184	2	2	0	20	0	30
chr4	82834928	82872787	2	2	0	0	1	23
chr4	82846049	82846098	1	3	0	8	0	23
chr4	82863393	82864361	2	2	0	42	0	34
chr4	82928304	82930942	2	2	0	7	0	13
chr4	83006372	83056721	2	2	0	0	11	26
chr4	83598724	83604667	1	1	0	10	0	26
chr4	84075542	84289599	2	2	0	11	0	33
chr4	84831123	84905271	1	1	0	20	0	29
chr4	84893925	84955138	1	1	0	0	25	16
chr4	85494973	85610318	2	2	0	0	10	15
chr4	85531439	85607348	1	1	0	0	6	14
chr4	85531439	85655816	1	1	0	0	6	14
chr4	85849154	85849222	1	1	0	0	1	30
chr4	86072099	86072167	1	1	0	0	1	30
chr4	86732767	86734302	1	1	0	23	0	28
chr4	86751125	86758259	1	1	0	17	0	27
chr4	86772959	86774372	1	1	0	6	0	22
chr4	86785937	86796873	1	1	0	20	0	35
chr4	87101430	87101534	0	0	0	13	0	33
chr4	87127118	87127642	1	1	0	6	0	29
chr4	87369548	87555472	2	2	0	0	12	12
chr4	87492354	87495866	1	1	0	0	5	29
chr4	87810765	87811361	1	1	0	13	0	17
chr4	87907879	88157166	2	2	0	0	5	14
chr4	88058104	88061905	1	1	0	2	0	30
chr4	88062005	88065373	1	1	0	11	0	27
chr4	88086907	88114530	1	1	0	0	12	27
chr4	88209593	88252558	1	1	0	0	1	27
chr4	88224318	88578468	1	1	0	8	0	19
chr4	88760502	88769729	1	3	0	0	10	29
chr4	88768060	88781164	2	2	0	20	0	35
chr4	88948632	89050345	1	1	0	0	7	18
chr4	89556304	89652065	1	1	0	0	17	14
chr4	89764527	89979567	1	1	0	0	25	30
chr4	90453336	90467618	1	1	0	0	3	13
chr4	90496882	90496907	1	3	0	9	0	17
chr4	94277160	94278421	1	1	0	18	0	27
chr4	94283304	94284959	1	1	0	13	0	29
chr4	94396863	94411730	1	1	0	0	13	16
chr4	94398078	94501143	2	2	0	0	5	37
chr4	94695092	94816191	1	3	0	0	6	19
chr4	98414135	98531977	1	1	0	0	23	22
chr4	98578508	98598546	2	2	0	0	15	36
chr4	98901983	98929094	2	2	0	0	5	19
chr4	98995868	99028866	1	1	0	4	0	12
chr4	99458695	99719247	2	2	0	0	7	14
chr4	99559362	99563557	2	2	0	16	0	21
chr4	99759039	99869859	1	1	0	0	14	21
chr4	99842934	100137606	2	2	0	0	19	22
chr4	99948124	99948195	1	1	0	4	0	25
chr4	101086645	101086675	2	2	0	5	0	30
chr4	101093654	101203990	1	1	0	0	4	12
chr4	101105223	101108758	1	1	0	10	0	25
chr4	101151739	101398653	2	2	0	26	0	29
chr4	101640030	101656377	2	2	0	0	1	34
chr4	102671012	102671280	2	2	0	23	0	34
chr4	102885431	102887340	1	1	0	66	0	33
chr4	103081380	103117709	2	2	0	8	0	26
chr4	103092697	103095202	2	2	0	15	10	26
chr4	103133893	103136140	2	2	0	9	0	18
chr4	103140415	103140813	2	2	0	8	0	28
chr4	103145327	103145527	0	0	0	5	0	30
chr4	103146108	103147355	2	2	0	8	0	30
chr4	103149000	103149117	2	2	0	10	0	14
chr4	103149409	103151218	2	2	0	10	0	15
chr4	103151378	103153046	2	2	0	13	0	24
chr4	103158887	103159009	2	2	0	25	0	31
chr4	103159325	103160624	2	2	0	1	0	14
chr4	103160780	103161085	2	2	0	2	0	19
chr4	103161252	103161334	2	2	0	7	0	20
chr4	103163257	103163478	2	2	0	20	0	14
chr4	103163257	103174735	2	2	0	3	0	23
chr4	103174904	103175959	2	2	0	20	0	32
chr4	103177047	103180310	2	2	0	12	0	17
chr4	103194442	103194602	2	2	0	11	0	18
chr4	103194685	103195113	2	2	0	18	0	30
chr4	103195234	103195919	2	2	0	2	0	32
chr4	103417018	103732859	1	1	0	10	0	29
chr4	105348047	105394325	1	1	0	0	13	17
chr4	105386637	105396248	2	2	0	1	0	19
chr4	105446503	105449349	2	2	0	2	0	26
chr4	105517651	105749517	1	3	0	0	6	12
chr4	105552962	105589247	1	1	0	8	0	17
chr4	105968952	105970384	1	1	0	6	0	18
chr4	106220121	106226910	0	0	0	14	0	31
chr4	106325119	106327450	1	1	0	22	0	36
chr4	106327565	106328075	1	1	0	26	0	20
chr4	107693051	107875573	2	2	0	0	6	33
chr4	108375207	108625127	1	1	0	5	0	13
chr4	108433323	108435472	1	1	0	0	14	33
chr4	108448895	108627797	1	1	0	10	0	19
chr4	108622025	108622104	1	1	0	5	0	13
chr4	108622205	108622514	1	1	0	13	0	37
chr4	108622619	108625127	1	1	0	1751	1795	35
chr4	108622619	108625158	1	1	0	14	0	34
chr4	109533686	109538492	1	1	0	1	0	29
chr4	109595332	109758773	1	1	0	5	0	15
chr4	109660366	109664289	1	1	0	13	0	32
chr4	109714496	109717547	2	2	0	13	0	22
chr4	110027792	110213207	2	2	0	0	7	28
chr4	110401471	110491802	2	2	0	7	0	23
chr4	110423148	110423254	0	0	0	13	0	31
chr4	111667504	111914399	1	1	0	4	0	14
chr4	111900710	111967407	2	2	0	0	6	33
chr4	111947838	112171781	2	2	0	0	7	13
chr4	112166776	112167234	0	0	0	10	0	36
chr4	112180668	112210354	2	2	0	0	1	12
chr4	112268865	112269198	0	0	0	12	0	37
chr4	112539690	112539862	2	2	0	31	0	22
chr4	112637240	112644667	1	1	0	91	0	36
chr4	112637604	112644667	1	1	0	32	0	21
chr4	112646956	112647033	1	1	0	4	0	32
chr4	112647550	112647689	1	1	0	2	0	26
chr4	112647835	112649534	1	1	0	7	0	18
chr4	112654160	112657246	1	1	0	9	0	14
chr4	112669302	112710627	1	1	0	0	21	36
chr4	112698956	112828316	2	2	0	0	6	23
chr4	112718720	112762591	2	2	0	0	3	24
chr4	112718720	112805663	2	2	0	0	3	24
chr4	112719670	112754040	1	1	0	18	0	16
chr4	112878725	113177172	0	0	0	8	0	34
chr4	113509676	113513327	2	2	0	41	0	26
chr4	113527009	113527139	0	0	0	8	0	32
chr4	115000250	115174637	1	1	0	0	6	16
chr4	118540390	118544315	1	1	0	0	20	31
chr4	118757846	118764801	2	2	0	16	0	17
chr4	119103036	119180635	2	2	0	0	20	30
chr4	119110595	119249752	2	2	0	0	10	31
chr4	119175534	119225653	1	1	0	4	0	14
chr4	119212874	119214069	1	1	0	8	0	26
chr4	119267483	119268267	1	1	0	4	0	28
chr4	119267483	119269690	1	1	0	13	0	20
chr4	119273709	119291164	1	1	0	6	0	25
chr4	119298780	119300335	2	2	0	1	0	12
chr4	119319092	119319535	2	2	0	3	0	18
chr4	119379167	119610678	2	2	0	5	0	12
chr4	119552638	119553637	2	2	0	14	0	32
chr4	121509413	121619900	1	1	0	0	7	14
chr4	121683478	121684676	2	2	0	48	0	33
chr4	121810100	121811582	1	1	0	51	0	35
chr4	121814048	121816368	1	1	0	17	0	28
chr4	121816448	121816771	1	1	0	20	0	23
chr4	121818178	121818799	2	2	0	26	0	22
chr4	121863280	121867980	2	2	0	5	0	22
chr4	122152585	122154024	1	1	0	14	0	32
chr4	122152849	122154024	1	1	0	25	0	22
chr4	122188089	122189999	1	1	0	20	0	19
chr4	122190080	122192228	1	1	0	23	0	23
chr4	122235024	122238091	1	1	0	12	0	17
chr4	122316549	122316731	1	1	0	9	0	19
chr4	122583459	122865372	2	2	0	0	9	19
chr4	122988526	123207444	1	1	0	0	23	28
chr4	123136706	123136777	1	1	0	1	0	15
chr4	123148134	123319263	1	1	0	0	6	12
chr4	127633181	127643520	1	1	0	3	0	26
chr4	127676522	127812344	1	1	0	6	0	23
chr4	127791025	127877094	2	2	0	13	0	19
chr4	127814656	128051929	2	2	0	0	11	27
chr4	127818421	127820427	1	1	0	2	0	17
chr4	127912498	127969246	1	3	0	0	5	27
chr4	127977419	128209669	2	2	0	17	0	34
chr4	127987275	128042119	2	2	0	0	14	29
chr4	128074519	128074933	1	1	0	23	0	36
chr4	128074994	128077787	1	1	0	7	0	34
chr4	128074998	128077793	1	1	0	6	0	29
chr4	128089418	128100041	2	2	0	1	0	25
chr4	128098331	128107138	1	1	0	15	0	15
chr4	128112562	128213006	2	2	0	0	20	31
chr4	128138880	128172615	2	2	0	1	0	37
chr4	128850216	128850239	1	1	0	7	0	24
chr4	128946153	128948495	2	2	0	4	0	18
chr4	128948571	128952768	2	2	0	7	0	29
chr4	128959778	128965226	2	2	0	21	0	36
chr4	129039097	129043394	2	2	0	15	0	21
chr4	130003638	130027625	2	2	0	2	5	12
chr4	130138069	130217381	2	2	0	4	0	12
chr4	132374952	132412890	2	2	0	0	1	13
chr4	134847494	135019236	1	1	0	11	0	28
chr4	135332317	135398781	1	1	0	0	6	20
chr4	136341797	136495021	2	2	0	0	6	30
chr4	138232383	138236324	2	2	0	18	0	27
chr4	139062058	139067683	2	2	0	20	0	23
chr4	139143158	139150924	2	2	0	0	1	14
chr4	139149512	139377435	1	3	0	0	9	21
chr4	139156407	139332360	0	0	0	0	17	36
chr4	139292610	139295042	2	2	0	5	0	17
chr4	139358844	139627124	2	2	0	14	0	15
chr4	139361938	139370210	1	1	0	26	0	31
chr4	139731569	140008298	1	1	0	0	9	34
chr4	139770063	139863493	1	1	0	20	0	19
chr4	140254894	140560006	2	2	0	0	5	13
chr4	140481235	140700749	1	1	0	0	8	17
chr4	140492558	140609256	1	1	0	0	4	17
chr4	140492558	140747281	1	1	0	0	4	17
chr4	142076135	142232073	2	2	0	0	5	13
chr4	142086257	142108092	2	2	0	6	0	25
chr4	143275525	143328352	2	2	0	0	4	26
chr4	143369022	143466571	2	2	0	14	0	28
chr4	143466600	143466734	2	2	0	15	0	12
chr4	143514102	143517354	1	1	0	3	0	16
chr4	143543658	143543852	1	1	0	30	0	33
chr4	143546909	143547384	1	1	0	11	0	21
chr4	143547504	143547927	1	1	0	57	0	21
chr4	143548141	143549996	1	1	0	10	0	17
chr4	144427059	144640513	2	2	0	0	12	12
chr4	145117415	145119931	1	1	0	0	8	21
chr4	145191872	145812192	2	2	0	17	0	22
chr4	145658578	145658658	2	2	0	9	0	23
chr4	145846014	145849321	2	2	0	15	0	26
chr4	145849562	145870244	2	2	0	11	0	21
chr4	146809593	146818264	1	1	0	0	9	34
chr4	147415218	147641789	1	1	0	0	8	23
chr4	147857655	147864845	1	1	0	11	0	32
chr4	148130906	148134730	2	2	0	0	15	26
chr4	148194863	148259977	2	2	0	11	0	25
chr4	148300683	148391789	2	2	0	7	0	15
chr4	148361981	148500953	1	1	0	7	0	19
chr4	148683317	148855396	2	2	0	16	0	34
chr4	148807254	148825421	1	1	0	0	11	34
chr4	149389816	149648856	2	2	0	0	14	32
chr4	150072831	150086634	1	1	0	0	9	34
chr4	150683718	150735257	2	2	0	15	0	22
chr4	150980586	151066054	1	1	0	0	11	29
chr4	151046370	151152600	2	2	0	0	8	32
chr4	151101815	151152600	2	2	0	0	27	30
chr4	151103080	151104176	1	1	0	0	16	17
chr4	151104287	151104471	1	1	0	0	1	21
chr4	151122208	151127617	2	2	0	3	0	32
chr4	151158531	151194646	2	2	0	0	9	24
chr4	151168010	151174669	2	2	0	8	0	14
chr4	151265659	151341527	2	2	0	0	25	35
chr4	151536457	151687190	2	2	0	4	0	14
chr4	151578077	151586640	1	1	0	3	0	23
chr4	151680786	151696789	1	3	0	3	0	13
chr4	151707390	151718470	2	2	0	0	4	12
chr4	151968167	152151709	2	2	0	0	20	33
chr4	152643174	152644414	2	2	0	7	0	27
chr4	152858222	153038293	1	1	0	29	0	29
chr4	153218240	153370240	2	2	0	3	0	17
chr4	153301221	153462279	2	2	0	0	7	13
chr4	153394337	153397218	1	1	0	16	0	20
chr4	153551422	153709577	1	1	0	7	0	14
chr4	153612401	153620755	1	1	0	4	0	12
chr4	153785945	153788333	2	2	0	7	0	20
chr4	154536745	154537285	2	2	0	18	0	19
chr4	154547854	154548828	2	2	0	5	0	38
chr4	155348130	155486852	1	1	0	5	0	25
chr4	155352729	155352911	2	2	0	3	0	21
chr4	155355161	155355715	2	2	0	30	0	32
chr4	155697123	155703931	1	1	0	57	0	31
chr4	155708295	155710541	1	1	0	8	0	13
chr4	155777643	155793855	1	1	0	7	0	32
chr4	155904124	155905066	1	1	0	4	0	20
chr4	156275481	156283227	1	1	0	0	7	27
chr4	158672491	158680466	1	1	0	12	0	14
chr4	158709825	158710627	2	2	0	27	0	20
chr4	158710671	158710761	2	2	0	22	0	15
chr4	159188600	159387736	1	1	0	0	10	24
chr4	159238885	159241200	1	1	0	11	0	15
chr4	159332035	159332450	1	1	0	5	0	24
chr4	159340490	159340540	0	0	0	12	0	37
chr4	159343191	159343280	1	1	0	5	0	27
chr4	161211310	161212828	1	1	0	0	17	35
chr4	161861358	162022026	1	1	0	12	0	14
chr4	163133257	163137198	2	2	0	4	0	19
chr4	163507146	163512821	1	1	0	20	0	21
chr4	163512860	163514073	1	1	0	25	0	26
chr4	163882795	164020756	2	2	0	0	5	20
chr4	164729884	164736970	2	2	0	0	1	14
chr4	164770556	164801090	1	1	0	15	0	26
chr4	164850995	164897985	1	1	0	5	0	16
chr4	164995339	165117297	1	1	0	0	8	36
chr4	165079797	165085585	2	2	0	14	0	14
chr4	165081472	165089408	2	2	0	0	9	19
chr4	165088382	165137953	2	2	0	3	0	13
chr4	165546072	165621673	1	1	0	11	0	30
chr4	168275504	168276014	2	2	0	65	0	26
chr4	168396125	168400825	2	2	0	15	0	18
chr4	168396128	168400825	2	2	0	71	0	29
chr4	168400979	168403981	2	2	0	34	0	22
chr4	168422671	168423607	2	2	0	31	0	26
chr4	168427323	168430477	2	2	0	19	0	23
chr4	168921742	168924254	1	1	0	28	0	19
chr4	168925079	168926212	1	1	0	14	0	16
chr4	168971351	168993292	2	2	0	0	1	29
chr4	169234103	169234568	2	2	0	11	0	22
chr4	169477353	169477431	2	2	0	7	0	27
chr4	169507133	169507714	2	2	0	31	0	27
chr4	169508332	169537808	2	2	0	19	0	23
chr4	169561738	169561831	2	2	0	23	0	22
chr4	169561892	169562136	2	2	0	28	0	33
chr4	169562197	169576927	2	2	0	22	0	36
chr4	169638743	169680049	1	1	0	14	0	12
chr4	169680208	169687657	1	1	0	49	0	25
chr4	169680214	169687665	1	1	0	23	0	21
chr4	169690653	169692113	1	1	0	5	0	25
chr4	169713296	169719906	1	1	0	6	0	18
chr4	169748843	169750535	2	2	0	11	0	28
chr4	170605691	170833664	1	1	0	0	5	16
chr4	170622371	170781078	2	2	0	0	11	16
chr4	170622371	170909820	2	2	0	0	11	16
chr4	170967787	171030893	1	1	0	0	2	36
chr4	171526797	171535751	1	1	0	7	0	35
chr4	171960365	171974087	2	2	0	9	0	20
chr4	172543039	172687570	1	1	0	0	10	32
chr4	172831119	173045238	2	2	0	17	0	26
chr4	173196170	173235650	1	3	0	13	0	20
chr4	173332239	173332820	2	2	0	22	0	30
chr4	173333215	173333499	2	2	0	26	0	27
chr4	173371498	173373389	1	1	0	16	0	28
chr4	174308860	174309849	1	1	0	33	0	31
chr4	175085882	175101796	1	1	0	0	13	33
chr4	175238314	175311888	2	2	0	11	0	17
chr4	175472274	175665994	2	2	0	0	8	29
chr4	176175640	176660011	2	2	0	16	0	33
chr4	176672169	176824445	1	1	0	0	8	27
chr4	176931300	177157329	2	2	0	0	16	35
chr4	178438754	178643619	2	2	0	0	9	32
chr4	178608392	178643619	2	2	0	1	0	22
chr4	179492631	179573435	2	2	0	4	0	15
chr4	181522909	181522932	1	1	0	9	0	36
chr4	181807436	181886134	2	2	0	0	12	14
chr4	182463706	182528199	2	2	0	15	0	29
chr4	182463712	182610831	2	2	0	0	27	35
chr4	183076598	183293165	1	1	0	0	14	23
chr4	183445666	183446087	1	1	0	20	0	26
chr4	183457806	183546072	2	2	0	0	19	30
chr4	183649569	183650979	2	2	0	15	0	20
chr4	183649569	183650983	2	2	0	0	10	23
chr4	183772079	183883933	2	2	0	8	4	32
chr4	184053969	184172986	2	2	0	0	17	26
chr4	184068355	184116684	1	3	0	0	2	16
chr4	184137179	184172986	2	2	0	0	17	26
chr4	184396525	184396909	2	2	0	9	0	27
chr4	184411172	184489440	2	2	0	0	15	21
chr4	184419982	184489440	2	2	0	0	16	21
chr4	184429071	184474378	2	2	0	15	0	28
chr4	184610712	184660267	2	2	0	0	1	22
chr4	184632397	184635293	2	2	0	1	0	18
chr4	184697804	184700819	2	2	0	18	0	25
chr4	184702137	184702362	2	2	0	18	0	14
chr4	184717197	184724956	2	2	0	37	0	28
chr4	185151963	185375391	1	1	0	0	14	24
chr4	185191213	185203897	2	2	0	51	0	29
chr4	185192855	185193615	2	2	0	26	0	17
chr4	185618632	185620062	2	2	0	18	0	33
chr4	185842871	185953249	1	1	0	0	17	13
chr4	185842871	186090367	1	1	0	0	11	23
chr4	186601427	186602902	2	2	0	34	0	22
chr4	186640057	186733423	2	2	0	0	20	33
chr4	187090381	187215419	1	1	0	0	16	29
chr4	188010474	188038874	2	2	0	1	0	34
chr4	188057989	188126858	2	2	0	0	6	28
chr4	188229343	188252178	2	2	0	3	0	16
chr4	188589696	188627009	1	1	0	25	0	29
chr4	188654326	188654711	1	1	0	18	0	14
chr4	189122072	189289655	1	1	0	0	11	29
chr4	189393521	189403152	0	0	0	0	7	36
chr4	189941072	189943201	1	1	0	62	7	22
chr4	189955152	189960747	1	1	0	0	18	14
chr4	189957503	189960747	1	1	0	0	115	26
chr4	189959923	189960747	1	1	0	0	23	15
chr4	189960840	189961821	1	1	0	0	2	22
chr4	189961933	189963092	1	1	0	25	0	29
chr5	39207	151192	1	1	0	5	0	12
chr5	40047	193965	2	2	0	0	6	12
chr5	289156	289409	2	2	0	6	6	30
chr5	328350	407621	2	2	0	0	9	38
chr5	462071	462156	1	1	0	34	0	14
chr5	863792	863813	1	3	0	7	0	18
chr5	917152	919019	1	1	0	18	0	26
chr5	1331884	1334288	2	2	0	30	0	37
chr5	1606295	1785602	1	1	0	0	3	33
chr5	2314346	2461126	1	3	0	0	12	37
chr5	4119651	4125873	2	2	0	1	0	15
chr5	5443245	5444288	1	1	0	230	1	36
chr5	5443245	5444302	1	1	0	15	0	24
chr5	5444327	5447426	1	1	0	2	0	17
chr5	6056540	6271896	2	2	0	5	0	21
chr5	6260577	6371978	2	2	0	0	10	18
chr5	6625670	6631872	2	2	0	12	0	34
chr5	7291863	7294226	2	2	0	0	8	29
chr5	7784450	7789658	1	1	0	1	0	15
chr5	9319140	9522512	1	1	0	5	0	16
chr5	10211188	10282089	1	1	0	17	0	22
chr5	10258304	10258385	1	1	0	40	0	34
chr5	10288530	10290547	2	2	0	19	0	21
chr5	10606670	10882994	1	1	0	9	0	29
chr5	10695914	10696045	1	1	0	22	0	19
chr5	10748272	10761013	2	2	0	29	0	20
chr5	14472659	14473993	1	1	0	16	0	28
chr5	14607459	14608747	1	1	0	11	0	19
chr5	14651697	14651860	0	0	0	0	9	30
chr5	14673719	14678680	1	1	0	11	0	19
chr5	14927757	14943911	1	1	0	6	0	19
chr5	15768461	15845901	1	1	0	0	21	17
chr5	16215095	16544057	2	2	0	0	20	24
chr5	16451785	16453012	2	2	0	3	0	16
chr5	16478988	16481008	2	2	0	8	0	16
chr5	16601272	16684950	1	1	0	3	0	36
chr5	16703159	16704578	2	2	0	11	0	37
chr5	16808754	16900821	2	2	0	0	11	15
chr5	16838576	16887255	1	1	0	0	1	14
chr5	16856486	17004115	1	1	0	0	14	24
chr5	16861174	16888579	1	1	0	0	6	13
chr5	17195978	17283617	0	0	0	0	16	30
chr5	20336138	20363628	1	1	0	1	0	12
chr5	21459744	21461782	1	1	0	0	13	18
chr5	21501827	21502110	1	1	0	0	7	22
chr5	22018996	22105633	1	1	0	0	17	29
chr5	23253772	23394051	1	1	0	0	11	15
chr5	29140838	29375761	2	4	0	0	7	31
chr5	29364124	29396754	1	1	0	0	14	37
chr5	29444669	29444691	1	1	0	0	6	29
chr5	31446377	31557565	1	1	0	0	21	35
chr5	31533045	31792930	0	0	0	6	0	34
chr5	31543337	31572192	1	1	0	0	1	14
chr5	31554726	31763973	1	1	0	10	0	14
chr5	31564718	31608463	2	2	0	0	5	21
chr5	31601588	31817115	1	1	0	0	29	12
chr5	31653867	31723699	2	2	0	0	18	26
chr5	31722911	32019367	2	2	0	7	0	26
chr5	31864986	32015079	2	2	0	16	0	27
chr5	31868375	32136410	1	1	0	0	10	31
chr5	31868381	31913276	1	1	0	0	28	32
chr5	31888307	32019255	2	2	0	0	13	37
chr5	31907870	31954713	1	1	0	0	8	32
chr5	31907870	31978504	1	1	0	0	8	32
chr5	31946078	32129917	2	2	0	0	6	29
chr5	31991855	32302542	2	2	0	0	4	34
chr5	32152361	32199706	1	1	0	0	10	20
chr5	32266618	32423262	1	1	0	0	4	36
chr5	32355936	32385577	0	0	0	18	0	33
chr5	32395305	32397218	2	2	0	33	0	33
chr5	32397339	32400006	2	2	0	11	0	22
chr5	32404098	32406773	2	2	0	31	0	25
chr5	32522107	32633300	2	2	0	0	3	24
chr5	32585626	32588511	1	1	0	20	0	31
chr5	32736804	32887676	2	2	0	0	3	13
chr5	32887995	33041482	1	1	0	0	12	12
chr5	33162403	33162805	0	0	0	16	0	32
chr5	33441144	33445323	1	1	0	66	0	28
chr5	33445405	33448540	1	1	0	6	0	14
chr5	33455067	33455586	1	1	0	8	0	16
chr5	34650541	34697053	2	2	0	0	1	20
chr5	34656476	34686871	1	1	0	8	0	20
chr5	34763947	34764707	1	1	0	12	0	29
chr5	34923235	34924846	1	1	0	5	0	17
chr5	34935834	34936143	1	1	0	16	0	27
chr5	34936267	34937325	1	1	0	13	0	18
chr5	34941184	34944866	1	1	0	21	0	16
chr5	34945026	34945760	1	1	0	3	0	14
chr5	35093328	35335228	2	2	0	5	0	13
chr5	35876646	35876666	2	2	0	22	0	34
chr5	36111259	36114423	2	2	0	49	0	30
chr5	36606736	36608328	1	1	0	12	0	29
chr5	36759476	36826977	1	3	0	0	4	14
chr5	36995805	37000372	1	1	0	15	0	15
chr5	37000571	37000816	1	1	0	20	0	13
chr5	37024720	37026228	1	1	0	5	0	32
chr5	37043463	37307857	1	1	0	9	0	27
chr5	37045290	37275283	1	1	0	0	20	34
chr5	37165672	37167046	2	4	0	14	0	29
chr5	37245846	37248845	2	2	0	9	0	13
chr5	37309268	37310551	2	2	0	97	0	33
chr5	37313552	37486395	1	1	0	3	0	15
chr5	37315162	37355021	1	1	0	20	0	30
chr5	37315168	37374338	1	1	0	0	26	29
chr5	37315168	37551240	1	1	0	0	17	12
chr5	37379555	37381601	1	1	0	33	13	18
chr5	37381686	37391999	1	1	0	30	0	29
chr5	37516591	37605063	1	1	0	8	0	20
chr5	38953554	38954773	2	2	0	6	0	22
chr5	38971103	38985790	1	1	0	0	2	17
chr5	39119635	39122335	2	2	0	60	0	34
chr5	39126136	39127740	2	2	0	7	0	31
chr5	39137721	39138656	2	2	0	92	0	34
chr5	39138692	39139232	2	2	0	27	0	20
chr5	39139253	39141094	2	2	0	6	0	20
chr5	39189689	39189799	2	4	0	11	0	20
chr5	39373384	39382953	1	3	0	4	0	20
chr5	39389933	39390443	2	2	0	60	0	28
chr5	40159875	40222591	2	2	0	12	0	31
chr5	40731680	40757103	2	2	0	23	0	12
chr5	40832557	40834175	2	2	0	28	0	18
chr5	40832574	40834180	2	2	0	1037	20	37
chr5	40834266	40834470	2	2	0	5	0	34
chr5	40836108	40879091	1	1	0	1	0	15
chr5	42952511	43080144	2	2	0	0	15	29
chr5	43105156	43149161	2	2	0	0	1	30
chr5	43123311	43139164	1	1	0	12	0	18
chr5	43289441	43289578	0	0	0	12	0	33
chr5	43535641	43536818	2	2	0	0	19	29
chr5	50411384	50428143	2	2	0	6	0	15
chr5	51277826	51289911	1	1	0	0	3	33
chr5	52910420	52915463	1	1	0	18	0	18
chr5	52915595	52918731	1	1	0	1	0	26
chr5	52947462	52952406	1	1	0	54	0	23
chr5	53055689	53055983	1	1	0	37	0	18
chr5	53087058	53089967	2	2	0	17	0	35
chr5	53090063	53090518	1	1	0	95	0	22
chr5	53606596	53693515	2	2	0	0	9	33
chr5	53646406	53658550	1	1	0	39	0	32
chr5	53926098	53926743	0	0	0	7	0	31
chr5	54287091	54287202	1	1	0	13	0	22
chr5	54511499	54530988	1	1	0	0	1	35
chr5	55283812	55285292	2	2	0	12	0	32
chr5	55289429	55290217	2	2	0	2	0	15
chr5	55290345	55294016	2	2	0	18	0	19
chr5	55294146	55295378	2	2	0	42	0	34
chr5	55308148	55322326	1	1	0	108	0	35
chr5	55345197	55347012	1	1	0	12	0	27
chr5	55392479	55566944	1	1	0	0	8	13
chr5	55424223	55653048	2	2	0	0	13	21
chr5	55612656	55745464	2	2	0	0	8	19
chr5	55687165	55688690	0	0	0	3	0	30
chr5	55705945	55706650	0	0	0	15	0	36
chr5	55941820	55942669	2	2	0	34	0	29
chr5	55944739	55944986	0	0	0	0	3	33
chr5	55952076	55952249	2	2	0	5	0	24
chr5	56077767	56126056	2	2	0	0	1	27
chr5	56106519	56230190	1	1	0	11	0	20
chr5	56126086	56177726	1	1	0	0	37	36
chr5	56181168	56334821	1	1	0	12	0	17
chr5	56966153	56997728	2	2	0	0	7	32
chr5	57057260	57151753	1	1	0	0	16	36
chr5	57109334	57110476	2	2	0	0	15	27
chr5	57182320	57242681	1	1	0	9	0	14
chr5	57246485	57247074	1	1	0	25	0	18
chr5	58900006	58947688	2	2	0	1	0	14
chr5	58992005	58993371	2	2	0	15	0	34
chr5	59560131	59638712	1	1	0	0	16	12
chr5	60134434	60152586	1	1	0	0	10	19
chr5	60945383	61073124	1	1	0	72	8	32
chr5	61073215	61098991	1	1	0	0	10	29
chr5	61336141	61336215	1	1	0	20	0	23
chr5	62306537	62347129	1	1	0	24	0	26
chr5	62347225	62348047	1	1	0	16	0	27
chr5	62352654	62353274	1	1	0	13	0	35
chr5	62352711	62353256	1	1	0	16	0	22
chr5	62352711	62353274	1	1	0	31	0	28
chr5	62355255	62357690	1	1	0	101	0	32
chr5	62377912	62379291	0	0	0	17	0	34
chr5	62802392	62894327	0	0	0	7	0	33
chr5	64728180	64741056	2	2	0	30	5	24
chr5	64785580	64786523	1	1	0	23	0	30
chr5	64800328	64801301	1	1	0	14	0	32
chr5	64801333	64804228	1	1	0	64	0	32
chr5	64804387	64885442	1	1	0	50	0	32
chr5	64846965	65071916	1	1	0	9	0	19
chr5	64977239	65018158	1	1	0	10	0	19
chr5	65427728	65466971	1	1	0	0	6	32
chr5	65659772	65825023	2	2	0	0	7	17
chr5	65763109	65777426	1	1	0	8	0	24
chr5	65777535	65780178	1	1	0	6	0	15
chr5	65785911	65788117	1	1	0	2	0	24
chr5	65880192	66149279	1	1	0	0	8	22
chr5	66043199	66044136	1	1	0	7	0	26
chr5	66044299	66046352	1	1	0	7	0	32
chr5	66044311	66046352	1	1	0	24	0	21
chr5	66068245	66068266	1	3	0	16	0	32
chr5	66164898	66170050	1	1	0	8	0	23
chr5	66170171	66170584	1	1	0	2	0	23
chr5	66170948	66174945	1	1	0	9	0	17
