chr14	67716814	68004262	1	1	0	0	108	33
chr14	68774271	68787746	2	2	0	1	0	14
chr14	68880990	68882457	2	2	0	51	0	35
chr14	69015953	69109266	2	2	0	0	2	27
chr14	69647860	69804557	2	2	0	0	74	20
chr14	70329237	70342657	2	2	0	22	0	15
chr14	71589371	71618756	1	1	0	136	0	20
chr14	73010706	73018366	1	1	0	0	1	34
chr14	73103479	73105858	1	1	0	59	0	19
chr14	73158473	73197079	2	2	0	0	1	16
chr14	73273373	73280775	2	2	0	0	65	26
chr14	73499416	73518021	1	1	0	1	0	36
chr14	73876564	74132590	2	2	0	0	92	16
chr14	74462016	74736341	1	1	0	0	42	21
chr14	74539610	74540668	1	1	0	0	52	32
chr14	74539610	74752411	1	1	0	0	52	32
chr14	74539610	74814264	1	1	0	0	52	32
chr14	74756258	74758597	1	1	0	1	0	20
chr14	74900868	75042918	1	1	0	0	22	26
chr14	74919111	74992454	1	1	0	0	10	25
chr14	75086842	75096212	1	1	0	0	1	27
chr14	75166998	75242255	1	1	0	15	0	19
chr14	75856709	75869901	2	2	0	0	2	21
chr14	76062840	76090539	2	2	0	1	1	37
chr14	77367760	77491454	2	2	0	0	138	30
chr14	77367776	77627930	2	2	0	0	75	29
chr14	77433267	77491454	2	2	0	0	137	30
chr14	77460648	77502852	2	2	0	0	10	27
chr14	77627944	77754139	1	1	0	0	251	21
chr14	77715880	77717501	1	1	0	9	0	12
chr14	77815898	78419320	2	2	0	12	0	24
chr14	78332459	78372467	1	1	0	0	1	12
chr14	81730259	81741439	1	1	0	0	2	36
chr14	82000114	82040245	1	1	0	0	1	18
chr14	82941825	83146614	2	2	0	236	0	30
chr14	84727751	84741565	1	1	0	1	0	14
chr14	90225268	90326467	1	1	0	8	0	16
chr14	90260212	90263317	1	1	0	0	3	22
chr14	90738929	90944658	1	1	0	0	18	21
chr14	90843531	90882879	2	2	0	0	1	33
chr14	90866776	90868850	2	2	0	3	0	12
chr14	91133225	91237117	1	1	0	0	19	33
chr14	91500296	91543251	1	1	0	0	9	12
chr14	91973127	92196426	1	1	0	0	22	33
chr14	92055897	92117933	1	1	0	0	36	22
chr14	92149757	92196426	1	1	0	0	22	33
chr14	92152231	92196426	1	1	0	0	22	33
chr14	93072225	93081256	2	2	0	0	1	25
chr14	93072225	93162376	2	2	0	0	4	25
chr14	93134341	93452470	2	2	0	275	0	25
chr14	93169153	93211493	0	0	0	0	13	31
chr14	93316072	93551169	2	2	0	0	51	35
chr14	95557658	95559049	1	1	0	0	1	19
chr14	96327222	96365819	1	1	0	0	13	13
chr14	97226096	97427700	2	2	0	8	0	12
chr14	100335488	100529078	2	2	0	17	0	16
chr14	101919905	101976477	1	1	0	0	12	23
chr14	101949882	102051395	0	0	0	0	28	30
chr14	101975063	102189132	2	2	0	0	143	12
chr14	102014930	102054682	2	2	0	0	1	27
chr14	102083984	102084398	2	2	0	0	3	27
chr14	102084999	102085297	2	2	0	395	0	32
chr14	102110723	102147873	1	1	0	0	1	16
chr14	102143688	102312741	1	1	0	4	4	22
chr14	102148947	102300110	1	1	0	0	55	34
chr14	102531716	102550096	1	1	0	11	0	24
chr14	102708054	102756632	2	2	0	0	1	25
chr14	102853774	102982814	1	1	0	0	19	26
chr14	102913146	103076486	1	1	0	0	49	12
chr14	102963156	102964501	2	2	0	7	0	15
chr14	103345549	103566355	1	1	0	0	76	29
chr14	103348704	103592727	1	1	0	1	176	25
chr14	103351932	103366205	1	3	0	0	1	33
chr14	103452554	103565697	2	2	0	0	124	29
chr14	103460168	103565697	2	2	0	0	124	29
chr14	103507212	103509622	1	1	0	0	1	22
chr14	103597354	103618722	1	1	0	1	0	34
chr14	103642850	103842384	2	2	0	0	18	23
chr14	103759102	103805114	1	1	0	1	0	23
chr14	103771576	103839107	1	1	0	0	25	27
chr14	103873137	103908428	2	2	0	0	1	21
chr14	103909227	103919908	2	2	0	0	1	29
chr14	105256029	105304391	1	1	0	0	56	28
chr14	105359687	105433922	1	1	0	0	82	14
chr14	105457796	105462439	1	1	0	1	0	23
chr14	105586943	105707179	0	0	0	12	0	30
chr15	20477057	20477201	2	2	0	0	16	23
chr15	21709653	22152281	0	0	0	6	0	30
chr15	21717523	21775817	1	1	0	0	42	27
chr15	21717523	22218382	1	1	0	0	42	27
chr15	22123733	22225277	2	2	0	0	426	31
chr15	22160146	22218382	1	1	0	0	42	27
chr15	22523202	22523346	1	1	0	0	16	23
chr15	22806006	22894371	2	2	0	0	66	20
chr15	22842976	22844526	2	4	0	1	0	26
chr15	22849642	22894371	2	2	0	0	66	20
chr15	22874645	22875198	2	2	0	4	0	19
chr15	22972373	22986673	1	1	0	12	0	35
chr15	23413641	23442764	2	2	0	1	0	27
chr15	23597784	23631219	1	1	0	0	2	36
chr15	25616901	25885858	2	2	0	3	292	14
chr15	26199817	26247258	2	4	0	93	0	27
chr15	26427854	26553245	1	1	0	0	32	30
chr15	28618379	28618523	1	1	0	0	16	23
chr15	30759188	30759231	0	0	0	29	0	32
chr15	34021745	34180817	2	2	0	76	0	31
chr15	34385339	34385426	2	2	0	0	9	21
chr15	34407736	34428614	2	2	0	3	0	13
chr15	34407736	34435382	2	2	0	4	0	12
chr15	34531560	34531647	2	2	0	0	9	21
chr15	34592500	34592892	2	4	0	0	1	20
chr15	34908366	34925762	1	1	0	0	1	31
chr15	34941000	34942011	2	2	0	33	0	20
chr15	39594197	39594300	1	1	0	2	0	12
chr15	39763915	39765591	2	2	0	8	0	24
chr15	40027766	40171421	2	2	0	29	0	21
chr15	40036501	40036985	2	2	0	0	8	30
chr15	40157436	40381171	1	1	0	12	0	33
chr15	40515916	40707388	2	2	0	3	0	25
chr15	41078131	41187320	2	2	0	0	13	36
chr15	41176079	41275245	2	2	0	0	124	20
chr15	41438432	41452900	1	1	0	80	0	25
chr15	41457877	41464770	1	1	0	1	0	26
chr15	42178809	42355835	2	2	0	0	36	21
chr15	42264204	42267946	2	2	0	18	0	25
chr15	42282257	42309954	1	1	0	0	1	14
chr15	42575763	42583345	1	1	0	52	0	22
chr15	42779307	43038491	1	3	0	26	0	34
chr15	42779339	42845563	1	1	0	0	2	17
chr15	42914120	42918206	1	1	0	0	1	24
chr15	43734574	43783095	2	2	0	0	1	37
chr15	43770581	43771104	1	1	0	532	0	30
chr15	43793084	43793709	1	1	0	33	0	19
chr15	43914808	43916860	2	2	0	0	2	14
chr15	44050719	44266269	0	0	0	0	5	32
chr15	44050889	44096633	2	2	0	16	0	16
chr15	44180708	44222908	2	2	0	0	1	33
chr15	44198240	44208628	2	2	0	0	1	25
chr15	44376170	44410366	1	1	0	0	2	29
chr15	44376170	44438199	1	1	0	0	2	29
chr15	44537428	44550875	1	1	0	16	0	13
chr15	44550931	44551430	1	1	0	77	0	13
chr15	45499215	45668087	1	1	0	0	501	28
chr15	50399799	50439700	1	1	0	1	0	22
chr15	50399823	50439725	1	1	0	1	1	35
chr15	50456659	50520078	1	1	0	1	269	18
chr15	50466531	50506893	1	1	0	0	7	29
chr15	50570156	50574273	2	2	0	3	0	32
chr15	50612830	50613706	2	2	0	45	0	12
chr15	50740363	50774315	1	1	0	1	0	29
chr15	51917334	52051809	1	1	0	0	35	29
chr15	51969057	52039100	2	2	0	0	14	34
chr15	51987538	52051807	1	1	0	99	0	35
chr15	52573156	52801980	2	2	0	0	18	12
chr15	56782128	56800521	2	2	0	0	98	30
chr15	57632560	57633612	1	1	0	1	0	22
chr15	58586646	58638525	0	0	0	0	35	33
chr15	58893988	58894089	2	2	0	53	0	19
chr15	58979385	59051387	1	1	0	83	0	28
chr15	59606383	59847721	2	2	0	0	91	31
chr15	59671947	59683689	1	1	0	0	1	17
chr15	60400725	60416342	1	1	0	0	1	35
chr15	61894093	61914355	1	1	0	0	1	19
chr15	61951981	61954420	2	2	0	2	0	17
chr15	63156522	63157399	2	2	0	84	0	30
chr15	63574404	63588304	1	1	0	3	0	33
chr15	63624566	63771992	1	1	0	0	219	16
chr15	63856538	63881303	2	2	0	233	1	35
chr15	65002333	65190243	1	1	0	0	82	20
chr15	65062011	65190243	1	1	0	0	82	20
chr15	65183378	65210107	1	1	0	0	1	22
chr15	65430381	65499646	2	2	0	0	3	33
chr15	65477625	65513308	1	1	0	88	0	27
chr15	65542152	65572837	2	2	0	0	1	14
chr15	65654820	65679644	2	2	0	0	17	27
chr15	65847178	65875215	1	1	0	0	2	18
chr15	66305096	66380096	1	1	0	0	26	18
chr15	66398006	66448056	1	1	0	1	238	22
chr15	67298802	67789650	1	1	0	0	55	24
chr15	67591087	67628354	2	2	0	0	1	25
chr15	67813871	67904169	2	2	0	0	2	16
chr15	67887065	67904169	2	2	0	0	1	33
chr15	68238340	68240919	1	1	0	0	1	31
chr15	69817163	69828093	1	1	0	0	1	16
chr15	72373035	72466859	1	1	0	0	22	28
chr15	72384249	72619800	2	2	0	0	5	14
chr15	72479439	72619800	2	2	0	0	5	14
chr15	72502710	72506253	1	1	0	0	1	18
chr15	72524967	72759020	2	2	0	0	5	26
chr15	74691912	74700708	1	1	0	0	13	27
chr15	74926187	74971501	2	2	0	0	1	23
chr15	75123106	75337527	1	1	0	0	88	27
chr15	75438148	75444227	1	1	0	0	1	31
chr15	75621295	75663628	2	2	0	0	1	15
chr15	75869011	75873427	1	1	0	388	0	23
chr15	76216598	76225848	2	2	0	3	0	23
chr15	77268378	77275619	1	1	0	0	1	30
chr15	77472389	77523032	2	2	0	0	13	24
chr15	78250214	78254187	1	1	0	0	1	22
chr15	78830090	78840352	1	1	0	0	21	35
chr15	79951369	79968865	1	1	0	0	1	37
chr15	80166780	80216757	1	1	0	0	1	19
chr15	80167620	80649790	2	2	0	0	146	32
chr15	81957183	82001425	2	2	0	0	1	12
chr15	81985678	81985853	2	2	0	1	0	18
chr15	82536882	82538305	2	2	0	0	6	19
chr15	82591344	82622482	2	2	0	0	1	32
chr15	82683154	82721575	1	1	0	0	2	21
chr15	84546278	84554965	2	2	0	13	0	13
chr15	84603451	84644660	2	2	0	0	7	15
chr15	84648791	84694980	2	2	0	1	0	13
chr15	84677027	84959046	1	1	0	0	74	34
chr15	85380980	85409773	1	1	0	1	0	13
chr15	88902232	88905756	2	2	0	72	0	27
chr15	88972369	89144215	2	2	0	0	13	25
chr15	89748812	89773506	2	2	0	0	1	19
chr15	90005531	90186015	2	2	0	0	8	20
chr15	90032079	90186015	2	2	0	0	8	20
chr15	90107601	90186015	2	2	0	0	8	20
chr15	90115629	90124266	2	2	0	155	0	29
chr15	90121505	90186015	2	2	0	0	8	20
chr15	90245409	90421411	1	1	0	8	1	30
chr15	90278902	90355620	1	3	0	72	0	21
chr15	90339338	90387023	2	2	0	0	1	21
chr15	90351266	90387023	2	2	0	0	2	21
chr15	90387085	90601588	1	1	0	1	75	33
chr15	90474694	90476662	1	1	0	28	0	29
chr15	90492712	90494712	1	1	0	37	0	23
chr15	90536412	90799039	2	2	0	0	386	21
chr15	90806447	90926227	1	1	0	0	9	23
chr15	92729394	92742013	2	2	0	0	1	14
chr15	92883187	92883584	1	1	0	15	0	17
chr15	92929092	92937517	1	1	0	37	1	31
chr15	92937626	92939577	1	1	0	42	0	36
chr15	94166449	94202294	1	1	0	0	1	24
chr15	94869256	95094285	1	1	0	158	8	32
chr15	95032370	95094285	1	1	0	114	5	32
chr15	95416103	95439706	1	1	0	0	5	13
chr15	98516080	98566556	1	1	0	0	2	32
chr15	99288762	99473253	2	2	0	0	111	21
chr15	99911660	99936209	1	1	0	0	3	17
chr15	100294598	100322977	2	2	0	0	1	34
chr15	101274682	101275254	2	2	0	58	0	19
chr15	101601774	101745093	1	1	0	17	0	34
chr16	180147	185010	1	3	0	0	1	28
chr16	210926	236497	2	2	0	0	1	21
chr16	230279	238113	1	1	0	0	1	27
chr16	602013	834173	2	2	0	0	212	31
chr16	1086720	1293184	2	2	0	0	18	25
chr16	1268394	1418121	1	3	0	30	1	31
chr16	1359111	1365241	2	4	0	0	1	30
chr16	1835974	1856108	2	4	0	0	1	27
chr16	1842778	1851338	2	2	0	0	1	21
chr16	1965130	1965405	1	1	0	468	0	33
chr16	1987861	2017587	1	1	0	0	300	27
chr16	2151483	2256539	2	2	0	4	0	12
chr16	2304764	2309705	2	2	0	0	54	14
chr16	2650407	2862655	1	1	0	0	8	36
chr16	2758548	2758984	1	1	0	29	0	16
chr16	2778803	2786000	2	2	0	1	0	15
chr16	2902212	2914844	1	1	0	0	1	24
chr16	3068240	3068989	1	1	0	0	84	19
chr16	3068240	3081632	1	1	0	0	84	19
chr16	3576798	3770324	1	1	0	0	252	25
chr16	3586748	3616550	1	1	0	0	16	14
chr16	3678595	3717539	2	2	0	1	0	12
chr16	3744962	3745276	2	2	0	7	0	13
chr16	3778183	3778699	2	2	0	2	0	22
chr16	3932205	3997968	2	2	0	0	2	20
chr16	3949927	3994537	2	2	0	0	1	23
chr16	3998030	4044282	1	1	0	0	1	30
chr16	3998030	4162634	1	1	0	0	75	33
chr16	3998030	4209208	1	1	0	114	0	33
chr16	4373445	4555166	1	1	0	119	0	12
chr16	4413626	4421253	2	2	0	0	1	36
chr16	4463851	4466152	2	2	0	24	0	18
chr16	4487704	4507348	1	1	0	1	0	30
chr16	4488859	4529584	2	2	0	0	1	14
chr16	4496939	4527331	2	2	0	9	0	29
chr16	5813096	6093709	2	2	0	0	28	36
chr16	6069321	6224941	2	2	0	0	11	34
chr16	8019103	8162677	1	1	0	0	73	22
chr16	8693551	8724998	2	2	0	1	0	27
chr16	8703346	8744758	2	2	0	0	1	24
chr16	8725064	9008078	2	2	0	0	36	12
chr16	8904566	8905186	2	2	0	83	0	25
chr16	10301790	10524928	2	2	0	0	73	23
chr16	10339373	10366821	2	2	0	0	1	33
chr16	10754347	10943120	1	1	0	0	145	13
chr16	10754920	10784203	2	2	0	1	0	37
chr16	10776182	10787105	2	2	0	1	0	17
chr16	11142906	11227531	1	1	0	0	18	20
chr16	11142906	11247182	1	1	0	0	18	20
chr16	11358225	11359082	1	1	0	206	0	34
chr16	11358235	11359092	2	2	0	0	1	26
chr16	11509734	11662401	0	0	0	73	0	35
chr16	11763190	11898533	2	2	0	362	0	18
chr16	11808312	11811887	1	1	0	0	17	19
chr16	11808312	11900284	1	1	0	0	17	19
chr16	11808312	12021842	1	1	0	0	17	19
chr16	11819665	11988510	2	2	0	0	58	16
chr16	11873676	11906169	2	2	0	0	1	14
chr16	11875119	11900284	1	1	0	0	17	19
chr16	11875119	12021842	1	1	0	0	17	19
chr16	11886932	11887569	2	2	0	3	0	23
chr16	12136828	12283407	2	2	0	155	0	24
chr16	12226717	12271765	1	1	0	0	1	20
chr16	12642814	12883247	2	2	0	0	27	17
chr16	13146092	13158963	1	1	0	0	1	31
chr16	14295770	14525900	2	2	0	0	108	15
chr16	14333954	14504505	1	1	0	0	74	34
chr16	14391427	14396885	1	1	0	1	0	19
chr16	14570272	14670514	1	1	0	7	0	34
chr16	14772944	15071697	1	1	0	0	131	35
chr16	14946790	15147621	1	1	0	0	17	33
chr16	14960679	14977361	2	2	0	0	1	15
chr16	15110463	15369761	2	2	0	0	4	12
chr16	15395485	15613597	1	1	0	0	22	25
chr16	15418938	15426264	2	2	0	0	2	14
chr16	15547424	15697888	2	2	0	0	173	24
chr16	15668982	15673291	2	2	0	0	15	27
chr16	15671773	15692491	2	2	0	0	1	30
chr16	16067180	16199097	1	1	0	0	6	17
chr16	16125511	16265762	2	2	0	0	3	30
chr16	16153834	16353498	1	1	0	0	26	33
chr16	16153834	16396859	1	1	0	0	26	33
chr16	16192923	16198020	2	2	0	207	0	29
chr16	16344403	16387757	1	1	0	0	4	12
chr16	16616058	16629644	1	1	0	0	4	15
chr16	17305530	17349987	2	2	0	0	8	36
chr16	18324140	18364276	2	2	0	0	4	12
chr16	19042842	19328994	1	1	0	56	0	16
chr16	19168723	19316900	2	2	0	0	6	12
chr16	19232735	19427355	1	1	0	319	0	23
chr16	19329043	19564220	1	1	0	10	0	19
chr16	19469983	19619018	2	2	0	0	230	32
chr16	19829419	19958425	2	2	0	0	222	30
chr16	19894464	19958425	2	2	0	1	222	30
chr16	21200374	21362705	1	1	0	0	39	22
chr16	21304973	21398661	1	1	0	3	0	23
chr16	21542184	21771835	2	2	0	0	27	13
chr16	21693168	21787985	1	1	0	0	2	33
chr16	22329022	22523386	1	1	0	0	100	27
chr16	22387764	22427215	1	1	0	1	0	12
chr16	22573825	22780838	2	2	0	0	60	24
chr16	23420903	23552784	2	2	0	0	5	13
chr16	23809771	23816409	2	2	0	0	1	23
chr16	23967735	24072663	2	2	0	0	173	37
chr16	23967735	24097118	2	2	0	0	173	37
chr16	23967741	23973768	2	2	0	0	1	28
chr16	24257145	24257364	1	1	0	5	0	12
chr16	24351514	24368055	1	1	0	0	1	29
chr16	24621020	24628355	1	1	0	0	1	25
chr16	25056057	25070191	1	1	0	0	1	33
chr16	25182139	25196651	1	1	0	1	0	25
chr16	25201807	25207921	2	2	0	0	1	35
chr16	25739278	26013099	1	1	0	0	89	31
chr16	26892582	26932034	1	1	0	1	0	13
chr16	27325354	27336860	2	2	0	0	33	20
chr16	27598119	27626848	2	2	0	1	0	24
chr16	27808533	27814225	2	2	0	0	2	23
chr16	27958818	27965161	1	1	0	0	1	25
chr16	28275932	28290675	1	1	0	1	0	17
chr16	28390385	28390519	2	2	0	0	10	28
chr16	28438668	28578893	1	1	0	0	105	34
chr16	28542595	28581861	1	1	0	1	0	19
chr16	28724784	28724918	1	1	0	0	10	28
chr16	28941249	29178867	2	2	0	0	7	24
chr16	28976208	29026334	1	1	0	60	0	34
chr16	29088355	29243037	1	1	0	0	185	29
chr16	29340721	29341870	1	1	0	0	2	24
chr16	29417987	29519783	1	1	0	0	4	22
chr16	29427781	29750985	1	1	0	53	0	25
chr16	29628157	29647752	2	2	0	0	1	20
chr16	29719702	29729729	1	1	0	0	1	19
chr16	29905395	29943193	1	1	0	1	0	15
chr16	29971579	29972949	1	1	0	28	0	28
chr16	30020926	30040037	1	1	0	0	1	35
chr16	30421757	30485321	1	1	0	0	31	34
chr16	30597950	30800594	1	1	0	0	387	36
chr16	30639028	30683084	2	2	0	0	1	20
chr16	30798631	30800594	1	1	0	0	387	36
chr16	31312707	31315736	1	1	0	0	1	23
chr16	31470171	31470476	1	1	0	0	1	32
chr16	33539540	33540722	2	2	0	1	0	24
chr16	33756305	33804923	1	1	0	0	1	14
chr16	46964808	46967512	2	2	0	6	0	16
chr16	47006233	47014444	2	2	0	1	0	21
chr16	48286285	48316469	1	1	0	36	0	18
chr16	49985126	50033618	2	2	0	0	1	32
chr16	53028501	53077977	1	1	0	0	10	31
chr16	53087864	53271485	2	2	0	0	22	33
chr16	53155311	53343583	2	2	0	0	98	29
chr16	53479226	53479885	1	1	0	2	0	18
chr16	56566781	56568199	0	0	0	0	67	32
chr16	56874608	56974245	2	4	0	0	20	26
chr16	56979621	57232116	1	1	0	0	16	21
chr16	57237778	57286993	2	2	0	0	1	32
chr16	57817295	57842135	1	1	0	0	1	34
chr16	58246559	58346340	2	2	0	0	176	21
chr16	58642592	58655950	2	2	0	0	1	29
chr16	58669198	58685521	2	2	0	0	1	24
chr16	60188915	60262130	1	1	0	0	2	23
chr16	62288687	62319692	1	1	0	1	0	21
chr16	66892632	66933111	2	2	0	0	1	30
chr16	67419134	67500122	1	1	0	0	2	30
chr16	67602770	67823948	1	1	0	0	128	32
chr16	67775187	68014879	2	2	0	0	194	21
chr16	68012225	68118981	2	2	0	0	34	29
chr16	68060778	68317167	1	1	0	0	8	14
chr16	68110423	68118981	2	2	0	0	34	29
chr16	68115295	68126114	2	2	0	0	1	29
chr16	68240975	68341497	2	2	0	0	9	32
chr16	68277169	68326327	2	2	0	0	1	25
chr16	68306301	68326327	2	2	0	0	1	25
chr16	68316548	68317609	2	2	0	0	1	27
chr16	68495399	68511893	1	1	0	0	1	35
chr16	68580037	68632959	2	2	0	0	53	32
chr16	68701960	68882953	1	1	0	0	161	15
chr16	68701960	68913015	1	1	0	0	161	15
chr16	68814519	68827242	1	3	0	0	17	27
chr16	68950795	68965736	1	1	0	0	1	30
chr16	69018226	69026944	2	2	0	0	1	31
chr16	69268394	69296931	1	1	0	1	0	30
chr16	69572925	69615123	2	2	0	0	2	28
chr16	69897185	69989676	2	2	0	0	2	26
chr16	69975620	70027531	1	1	0	0	546	30
chr16	70389875	70407228	2	2	0	1	0	24
chr16	70396067	70426942	1	1	0	0	1	23
chr16	70415871	70426942	1	1	0	0	1	23
chr16	70426308	70426961	2	2	0	0	6	27
chr16	70464582	70613803	1	1	0	0	8	17
chr16	70502537	70504846	1	1	0	0	1	33
chr16	70502537	70653148	1	1	0	1	2	33
chr16	70592737	70612867	2	2	0	0	1	26
chr16	71530074	71741518	1	1	0	0	9	33
chr16	71554086	71554812	1	1	0	1	0	22
chr16	71627446	71635271	1	1	0	0	1	33
chr16	71630566	71635271	1	1	0	0	1	33
chr16	71860938	71908381	2	2	0	0	1	29
chr16	71875536	71988276	2	2	0	0	61	23
chr16	74528594	74581692	2	2	0	0	4	20
chr16	74556571	74596419	2	2	0	1	6	28
chr16	74882684	74896509	2	2	0	1	0	19
chr16	75276842	75296364	1	1	0	0	260	27
chr16	75408632	75641018	2	2	0	0	21	25
chr16	77921887	77945944	1	1	0	0	1	20
chr16	78194511	78242930	2	2	0	0	145	26
chr16	78992403	79152606	1	1	0	0	3	21
chr16	81414166	81505917	2	2	0	0	3	19
chr16	81414166	81814617	2	2	0	0	5	28
chr16	84039684	84516105	1	1	0	0	12	35
chr16	84706636	84930154	1	1	0	0	15	15
chr16	84876728	85035914	1	1	0	0	18	12
chr16	84938385	84945979	2	2	0	1	0	23
chr16	85056745	85205174	1	1	0	0	6	18
chr16	85477643	85520503	2	2	0	1	0	34
chr16	85660672	85672039	2	2	0	0	20	22
chr16	86032657	86074895	2	2	0	0	1	13
chr16	86032659	86074895	2	2	0	0	4	13
chr16	87018992	87272651	1	1	0	46	0	33
chr16	87398137	87593162	2	2	0	0	468	20
chr16	87419071	87593162	2	2	0	0	468	20
chr16	87532169	87763893	2	2	0	17	0	12
chr16	87788900	87992612	1	3	0	7	0	17
chr16	87865643	87907861	1	1	0	0	1	30
chr16	88130629	88140855	2	2	0	0	1	30
chr16	88422839	88423040	1	1	0	0	1	15
chr16	88422839	88423226	1	1	0	0	1	15
chr16	88422839	88423294	1	1	0	0	1	15
chr16	88620195	88931233	1	1	0	0	11	12
chr16	89040223	89120764	2	2	0	0	2	14
chr16	89382923	89519065	2	2	0	0	5	29
chr16	89409935	89443087	1	1	0	1	0	32
chr16	89826224	89857286	2	2	0	0	1	13
chr17	388572	426014	1	1	0	0	1	18
chr17	671777	917229	2	4	0	0	8	20
chr17	858603	1255702	2	2	0	175	2	26
chr17	947608	971584	2	2	0	0	1	16
chr17	985701	1236305	1	1	0	0	31	18
chr17	1089039	1360105	1	1	0	0	4	21
chr17	1105104	1121997	1	1	0	0	1	27
chr17	1212335	1222812	1	1	0	1	1	32
chr17	1213970	1253365	2	2	0	0	1	37
chr17	1219712	1320431	2	2	0	3	0	19
chr17	1280522	1293158	2	2	0	1	0	17
chr17	1415264	1642792	2	2	0	0	73	31
chr17	1447848	1551523	2	2	0	0	65	28
chr17	1466419	1476926	2	2	0	0	1	35
chr17	1597149	1618919	1	1	0	0	1	18
chr17	1599967	1615965	2	2	0	0	265	18
chr17	1608514	1793038	2	2	0	12	0	25
chr17	1647228	1664118	2	2	0	0	28	32
chr17	1655101	1839468	1	1	0	0	7	22
chr17	1806006	2318226	2	2	0	0	93	37
chr17	1996924	2237381	2	2	0	6	0	13
chr17	2456520	2467470	1	1	0	0	2	15
chr17	2626190	2776114	1	1	0	0	6	33
chr17	2626190	2832493	1	1	0	0	6	33
chr17	2635099	2647472	1	1	0	0	1	14
chr17	2666091	2666991	1	1	0	2	0	30
chr17	3436056	3622038	2	2	0	235	0	14
chr17	3784158	3938331	1	1	0	0	248	18
chr17	3875020	3938331	1	1	0	0	248	18
chr17	4145881	4267011	2	2	0	131	1	24
chr17	4159057	4267011	2	2	0	86	0	33
chr17	4213681	4273454	2	2	0	394	0	30
chr17	4240147	4267011	2	2	0	0	1	24
chr17	4240506	4273454	2	2	0	0	1	23
chr17	4282922	4289229	2	2	0	17	0	12
chr17	4374755	4396658	1	1	0	0	1	29
chr17	4390698	4643484	2	2	0	0	90	37
chr17	4450630	4464306	2	4	0	0	1	14
chr17	4451750	4643484	2	2	0	0	99	32
chr17	4557773	4830064	1	1	0	3	192	18
chr17	4568396	4613739	1	1	0	1	0	18
chr17	4945992	4946623	2	2	0	3	0	20
chr17	5010931	5041206	2	2	0	1	0	15
chr17	5061804	5074263	1	1	0	0	1	18
chr17	5104760	5220839	2	2	0	20	1	35
chr17	5228108	5274724	1	1	0	1	0	21
chr17	5350630	5354358	1	1	0	4	0	13
chr17	6376666	6389717	1	1	0	0	1	25
chr17	6968061	7007810	1	1	0	1	1	34
chr17	6976592	7037284	1	1	0	8	0	21
chr17	7147199	7328546	1	1	0	46	0	36
chr17	7241680	7242240	2	2	0	23	0	36
chr17	7343010	7360561	1	1	0	0	3	12
chr17	7343010	7385294	1	1	0	0	1	12
chr17	7518118	7785239	2	2	0	0	104	26
chr17	7535785	7623585	1	1	0	2	0	20
chr17	7741894	7745225	2	2	0	0	1	32
chr17	7822006	7980569	2	4	0	0	46	12
chr17	7889777	7890570	1	1	0	46	0	31
chr17	8253622	8390412	2	2	0	0	76	29
chr17	8305437	8438629	2	2	0	0	212	28
chr17	8333179	8357611	2	2	0	1	0	28
chr17	8428788	8438629	2	2	0	0	22	28
chr17	8602107	8864668	2	2	0	0	206	33
chr17	9210836	9255456	1	1	0	0	250	12
chr17	9327080	9362252	2	2	0	0	1	34
chr17	9381916	9397934	1	1	0	0	1	33
chr17	9400487	9402201	2	2	0	1	0	19
chr17	9630916	9654578	1	1	0	0	1	14
chr17	9714613	9739497	1	1	0	0	16	27
chr17	10011899	10015077	2	2	0	1	0	19
chr17	11336132	11448748	2	2	0	0	133	14
chr17	11350262	11522047	2	2	0	0	6	36
chr17	11395084	11522047	2	2	0	0	6	36
chr17	13125315	13255310	1	1	0	118	0	38
chr17	13431201	13633761	1	1	0	1	440	14
chr17	13509159	13803738	1	1	0	22	0	14
chr17	14092660	14302771	1	1	0	0	5	12
chr17	14803269	14819539	1	1	0	0	1	19
chr17	16126207	16137310	2	2	0	174	0	22
chr17	16176004	16223363	1	1	0	0	1	27
chr17	16208620	16210152	1	1	0	0	39	13
chr17	16208620	16392260	1	1	0	0	39	13
chr17	16232993	16319629	2	2	0	1	1	18
chr17	16258262	16263923	2	2	0	0	1	21
chr17	16575341	16917539	2	2	0	0	22	29
chr17	16603590	16917539	2	2	0	0	22	29
chr17	16875613	16876504	1	1	0	0	1	20
chr17	17176513	17177249	1	1	0	4	0	25
chr17	17219652	17237904	2	2	0	0	1	20
chr17	17234897	17243026	1	1	0	0	2	17
chr17	17251999	17459258	1	1	0	0	17	19
chr17	17544424	17554758	1	1	0	0	1	19
chr17	17804945	17858498	2	2	0	0	88	25
chr17	18027157	18287461	1	1	0	0	8	26
chr17	18057355	18238933	2	2	0	14	0	33
chr17	18077999	18287461	1	1	0	0	8	26
chr17	18241268	18343537	1	1	0	0	6	13
chr17	18829894	18914345	2	2	0	0	24	34
chr17	19096708	19190155	2	2	0	2	0	16
chr17	19099560	19100256	1	1	0	0	1	27
chr17	19151830	19152526	2	2	0	0	1	27
chr17	19176564	19422977	2	2	0	15	0	16
chr17	19225729	19226424	1	1	0	0	1	27
chr17	19422820	19422984	1	1	0	1	0	20
chr17	19435409	19584541	2	2	0	0	39	33
chr17	19556654	19593092	1	1	0	0	1	13
chr17	19872682	19881202	2	2	0	0	1	31
chr17	19899052	19933113	1	1	0	0	1	34
