chr4	74446783	74449046	1	1	0	64	0	31
chr4	75047176	75047202	1	5	0	1	0	19
chr4	75592270	75596246	2	2	0	1	0	20
chr4	75645703	75646337	2	2	0	5	0	13
chr4	75655247	75655767	2	2	0	11	0	31
chr4	75655871	75656923	2	2	0	70	0	24
chr4	75680904	75694539	1	1	0	0	1	31
chr4	75682920	75912489	1	1	0	0	4	21
chr4	75716611	75810825	1	1	0	0	9	24
chr4	75752605	75757496	1	1	0	13	0	35
chr4	75792473	75847111	1	1	0	2	0	21
chr4	75800800	75801078	1	1	0	40	0	31
chr4	75801201	75804133	1	1	0	3	0	19
chr4	75801902	75934397	2	2	0	0	4	29
chr4	75804273	75805139	1	1	0	4	0	21
chr4	75909164	76202337	2	2	0	0	10	28
chr4	75950798	75955974	2	2	0	17	0	18
chr4	75957410	75957517	2	2	0	2	0	16
chr4	75961105	75961210	2	2	0	13	0	18
chr4	75971459	75973316	2	2	0	2	0	16
chr4	76003700	76004808	2	2	0	5	0	19
chr4	76004894	76006147	2	2	0	7	0	18
chr4	76124757	76130655	2	2	0	2	0	28
chr4	76134363	76136185	2	2	0	2	0	29
chr4	76134363	76144148	2	2	0	6	0	19
chr4	76454139	76469551	1	1	0	0	6	24
chr4	76542608	76594568	2	2	0	0	2	12
chr4	77020671	77028628	1	1	0	25	0	30
chr4	77028762	77030782	1	1	0	165	0	33
chr4	77145458	77361203	1	1	0	0	4	22
chr4	77679590	77782742	1	1	0	0	7	37
chr4	77782692	77782728	2	4	0	1	0	27
chr4	77790909	77791093	2	2	0	1	0	14
chr4	77887292	77894138	1	1	0	7	0	26
chr4	77949879	77952488	1	1	0	32	0	34
chr4	78008567	78008654	1	1	0	2	0	22
chr4	78008622	78008657	1	1	0	0	3	36
chr4	78192589	78503530	1	1	0	0	6	16
chr4	78274131	78503530	1	1	0	0	6	16
chr4	78304682	78503530	1	1	0	0	6	16
chr4	78728964	78997747	1	1	0	0	9	29
chr4	78842528	78844927	1	1	0	1	0	18
chr4	78918057	78919049	0	0	0	4	0	34
chr4	79907468	79977620	2	2	0	18	0	35
chr4	79978175	79983877	2	2	0	4	0	31
chr4	81457105	82003154	2	4	0	0	4	33
chr4	81834111	82101016	1	1	0	0	7	13
chr4	82351174	82454149	1	1	0	3	0	33
chr4	82357445	82358658	2	2	0	17	0	27
chr4	82359640	82371527	2	2	0	2	0	23
chr4	82371585	82373445	2	2	0	3	0	16
chr4	82426130	82426462	2	2	0	19	0	26
chr4	82427305	82427432	2	2	0	13	0	34
chr4	82427565	82428017	2	2	0	126	0	30
chr4	82428447	82429247	2	2	0	13	0	28
chr4	82454855	82456914	1	1	0	1	0	20
chr4	82715173	82997929	1	1	0	0	5	30
chr4	82829059	82842184	2	2	0	13	0	19
chr4	82829059	82844385	2	2	0	6	0	36
chr4	82861709	82862533	2	2	0	10	0	31
chr4	82863393	82864361	2	2	0	11	0	20
chr4	83079283	83296610	1	1	0	0	7	15
chr4	83320470	83603693	1	1	0	0	5	23
chr4	83459798	83460972	1	1	0	0	2	14
chr4	83461033	83461120	1	1	0	1	0	15
chr4	83607801	83736114	1	1	0	0	3	26
chr4	84617662	84619393	1	1	0	8	0	25
chr4	84743800	84751482	2	2	0	1	0	17
chr4	84766373	84772834	2	2	0	4	0	26
chr4	85572965	85604674	2	2	0	0	7	20
chr4	85945696	85954945	1	1	0	0	14	14
chr4	85989036	85990025	1	5	0	6	0	21
chr4	85995658	86000478	1	1	0	7	0	21
chr4	86029275	86031367	2	2	0	5	0	22
chr4	86386155	86546251	1	1	0	0	5	12
chr4	86547025	86677239	2	2	0	0	3	26
chr4	86646471	86673764	1	1	0	3	0	12
chr4	86648489	86898040	2	2	0	0	4	12
chr4	86719951	86802489	1	3	0	2	0	12
chr4	86732767	86734302	1	1	0	8	0	35
chr4	86785937	86796873	1	1	0	8	0	32
chr4	86796930	86799100	1	1	0	5	0	27
chr4	87115300	87125036	1	1	0	2	0	20
chr4	87127118	87127642	1	1	0	1	0	29
chr4	87195691	87220417	2	2	0	6	0	32
chr4	87221331	87334041	1	1	0	0	9	20
chr4	87229514	87236290	2	2	0	0	1	29
chr4	87346580	87377379	1	1	0	0	15	31
chr4	87441916	87449141	1	1	0	2	0	26
chr4	87491691	87493581	2	2	0	10	0	30
chr4	87495128	87499520	2	2	0	9	0	19
chr4	87810765	87811361	1	1	0	4	0	24
chr4	87977098	87980045	1	1	0	1	0	17
chr4	88062005	88065373	1	1	0	6	0	27
chr4	88065496	88065761	1	1	0	5	0	14
chr4	88162239	88181034	1	1	0	1	0	14
chr4	88227010	88374484	1	1	0	0	7	34
chr4	88227010	88448801	1	1	0	0	7	34
chr4	88459471	88460094	1	1	0	1	0	15
chr4	88731429	88732001	2	2	0	2	0	18
chr4	88768060	88781164	2	2	0	22	0	33
chr4	88790628	88805010	2	2	0	2	0	20
chr4	88790628	88822975	2	2	0	1	0	31
chr4	88816417	88816465	1	1	0	3	0	25
chr4	88837654	88850492	1	1	0	0	1	22
chr4	88909569	88948570	2	2	0	0	2	36
chr4	90400130	90468233	1	1	0	2	0	14
chr4	90765975	90766008	1	1	0	5	0	16
chr4	94172099	94174712	1	1	0	1	0	30
chr4	94237019	94240905	1	1	0	14	0	33
chr4	94250834	94252615	1	1	0	2	0	34
chr4	94523876	94573350	1	1	0	3	0	29
chr4	94662538	94663977	1	1	0	5	0	28
chr4	95006669	95148511	1	1	0	0	9	20
chr4	97933262	98120810	0	0	0	4	0	35
chr4	98901983	98929094	2	2	0	0	3	29
chr4	98924123	98941036	1	1	0	0	3	24
chr4	98995868	99028866	1	1	0	5	0	22
chr4	99072442	99072572	2	2	0	0	9	27
chr4	99316303	99347005	2	2	0	0	1	29
chr4	99339716	99340574	2	2	0	3	0	35
chr4	99345267	99347005	2	2	0	0	1	29
chr4	99558212	99559153	2	2	0	13	1	27
chr4	99906612	99908710	2	2	0	0	10	25
chr4	99910954	99910976	2	2	0	8	0	32
chr4	100256955	100332706	1	1	0	3	0	13
chr4	101066363	101088090	1	1	0	0	3	12
chr4	102451653	102472521	2	2	0	0	2	15
chr4	102567136	102576875	1	1	0	26	0	28
chr4	102580640	102582865	1	1	0	2	0	23
chr4	102720377	102775406	1	1	0	0	10	23
chr4	102720377	102837896	1	1	0	0	10	23
chr4	102784809	102841328	2	2	0	0	3	13
chr4	102797461	102799406	2	2	0	0	3	16
chr4	102885431	102887340	1	1	0	13	0	34
chr4	103065769	103066326	2	2	0	2	0	22
chr4	103123090	103132692	2	2	0	3	0	30
chr4	103140415	103140813	2	2	0	3	0	16
chr4	103141909	103143247	2	2	0	2	0	30
chr4	103146108	103147355	2	2	0	31	0	34
chr4	103149409	103151218	2	2	0	1	0	25
chr4	103151378	103153046	2	2	0	13	0	31
chr4	103160780	103161085	2	2	0	3	0	19
chr4	103163554	103174735	2	2	0	1	0	19
chr4	103174904	103175959	2	2	0	1	0	33
chr4	103176049	103176898	2	2	0	2	0	35
chr4	103194442	103194602	2	2	0	16	0	18
chr4	103631273	103639537	2	2	0	0	1	30
chr4	105369754	105370836	2	2	0	1	0	34
chr4	105370874	105386566	2	2	0	1	0	13
chr4	105386637	105396248	2	2	0	25	0	30
chr4	105438037	105446382	2	2	0	1	0	18
chr4	105942703	105958470	1	1	0	8	0	29
chr4	106325119	106327450	1	1	0	8	0	36
chr4	106772679	106849645	2	2	0	3	0	13
chr4	107990065	108009758	1	1	0	6	0	18
chr4	108010934	108132749	2	2	0	0	11	24
chr4	108025613	108026812	1	3	0	1	0	18
chr4	108570113	108598950	1	1	0	0	5	35
chr4	108621985	108625196	1	1	0	1	0	17
chr4	108622205	108622514	1	1	0	29	0	33
chr4	108622619	108625127	1	1	0	799	787	35
chr4	108622619	108625182	1	1	0	1	0	33
chr4	108625176	108625196	1	1	0	1	0	21
chr4	108657648	108667246	1	1	0	0	4	18
chr4	109462100	109520895	1	1	0	0	4	35
chr4	109670334	109682861	2	2	0	0	2	15
chr4	109746503	109749217	2	2	0	3	0	31
chr4	109814454	109849694	2	2	0	0	1	24
chr4	109963003	110102595	1	1	0	0	3	21
chr4	110141146	110176819	2	2	0	0	7	18
chr4	110205509	110302898	2	2	0	0	4	24
chr4	111540029	111632338	2	2	0	0	2	14
chr4	111947851	112006689	1	1	0	0	6	26
chr4	112155006	112171831	2	2	0	0	1	17
chr4	112254774	112257771	1	1	0	5	0	15
chr4	112257798	112260765	1	1	0	8	0	26
chr4	112265808	112266587	1	1	0	6	0	16
chr4	112432582	112435147	1	1	0	4	0	21
chr4	112539690	112539862	2	2	0	19	0	36
chr4	112637240	112644667	1	1	0	61	0	28
chr4	112637604	112644667	1	1	0	42	0	36
chr4	112644872	112646350	1	1	0	1	0	13
chr4	112646956	112647033	1	1	0	9	0	18
chr4	112647550	112647689	1	1	0	13	0	24
chr4	112647835	112649534	1	1	0	1	0	20
chr4	112660853	112725217	1	1	0	6	0	19
chr4	112713505	112782804	1	1	0	0	4	25
chr4	112728019	112811933	1	1	0	0	2	15
chr4	112750963	112850635	1	1	0	7	0	26
chr4	113500512	113509637	2	2	0	2	0	21
chr4	113509676	113513327	2	2	0	4	0	26
chr4	113632306	113708806	2	2	0	0	4	31
chr4	113960089	113978436	2	2	0	5	0	20
chr4	116493086	116499656	1	1	0	0	2	16
chr4	117372472	117372757	1	1	0	3	0	34
chr4	117670537	117684050	1	1	0	0	6	20
chr4	118449712	118701392	2	4	0	0	4	18
chr4	118459974	118460203	0	0	0	0	4	31
chr4	118614916	118847661	2	2	0	8	0	23
chr4	118686629	118708553	2	2	0	0	4	13
chr4	118689458	118691531	1	3	0	11	0	31
chr4	118700643	118701942	1	1	0	2	0	33
chr4	119027439	119029844	1	1	0	3	0	14
chr4	119043707	119188062	1	1	0	0	3	23
chr4	119212874	119214069	1	1	0	9	0	27
chr4	119259926	119260506	1	1	0	4	0	14
chr4	119272446	119273272	2	2	0	5	0	23
chr4	119273709	119291164	1	1	0	7	0	26
chr4	119319092	119319535	2	2	0	3	0	18
chr4	119320843	119322035	2	2	0	11	0	33
chr4	119344265	119354109	1	1	0	0	1	21
chr4	119505933	119507603	2	2	0	16	0	22
chr4	119521061	119525548	2	2	0	1	0	16
chr4	119552638	119553637	2	2	0	7	0	19
chr4	119567145	119596522	2	2	0	15	0	17
chr4	121147175	121150102	2	2	0	3	0	18
chr4	121683478	121684676	2	2	0	19	0	24
chr4	121810100	121811582	1	1	0	5	0	12
chr4	121814048	121816368	1	1	0	3	0	28
chr4	121814048	121816771	1	1	0	2	0	18
chr4	121816448	121816771	1	1	0	4	0	37
chr4	121816821	121816841	1	1	0	3	0	21
chr4	121854821	121855488	2	2	0	5	0	15
chr4	122152585	122154024	1	1	0	21	0	27
chr4	122154113	122170614	1	1	0	3	0	19
chr4	122188089	122189999	1	1	0	12	0	31
chr4	122190080	122192228	1	1	0	15	0	22
chr4	122209338	122209817	1	1	0	6	0	23
chr4	122243069	122243853	1	1	0	1	0	19
chr4	123414726	123414913	1	1	0	3	0	35
chr4	123439817	123528039	0	0	0	0	3	35
chr4	123589152	123673535	1	1	0	0	2	13
chr4	124180655	124382199	2	2	0	0	14	34
chr4	124316996	124326879	0	0	0	3	0	32
chr4	124408162	124598034	1	1	0	8	0	18
chr4	124543532	124546717	2	4	0	0	1	16
chr4	124576978	124771969	1	1	0	3	0	19
chr4	124667515	124668983	2	2	0	4	0	23
chr4	127706970	127708570	1	1	0	9	0	33
chr4	127812771	127812794	0	0	0	0	3	35
chr4	127817154	128052651	2	4	0	0	8	28
chr4	127818421	127820427	1	1	0	10	0	28
chr4	127820566	127822768	1	1	0	7	0	24
chr4	127822895	127823516	1	1	0	5	0	20
chr4	127827425	127830637	1	1	0	9	0	24
chr4	127939541	128055919	1	1	0	6	0	36
chr4	127950996	128197629	1	1	0	10	0	30
chr4	128009554	128010485	0	0	0	12	0	36
chr4	128032622	128073351	1	1	0	0	5	23
chr4	128074519	128074933	1	1	0	23	0	36
chr4	128074994	128077787	1	1	0	2	0	31
chr4	128076328	128077787	1	1	0	6	0	24
chr4	128077963	128082164	1	1	0	17	0	30
chr4	128082306	128091000	1	1	0	1	0	23
chr4	128098331	128107138	1	1	0	28	0	21
chr4	128107314	128114569	1	1	0	2	0	13
chr4	128271414	128272361	2	2	0	2	0	32
chr4	128629307	128696428	1	1	0	3	0	13
chr4	128696443	128770583	1	1	0	0	2	15
chr4	128946153	128948495	2	2	0	3	0	15
chr4	128948571	128952768	2	2	0	22	0	37
chr4	128957125	128959599	2	2	0	3	0	34
chr4	128959778	128965226	2	2	0	10	0	34
chr4	128959778	128992166	2	2	0	3	0	26
chr4	129003877	129039040	2	2	0	2	0	23
chr4	131877747	132185952	2	2	0	0	4	12
chr4	138956316	139005215	2	2	0	0	4	27
chr4	139021184	139021413	1	1	0	4	0	17
chr4	139025727	139291497	2	2	0	0	6	14
chr4	139026252	139039879	2	2	0	2	0	23
chr4	139040129	139045604	2	4	0	0	1	33
chr4	139169235	139238616	1	1	0	0	5	23
chr4	139169235	139260808	1	1	0	0	5	23
chr4	139220642	139339648	1	1	0	0	7	18
chr4	139290093	139292529	2	2	0	8	0	21
chr4	139292610	139295042	2	2	0	25	0	35
chr4	139336953	139340911	1	1	0	1	0	27
chr4	139340243	139544213	1	1	0	8	0	21
chr4	139361938	139370210	1	1	0	55	0	31
chr4	139529221	139533164	2	2	0	3	0	17
chr4	139608281	139674655	2	4	0	3	0	20
chr4	139700242	139897647	2	2	0	0	6	18
chr4	139804398	139904536	2	2	0	0	3	18
chr4	139842861	139883963	2	2	0	2	0	32
chr4	139953555	140041550	1	3	0	0	7	32
chr4	140024260	140036336	2	2	0	0	2	13
chr4	140056825	140074209	1	1	0	5	0	28
chr4	140133254	140289824	1	1	0	4	0	14
chr4	140144478	140164525	1	1	0	0	10	20
chr4	140489633	140495119	2	2	0	1	0	13
chr4	141142952	141358620	2	2	0	0	14	28
chr4	141142952	141392838	2	2	0	10	0	29
chr4	141230271	141231438	1	1	0	9	0	31
chr4	141231486	141232524	1	1	0	1	0	33
chr4	142227284	142286362	1	3	0	0	2	12
chr4	142772982	142780733	1	1	0	0	1	23
chr4	143514102	143517354	1	1	0	2	0	24
chr4	143517430	143521428	1	1	0	9	0	22
chr4	143543658	143543852	1	1	0	23	0	32
chr4	143545584	143545924	1	1	0	11	0	20
chr4	143546048	143546775	1	1	0	7	0	37
chr4	143546909	143547384	1	1	0	5	0	27
chr4	143547504	143547927	1	1	0	33	0	33
chr4	143548141	143549996	1	1	0	24	0	33
chr4	143550105	143553118	1	1	0	10	0	26
chr4	144152389	144248968	0	0	0	0	3	34
chr4	145109250	145110102	1	1	0	9	0	32
chr4	145110241	145110374	1	1	0	1	0	19
chr4	145110445	145110967	1	1	0	4	0	12
chr4	145117415	145119931	1	1	0	0	7	35
chr4	145121392	145123020	1	1	0	0	4	29
chr4	145125102	145127525	1	1	0	0	11	32
chr4	145165198	145171669	2	2	0	2	0	31
chr4	146183016	146187273	1	1	0	1	0	37
chr4	147450537	147469083	1	1	0	0	6	27
chr4	147555796	147599011	1	1	0	1	0	15
chr4	147574978	147616003	2	2	0	0	7	28
chr4	147657486	147701863	2	2	0	0	1	13
chr4	147682213	147720718	2	2	0	0	2	15
chr4	147711176	147720718	2	2	0	0	2	15
chr4	147750729	147752658	1	1	0	0	6	34
chr4	147822823	147822895	1	1	0	6	0	34
chr4	147847223	147857552	1	1	0	9	0	29
chr4	147857655	147864845	1	1	0	8	0	18
chr4	147879339	147881837	1	1	0	4	0	22
chr4	147887798	147922623	1	1	0	0	7	22
chr4	147887798	148135992	1	1	0	0	7	22
chr4	148154902	148194745	2	2	0	1	0	19
chr4	148317929	148744783	1	1	0	0	7	33
chr4	148329335	148329356	0	0	0	21	0	35
chr4	150544349	150544387	0	0	0	3	0	34
chr4	150649390	150649421	0	0	0	3	0	33
chr4	150683718	150735257	2	2	0	11	0	28
chr4	150897819	150900048	2	2	0	1	0	14
chr4	150983733	151009147	1	1	0	0	3	30
chr4	151097566	151116604	1	1	0	0	1	12
chr4	151103080	151104176	1	1	0	0	3	29
chr4	151104287	151104471	1	1	0	0	4	27
chr4	151122940	151341796	2	2	0	0	9	31
chr4	151132384	151133033	2	2	0	8	0	22
chr4	151165697	151174669	2	2	0	2	0	19
chr4	151679987	151930418	1	1	0	4	0	12
chr4	151744513	151923113	1	1	0	10	0	16
chr4	152643174	152644414	2	2	0	1	0	29
chr4	152780227	152829624	1	1	0	4	0	12
chr4	152964976	152967979	1	1	0	11	0	27
chr4	153219758	153317850	2	2	0	0	10	33
chr4	153358623	153394261	1	1	0	1	0	23
chr4	153394337	153397218	1	1	0	3	0	19
chr4	153587812	153588889	1	1	0	6	0	33
chr4	153612401	153620755	1	1	0	5	0	19
chr4	153785945	153788333	2	2	0	4	0	22
chr4	153932394	154042503	2	2	0	0	5	26
chr4	154301551	154303029	1	3	0	2	0	21
chr4	154567821	154568380	1	1	0	1	0	20
chr4	154660591	154786849	2	2	0	8	0	20
chr4	155352729	155352911	2	2	0	2	0	22
chr4	155353058	155353178	2	2	0	2	0	29
chr4	155355161	155355715	2	2	0	4	0	20
chr4	155697123	155703931	1	1	0	6	7	34
chr4	155904124	155905066	1	1	0	3	0	24
chr4	158596346	158917803	2	2	0	0	5	23
chr4	158695644	158697558	1	1	0	3	0	12
chr4	158710671	158710761	2	2	0	6	0	32
chr4	158715685	158717011	2	2	0	2	0	13
chr4	158715687	158717016	1	1	0	1	0	24
chr4	158719287	158721342	2	2	0	3	0	27
chr4	159238885	159241200	1	1	0	5	0	15
chr4	159323618	159329857	1	1	0	6	0	23
chr4	161421271	161437496	1	1	0	0	1	31
chr4	163494805	163507032	1	1	0	22	0	31
chr4	163507146	163512821	1	1	0	0	6	27
chr4	163512860	163514073	1	1	0	5	0	20
chr4	163515462	163517433	1	1	0	3	0	27
chr4	164076175	164112759	1	1	0	1	0	16
chr4	164803323	164803365	0	0	0	3	0	32
chr4	165079797	165085585	2	2	0	1	0	15
chr4	165121927	165121949	2	2	0	3	0	16
chr4	165228914	165238777	1	1	0	0	1	21
chr4	165495678	165497511	1	1	0	34	0	33
chr4	166702662	166760987	2	2	0	0	2	29
chr4	166706460	167131545	1	1	0	4	0	30
chr4	168275504	168276014	2	2	0	7	0	23
chr4	168394618	168395958	2	2	0	1	0	28
chr4	168396125	168400825	2	2	0	15	0	25
chr4	168396128	168400825	2	2	0	11	0	29
chr4	168400979	168403981	2	2	0	6	0	22
chr4	168422671	168423607	2	2	0	10	0	32
chr4	168427323	168430477	2	2	0	27	0	24
chr4	168925079	168926212	1	1	0	18	0	16
chr4	168990329	168998201	2	2	0	4	0	29
chr4	169004736	169175779	1	1	0	11	0	12
chr4	169150489	169150527	1	1	0	4	0	25
chr4	169183348	169249150	2	2	0	0	5	15
chr4	169269308	169270858	2	2	0	3	0	28
chr4	169433666	169438082	2	2	0	3	0	25
chr4	169477353	169477431	2	2	0	16	0	30
chr4	169507133	169507714	2	2	0	15	0	29
chr4	169561738	169561831	2	2	0	7	0	24
chr4	169561892	169562136	2	2	0	16	0	24
chr4	169562197	169576927	2	2	0	5	0	25
chr4	169680208	169687657	1	1	0	20	0	32
chr4	169713296	169717791	1	1	0	1	0	33
chr4	169713296	169719906	1	1	0	7	0	18
chr4	169717868	169719906	1	1	0	9	0	18
chr4	169881335	169887838	2	2	0	0	2	21
chr4	170064826	170066413	2	2	0	12	0	28
chr4	170414715	170557056	1	1	0	0	3	14
chr4	170605691	170833664	1	1	0	0	24	16
chr4	170605714	170611584	1	1	0	0	1	14
chr4	172170742	172172427	2	2	0	0	1	35
chr4	172417622	172594317	2	4	0	0	3	17
chr4	173332239	173332820	2	2	0	15	0	32
chr4	173333215	173333499	2	2	0	8	0	31
chr4	173371498	173373389	1	1	0	8	0	18
chr4	173372233	173373389	1	1	0	2	0	13
chr4	174241219	174259698	2	2	0	4	0	17
chr4	174303850	174304246	1	1	0	8	0	12
chr4	174308860	174309849	1	1	0	6	0	34
chr4	174599513	174605767	1	1	0	0	6	12
chr4	176824446	176852588	1	1	0	1	0	20
chr4	177370688	177515586	1	1	0	3	0	30
chr4	177433348	177434381	2	2	0	4	0	12
chr4	177678333	177839082	2	2	0	0	4	36
chr4	178710453	178719916	2	2	0	0	2	32
chr4	181607497	181731433	2	2	0	0	11	23
chr4	182307293	182320096	1	1	0	0	3	15
chr4	182881035	182927192	2	2	0	0	1	17
chr4	182953418	183122595	2	2	0	3	0	38
chr4	183060275	183103992	2	2	0	0	1	15
chr4	183271242	183280775	1	1	0	2	0	34
chr4	183445666	183446087	1	1	0	11	0	28
chr4	183454388	183457851	1	1	0	6	0	25
chr4	183463319	183660827	2	4	0	0	3	31
chr4	183649569	183650979	2	2	0	1	0	27
chr4	183677555	183679352	1	1	0	2	0	23
chr4	183852446	183852529	1	1	0	0	1	33
chr4	183890270	184130343	1	1	0	0	5	19
chr4	184053969	184172986	2	2	0	0	3	25
chr4	184137179	184172986	2	2	0	0	3	25
chr4	184582816	184608533	2	2	0	0	3	30
chr4	184652101	184657081	1	1	0	7	0	33
chr4	184691713	184697781	1	1	0	4	0	23
chr4	184697804	184700819	2	2	0	12	0	27
chr4	184699743	184900929	2	2	0	0	5	23
chr4	184702137	184702362	2	2	0	12	0	18
chr4	184713014	184716396	2	2	0	2	0	12
chr4	184716634	184717135	2	2	0	3	0	17
chr4	184725063	184728917	2	2	0	7	0	18
chr4	185082962	185107616	1	1	0	0	2	15
chr4	185181421	185188437	1	1	0	0	1	13
chr4	185191213	185203897	2	2	0	14	0	24
chr4	185217150	185217193	1	3	0	3	0	29
chr4	185261260	185476562	2	2	0	0	10	27
chr4	185298325	185588850	1	1	0	0	9	33
chr4	185375727	185376908	2	2	0	2	0	27
chr4	185402345	185403493	2	2	0	4	0	35
chr4	185418508	185418586	2	2	0	2	0	14
chr4	185718154	185959568	2	2	0	0	5	16
chr4	185948661	186040673	1	1	0	0	3	19
chr4	186601427	186602902	2	2	0	25	0	34
chr4	186613343	186614190	2	2	0	3	0	20
chr4	186621776	186628153	2	2	0	7	0	32
chr4	187995128	188061788	2	2	0	0	3	25
chr4	188029828	188110511	2	2	0	0	3	28
chr4	188072220	188150228	1	1	0	0	11	34
chr4	188222701	188276332	1	1	0	4	0	36
chr4	188267507	188402187	1	1	0	0	3	27
chr4	188508064	188508485	2	2	0	3	4	28
chr4	189941072	189943201	1	1	0	2	0	22
chr4	189941076	189943208	1	1	0	7	0	15
chr4	189952288	189957397	1	1	0	0	17	27
chr4	189955152	189957397	1	1	0	0	1	13
chr4	189957503	189960747	1	1	0	0	48	26
chr4	189959923	189960747	1	1	0	0	3	16
chr4	189961933	189963092	1	1	0	12	0	30
chr5	205959	216728	2	2	0	8	0	23
chr5	256557	256582	2	2	0	2	0	18
chr5	289156	289409	2	2	0	0	3	24
chr5	458026	459358	1	1	0	11	0	18
chr5	796993	802758	1	1	0	0	1	36
chr5	1220333	1365142	2	2	0	0	6	33
chr5	1305677	1445558	2	4	0	0	5	14
chr5	1331884	1334288	2	2	0	15	0	33
chr5	1341861	1344350	2	2	0	3	0	20
chr5	1627283	1627468	1	1	0	0	5	22
chr5	1776684	1788644	1	1	0	0	1	12
chr5	2469284	2516628	1	1	0	4	0	12
chr5	2677894	2810093	2	2	0	4	0	13
chr5	4051995	4106724	2	2	0	2	0	26
chr5	4759330	4761629	2	2	0	0	1	12
chr5	4940518	5081858	2	2	0	0	5	17
chr5	5294938	5297277	1	1	0	0	1	27
chr5	5418112	5420750	2	2	0	1	0	22
chr5	5423000	5436417	1	1	0	8	0	35
chr5	5443213	5444292	1	1	0	4	0	33
chr5	5443245	5444288	1	1	0	73	0	34
chr5	5444327	5447426	1	1	0	6	0	25
chr5	5447510	5447720	1	1	0	1	0	19
chr5	5447761	5447840	1	1	0	6	0	33
chr5	5514581	5530654	2	2	0	0	1	13
chr5	6618025	6620105	2	2	0	4	0	15
chr5	8457767	8459932	1	1	0	10	0	35
chr5	10258304	10258385	1	1	0	9	0	28
chr5	10279663	10279958	2	2	0	4	0	34
chr5	10288530	10290547	2	2	0	8	0	21
chr5	10526991	10548125	2	2	0	1	0	15
chr5	10748272	10761013	2	2	0	11	0	30
chr5	13340974	13417201	2	2	0	0	2	15
chr5	13520601	13585292	0	0	0	0	7	34
chr5	13719756	13890108	2	2	0	3	0	13
chr5	14390301	14390900	1	1	0	7	0	33
chr5	14472659	14473993	1	1	0	17	0	26
chr5	14492815	14496878	1	1	0	13	0	36
chr5	14601125	14601212	1	1	0	1	0	17
chr5	14601245	14601350	1	1	0	7	0	33
chr5	14607459	14608747	1	1	0	9	0	19
chr5	14651723	14651827	0	0	0	0	4	33
chr5	14673719	14678680	1	1	0	3	0	19
chr5	14712974	14713543	2	2	0	11	0	21
chr5	14863955	14895113	2	2	0	0	1	22
chr5	14902148	14908046	2	2	0	0	4	23
chr5	15918162	16063518	2	2	0	0	15	27
chr5	16701839	16702542	2	2	0	4	0	27
chr5	16703159	16704578	2	2	0	2	0	31
chr5	16780609	16780727	2	2	0	1	0	18
chr5	16984599	17086974	1	1	0	4	0	16
chr5	17113347	17201882	1	1	0	0	4	26
chr5	17294832	17366594	1	1	0	0	12	27
chr5	17309921	17310803	2	2	0	0	7	29
chr5	18786034	18948994	1	3	0	3	0	13
chr5	20529549	20726248	1	1	0	7	0	28
chr5	21459744	21461782	1	1	0	0	16	22
chr5	21497197	21501691	1	1	0	4	0	16
chr5	22028111	22065362	1	1	0	3	0	12
chr5	22423926	22426109	2	2	0	0	2	27
chr5	23414792	23463738	1	1	0	8	0	17
chr5	24863060	25054461	1	1	0	0	3	17
chr5	25344832	25354184	2	2	0	0	1	17
chr5	25817302	25828779	1	1	0	0	2	33
chr5	27231795	27397056	2	2	0	0	3	14
chr5	27485636	27485657	0	0	0	5	0	31
chr5	30575692	30613890	1	1	0	0	1	14
chr5	31401563	31405676	2	2	0	10	0	32
chr5	31405724	31406852	2	2	0	22	0	23
chr5	31464344	31466181	2	2	0	1	0	12
chr5	31521216	31526078	2	2	0	8	0	20
chr5	31533037	31587266	2	2	0	0	11	35
chr5	31655255	31854888	2	2	0	11	0	15
chr5	31670499	31679595	2	2	0	0	4	25
chr5	31739029	31811130	1	1	0	2	0	33
chr5	31753553	31832767	1	1	0	0	5	30
chr5	31753553	32006098	1	1	0	0	5	30
chr5	31761803	31802862	1	1	0	0	1	25
chr5	31868375	31874690	1	1	0	0	1	29
chr5	32113022	32120832	1	1	0	0	2	34
chr5	32164995	32177127	1	1	0	0	6	28
chr5	32395305	32397218	2	2	0	7	0	27
chr5	32404098	32406773	2	2	0	18	0	23
chr5	32531917	32588511	1	1	0	2	0	22
chr5	32550347	32569141	2	2	0	0	2	21
chr5	32585626	32588511	1	1	0	7	0	30
chr5	33065885	33337720	1	1	0	5	0	12
chr5	33162486	33162538	2	4	0	1	0	36
chr5	33267260	33530001	2	2	0	0	6	24
chr5	33301815	33498407	1	1	0	8	0	37
chr5	33441144	33445323	1	1	0	62	0	31
chr5	33455067	33455586	1	1	0	13	0	33
chr5	33456067	33456148	1	1	0	4	0	22
chr5	34671474	34739999	1	1	0	0	2	15
chr5	34812209	34813573	1	1	0	2	0	14
chr5	34926164	34936877	1	1	0	0	1	25
chr5	35068286	35068778	2	2	0	10	0	25
chr5	35149943	35230187	2	2	0	0	4	12
chr5	35343930	35530068	1	1	0	0	4	28
chr5	35874543	35875511	1	1	0	6	0	33
chr5	36109992	36111154	2	2	0	34	0	20
chr5	36111259	36114423	2	2	0	22	0	34
chr5	36151645	36179368	2	4	0	0	2	12
chr5	36195283	36197540	2	2	0	4	0	34
chr5	36757877	36986026	1	1	0	0	5	14
chr5	36972042	36975775	1	1	0	2	0	25
