chr9	5931649	5933750	2	2	0	1	0	22
chr9	5931685	5933441	2	2	0	4	0	28
chr9	5944961	5954015	2	2	0	22	0	33
chr9	5954096	5968018	2	2	0	5	0	29
chr9	5969437	5988344	2	2	0	6	0	30
chr9	6017002	6018341	2	2	0	0	1	24
chr9	6241786	6242482	1	1	0	1	0	17
chr9	6251266	6252865	1	1	0	70	0	32
chr9	6251266	6252883	1	1	0	4	0	27
chr9	6347323	6353261	2	2	0	0	1	20
chr9	6421143	6433913	1	1	0	1	0	24
chr9	6434174	6460572	1	1	0	1	0	21
chr9	6521544	6521572	2	4	0	0	2	21
chr9	6527674	6562838	1	1	0	0	1	23
chr9	6529359	6562796	1	1	0	0	1	34
chr9	6588703	6589194	2	2	0	1	0	21
chr9	6629342	6659745	1	1	0	0	4	25
chr9	6639175	6639211	2	4	0	0	2	30
chr9	6719673	6724625	1	1	0	0	1	32
chr9	6720998	6723526	1	1	0	9	0	35
chr9	6721732	6740661	1	1	0	1	0	19
chr9	6814746	6818947	1	1	0	1	0	23
chr9	6895622	6895662	1	3	0	2	0	33
chr9	6981119	6981841	1	1	0	3	0	33
chr9	6990439	7011757	2	2	0	1	0	23
chr9	7015930	7046861	1	1	0	2	0	30
chr9	7169891	7174552	1	1	0	1	0	34
chr9	7477145	7477171	2	4	0	0	1	18
chr9	7798638	7799448	2	4	0	1	0	19
chr9	8139822	8161220	1	1	0	1	0	14
chr9	8404661	8436591	2	2	0	1	0	31
chr9	8449838	8460410	2	2	0	1	0	22
chr9	8486350	8492861	2	2	0	1	0	34
chr9	10630614	10667201	1	1	0	0	1	24
chr9	12947519	12947544	1	1	0	1	0	23
chr9	13103431	13118088	2	2	0	0	1	33
chr9	13119650	13121738	2	2	0	1	0	26
chr9	13122171	13123152	2	2	0	1	0	27
chr9	13206100	13216773	2	2	0	3	0	22
chr9	14088327	14102421	2	2	0	3	0	28
chr9	14088327	14116207	2	2	0	1	0	27
chr9	14088327	14120439	2	2	0	1	0	33
chr9	14630456	14639895	2	2	0	1	0	17
chr9	14680163	14688246	2	2	0	1	0	15
chr9	14680163	14690336	2	2	0	7	0	33
chr9	14683730	14690336	2	2	0	3	0	32
chr9	14690386	14693228	2	2	0	16	0	38
chr9	15171007	15171167	1	1	0	1	0	19
chr9	15172110	15175018	2	2	0	1	0	20
chr9	15211398	15214138	2	2	0	3	0	23
chr9	15266865	15285046	1	1	0	0	1	17
chr9	15433637	15444601	1	1	0	2	0	17
chr9	15468844	15468956	2	2	0	1	0	22
chr9	15469059	15469265	2	2	0	2	0	25
chr9	15469337	15469937	2	2	0	1	0	20
chr9	15469994	15472631	2	2	0	1	0	17
chr9	15471232	15472631	2	2	0	3	0	23
chr9	15472751	15474008	2	2	0	3	2	24
chr9	15474105	15474149	0	0	0	4	0	33
chr9	15478553	15479590	2	2	0	2	1	22
chr9	15486069	15486826	2	2	0	7	0	29
chr9	15486932	15489985	2	2	0	14	0	34
chr9	15490125	15506560	2	2	0	4	0	36
chr9	15524168	15533748	2	2	0	0	1	19
chr9	15527052	15527854	1	1	0	1	0	15
chr9	15564130	15571623	1	1	0	3	0	16
chr9	15591557	15594040	1	1	0	3	0	25
chr9	15594173	15623266	1	1	0	2	0	13
chr9	15678897	15695234	1	1	0	1	0	30
chr9	15728037	15729609	1	1	0	1	0	21
chr9	16727998	16738359	2	2	0	1	0	23
chr9	16966395	16969904	2	2	0	0	1	29
chr9	16967705	16969904	2	2	0	0	1	32
chr9	17135237	17143287	1	1	0	2	0	29
chr9	17135426	17143287	1	1	0	3	0	31
chr9	17143377	17226202	1	1	0	4	0	26
chr9	17235793	17236408	1	1	0	2	0	14
chr9	17236589	17273732	1	1	0	1	0	16
chr9	17273871	17298193	1	1	0	1	0	17
chr9	17298353	17309057	1	1	0	1	0	18
chr9	17330809	17332604	1	1	0	5	0	33
chr9	17332731	17340826	1	1	0	1	0	21
chr9	17340949	17342324	1	1	0	2	0	21
chr9	17342445	17366616	1	1	0	2	0	36
chr9	17366718	17388161	1	1	0	13	1	34
chr9	17409474	17415787	1	1	0	3	0	20
chr9	17416190	17457523	1	1	0	3	0	28
chr9	17457716	17462915	1	1	0	3	0	33
chr9	17466892	17484294	1	1	0	3	0	12
chr9	17484481	17486988	1	1	0	3	0	30
chr9	17487067	17502550	1	1	0	3	0	23
chr9	17916002	17917267	2	2	0	1	0	12
chr9	18345402	18370196	2	2	0	0	2	12
chr9	19050685	19050891	2	4	0	1	0	16
chr9	19063194	19063513	2	2	0	1	0	21
chr9	19063581	19070218	2	2	0	1	11	33
chr9	19083044	19086733	2	2	0	0	1	24
chr9	19086783	19087090	2	2	0	9	2	24
chr9	19087157	19089411	2	2	0	2	0	24
chr9	19087157	19090887	2	2	0	1	0	24
chr9	19121166	19123564	2	2	0	2	0	22
chr9	19152352	19238202	2	4	0	0	2	27
chr9	19158831	19175188	2	2	0	0	1	20
chr9	19200426	19376493	2	2	0	5	5	29
chr9	19200583	19378367	2	2	0	7	319	37
chr9	19221623	19244643	1	1	0	0	2	12
chr9	19300332	19305351	1	1	0	1	0	30
chr9	19336833	19340991	1	1	0	7	0	33
chr9	19342780	19345920	1	1	0	7	0	31
chr9	19376377	19376493	2	2	0	1	0	23
chr9	19376380	19376493	2	2	0	3	0	28
chr9	19376386	19376493	2	2	0	2	0	28
chr9	19376389	19376493	2	2	0	783	0	37
chr9	19376590	19378367	2	2	0	1	0	29
chr9	19376652	19378367	2	2	0	36	324	37
chr9	19378515	19378707	2	2	0	7	0	34
chr9	19378803	19379500	2	2	0	2	0	15
chr9	19378919	19379486	2	2	0	68	0	35
chr9	19379619	19380189	2	2	0	1	0	32
chr9	19819229	19832620	2	2	0	0	1	32
chr9	20354880	20360741	2	2	0	2	0	35
chr9	20360842	20363475	2	2	0	5	0	29
chr9	20448267	20456703	2	2	0	2	0	22
chr9	20456787	20487202	2	2	0	1	0	15
chr9	20514609	20514748	1	1	0	1	0	23
chr9	20684294	20715321	1	1	0	1	0	27
chr9	20885231	20907149	1	1	0	1	0	28
chr9	20907243	20912865	1	1	0	1	0	28
chr9	21007120	21008020	2	2	0	10	0	28
chr9	21852249	21852385	2	4	0	2	0	26
chr9	21859426	21861975	1	1	0	1	0	28
chr9	22120411	22120503	1	1	0	9	0	33
chr9	22120415	22120508	1	1	0	1	0	19
chr9	22137347	22137417	2	2	0	1	0	21
chr9	22150785	22163221	2	2	0	0	1	34
chr9	22646297	22674442	1	1	0	1	0	25
chr9	22745281	22749362	2	2	0	0	1	36
chr9	23722125	23756210	1	1	0	1	0	14
chr9	24441636	24476510	2	2	0	0	1	19
chr9	26323352	26362370	2	2	0	0	1	20
chr9	26861140	26869925	2	2	0	1	0	18
chr9	26861140	26884809	2	2	0	36	0	33
chr9	26884886	26886103	2	2	0	3	0	27
chr9	26886189	26887312	2	2	0	15	0	34
chr9	26887514	26892412	2	2	0	2	0	25
chr9	26923348	26925824	2	2	0	11	0	22
chr9	26984356	26984498	1	1	0	3	0	28
chr9	26984560	26988668	1	1	0	9	0	34
chr9	26988729	26990133	1	1	0	14	0	37
chr9	26990196	27009019	1	1	0	2	0	17
chr9	26998242	26999613	2	2	0	1	0	21
chr9	27004006	27009019	1	1	0	5	0	27
chr9	27009159	27011905	1	1	0	1	0	32
chr9	27011969	27016906	1	1	0	3	0	36
chr9	27017051	27018646	1	1	0	11	0	33
chr9	27018688	27029024	1	1	0	7	0	35
chr9	27044796	27047273	1	1	0	2	0	24
chr9	27055773	27056333	1	1	0	16	0	32
chr9	27056460	27060590	1	1	0	2	0	24
chr9	27060652	27062617	1	1	0	5	0	37
chr9	27278729	27280767	2	2	0	2	0	14
chr9	27458556	27458681	2	2	0	1	0	21
chr9	27548667	27550649	2	2	0	1	0	29
chr9	28203376	28238254	2	2	0	1	0	14
chr9	28611909	28641121	2	2	0	0	1	31
chr9	31541362	31545560	2	2	0	0	1	36
chr9	32405604	32407260	1	1	0	1	0	12
chr9	32407430	32408513	1	1	0	6	0	34
chr9	32459515	32466289	2	2	0	7	0	32
chr9	32466442	32467761	2	2	0	22	0	34
chr9	32466442	32472974	2	2	0	2	0	26
chr9	32467933	32472974	2	2	0	1	0	34
chr9	32485280	32487470	2	2	0	1	0	12
chr9	32493943	32500804	2	2	0	31	0	35
chr9	32553945	32558909	2	2	0	15	0	14
chr9	32558955	32570959	2	2	0	1	0	18
chr9	32987732	32988082	2	2	0	3	0	23
chr9	33025384	33026474	1	1	0	3	0	27
chr9	33026617	33026812	1	1	0	115	0	34
chr9	33029990	33030439	1	1	0	3	0	33
chr9	33037116	33038684	1	1	0	3	0	27
chr9	33048259	33053122	2	2	0	1	0	12
chr9	33053291	33056112	2	2	0	0	1	20
chr9	33057715	33060464	2	2	0	1	1	27
chr9	33060542	33062048	2	2	0	1	0	13
chr9	33060585	33062048	2	2	0	2	0	14
chr9	33062178	33068823	2	2	0	0	1	16
chr9	33068935	33071739	2	2	0	0	1	20
chr9	33113879	33115990	2	2	0	46	0	37
chr9	33116114	33120418	2	2	0	1	0	16
chr9	33245153	33246615	1	1	0	4	0	35
chr9	33246729	33248425	1	1	0	254	0	33
chr9	33251654	33258199	1	1	0	0	1	23
chr9	33255309	33255864	2	2	0	1	0	18
chr9	33259034	33261086	2	2	0	1	0	15
chr9	33261170	33262701	2	2	0	16	0	37
chr9	33266115	33267852	1	1	0	7	0	32
chr9	33267900	33270622	1	1	0	7	0	33
chr9	33270717	33271151	1	1	0	1	1	23
chr9	33290598	33294419	1	1	0	11	0	37
chr9	33295428	33301262	1	1	0	5	0	20
chr9	33344189	33347037	1	1	0	20	0	34
chr9	33351791	33352645	1	1	0	1	0	35
chr9	33354188	33354850	1	1	0	1	0	29
chr9	33364109	33364707	1	1	0	6	0	28
chr9	33366775	33367514	1	1	0	1	0	28
chr9	33367620	33369905	1	1	0	2	0	18
chr9	33472121	33472205	2	2	0	2	0	29
chr9	33539503	33540077	1	1	0	0	1	19
chr9	33540213	33541146	1	1	0	0	1	13
chr9	33550580	33555707	1	1	0	1	0	22
chr9	33555821	33558057	1	1	0	0	2	31
chr9	33715717	33744054	1	1	0	0	1	12
chr9	33750728	33762056	1	1	0	3	0	36
chr9	33750728	33792253	1	1	0	1	0	32
chr9	33750728	33796642	1	1	0	5	0	24
chr9	33798623	33799027	1	1	0	6	0	35
chr9	33823607	33848834	2	2	0	0	1	36
chr9	33825324	33833146	2	2	0	0	2	33
chr9	33828650	33865293	2	2	0	0	1	16
chr9	33835383	33835650	1	1	0	2	0	33
chr9	33869978	33906253	2	2	0	2	0	25
chr9	33900272	33911963	1	1	0	2	0	19
chr9	33960879	33963725	2	2	0	2	0	29
chr9	33989127	33996222	2	2	0	115	0	23
chr9	33996334	33998786	2	2	0	4	0	31
chr9	33998865	34017049	2	2	0	1	0	12
chr9	34000203	34020412	2	2	0	0	5	19
chr9	34020439	34177404	2	2	0	0	3	24
chr9	34027612	34274038	2	2	0	0	4	36
chr9	34061474	34074908	2	2	0	0	1	31
chr9	34088509	34089411	2	2	0	1	0	17
chr9	34111031	34111371	1	3	0	1	0	21
chr9	34147433	34152783	1	1	0	0	2	20
chr9	34155411	34183872	1	1	0	0	1	15
chr9	34220949	34234215	1	1	0	1	0	16
chr9	34234341	34241184	1	1	0	15	0	34
chr9	34317204	34338140	1	1	0	0	1	15
chr9	34347422	34361522	2	2	0	0	1	28
chr9	34398325	34400972	2	6	0	2	0	35
chr9	34455587	34456029	2	2	0	2	0	32
chr9	34609272	34609560	2	2	0	0	1	15
chr9	34610549	34610575	1	3	0	1	0	33
chr9	34618761	34620368	2	2	0	1	0	28
chr9	34649565	34650368	1	1	0	5	0	18
chr9	34665191	34665313	2	2	0	1	0	32
chr9	34845653	34872259	1	1	0	0	1	14
chr9	35020816	35020836	1	3	0	4	0	27
chr9	35059802	35060312	2	2	0	2	0	25
chr9	35060526	35060800	2	2	0	1	0	21
chr9	35068064	35068250	2	2	0	4	0	12
chr9	35134463	35143838	1	1	0	0	1	23
chr9	35176272	35177080	1	1	0	2	0	29
chr9	35217807	35217939	1	3	0	3	0	18
chr9	35228045	35231119	1	1	0	3	0	30
chr9	35405088	35405209	2	2	0	1	0	35
chr9	35417597	35534563	2	2	0	0	3	25
chr9	35513294	35515934	1	1	0	1	0	24
chr9	35513302	35523757	1	1	0	1	0	32
chr9	35661091	35661140	1	1	0	1	0	18
chr9	35682164	35684245	2	2	0	25	0	32
chr9	35684316	35684487	2	2	0	1	0	24
chr9	35684551	35684731	2	2	0	1	0	12
chr9	35684808	35685268	2	2	0	1	0	18
chr9	35685140	35685268	2	2	0	34	0	36
chr9	35685340	35685433	2	2	0	6	0	32
chr9	35685781	35689145	2	2	0	1	0	24
chr9	35697917	35698043	2	2	0	2	0	15
chr9	35698173	35698322	2	2	0	6	0	15
chr9	35705852	35705961	2	2	0	1	0	28
chr9	35720914	35721647	2	2	0	50	0	36
chr9	35721804	35722118	2	2	0	1	0	22
chr9	35724080	35724191	2	2	0	1	0	28
chr9	35724725	35724829	2	2	0	54	0	37
chr9	35724960	35725223	2	2	0	41	0	31
chr9	35733283	35733395	1	1	0	1	0	20
chr9	35733486	35735108	1	1	0	1	0	12
chr9	35754182	35982653	1	1	0	0	4	14
chr9	35764850	35766114	1	3	0	1	0	31
chr9	35813059	35813092	2	2	0	1	0	33
chr9	35813146	35813265	2	2	0	2	0	22
chr9	35843877	35874078	2	2	0	1	0	19
chr9	36091344	36100330	1	1	0	1	0	24
chr9	36132645	36157428	2	2	0	0	1	29
chr9	36134644	36148177	1	1	0	0	1	20
chr9	36197589	36198978	1	1	0	12	1	34
chr9	36199097	36204067	1	1	0	24	1	32
chr9	36204180	36265420	1	1	0	2	0	34
chr9	36227459	36229020	2	2	0	1	0	32
chr9	36245454	36261689	1	1	0	0	1	23
chr9	36249398	36258320	2	2	0	2	0	30
chr9	36249398	36276893	2	2	0	2	0	12
chr9	36271481	36285847	2	2	0	1	0	28
chr9	36440331	36451250	1	1	0	0	1	17
chr9	36473862	36483260	2	2	0	4	0	21
chr9	36477752	36543043	1	1	0	0	2	35
chr9	36477752	36553619	1	1	0	0	2	35
chr9	36490035	36545208	1	1	0	0	2	32
chr9	36512322	36531815	2	2	0	0	1	16
chr9	36554286	36565761	1	1	0	0	1	33
chr9	36573008	36581643	1	1	0	1	0	33
chr9	36583713	36589535	1	1	0	1	0	27
chr9	36627609	36635345	2	2	0	0	1	36
chr9	36633201	36642996	1	1	0	3	0	31
chr9	36657364	36665349	1	1	0	12	0	35
chr9	37158450	37317701	1	1	0	0	3	12
chr9	37305715	37327798	1	1	0	1	0	36
chr9	37327835	37349356	1	1	0	2	0	24
chr9	37349453	37354709	1	1	0	12	0	31
chr9	37354825	37356834	1	1	0	4	0	32
chr9	37356888	37365978	1	3	0	1	0	14
chr9	37361360	37374433	2	2	0	0	1	32
chr9	37419793	37421475	2	4	0	0	1	23
chr9	37432139	37436660	1	1	0	1	0	31
chr9	37489401	37492656	1	1	0	1	0	30
chr9	37588933	37592411	2	2	0	2	2	34
chr9	37762118	37762576	1	1	0	1	0	22
chr9	37778286	37864350	1	1	0	0	2	17
chr9	37778286	37877776	1	1	0	0	2	17
chr9	37780881	37781985	2	2	0	1	0	29
chr9	37825558	37825932	1	3	0	1	0	16
chr9	37851718	37887239	2	2	0	0	1	28
chr9	37899951	37903530	2	2	0	0	2	25
chr9	37899951	37904067	2	2	0	2	0	22
chr9	37903558	37904067	2	2	0	2	0	21
chr9	37907195	37910494	2	2	0	1	0	17
chr9	37974838	38016010	2	2	0	2	0	25
chr9	38577265	38577866	2	2	0	5	0	16
chr9	38578149	38581672	2	2	0	1	0	31
chr9	38578149	38586182	2	2	0	2	0	28
chr9	38586313	38588550	2	2	0	2	2	31
chr9	38588664	38593759	2	2	0	7	0	33
chr9	38588664	38595485	2	2	0	1	0	17
chr9	38596404	38601130	2	2	0	1	0	30
chr9	38601202	38603158	2	2	0	1	0	14
chr9	38603213	38604152	2	2	0	1	1	23
chr9	38603213	38607425	2	2	0	1	0	14
chr9	38604288	38604862	2	2	0	0	1	19
chr9	38607494	38610272	2	2	0	1	0	17
chr9	38645654	38729876	2	4	0	0	3	27
chr9	38658896	38661255	2	2	0	0	1	19
chr9	39460049	39521612	1	3	0	0	2	33
chr9	39962716	39962748	2	2	0	0	1	33
chr9	40060657	40063849	2	2	0	0	1	29
chr9	40110674	40111316	1	1	0	0	1	21
chr9	40232534	40235132	1	1	0	0	4	25
chr9	40235189	40241728	1	1	0	0	1	15
chr9	40244516	40248463	1	1	0	0	2	13
chr9	40244516	40248466	1	1	0	0	2	32
chr9	40251450	40257419	1	1	0	0	2	16
chr9	40257491	40261548	1	1	0	0	2	18
chr9	40261713	40263139	1	1	0	0	14	35
chr9	40261713	40264490	1	1	0	0	1	24
chr9	40267101	40271886	1	1	0	0	3	28
chr9	40274129	40281393	1	1	0	0	2	35
chr9	40281676	40282271	1	1	0	0	2	15
chr9	40561325	40565421	1	1	0	0	1	26
chr9	40564464	40564805	1	1	0	0	1	19
chr9	40572773	40573450	2	2	0	0	1	25
chr9	40578356	40578998	2	2	0	15	3	31
chr9	40579069	40584117	2	2	0	0	1	12
chr9	40595643	40597563	1	1	0	0	1	19
chr9	40595643	40600074	1	1	0	0	1	19
chr9	40595865	40596685	1	1	0	0	1	31
chr9	40595865	40598352	1	1	0	0	1	31
chr9	40595865	40599187	1	1	0	0	1	31
chr9	40596466	40597563	1	1	0	0	1	19
chr9	40596466	40600074	1	1	0	0	1	19
chr9	40596685	40598352	1	1	0	0	1	31
chr9	40596685	40599187	1	1	0	0	1	31
chr9	40596758	40600947	1	1	0	0	1	34
chr9	40597314	40597563	1	1	0	0	1	19
chr9	40597314	40600074	1	1	0	0	1	19
chr9	40597530	40598352	1	1	0	0	1	31
chr9	40597530	40599187	1	1	0	0	1	31
chr9	40598141	40600074	1	1	0	0	1	19
chr9	40598352	40599187	1	1	0	0	1	31
chr9	40598968	40600074	1	1	0	0	1	19
chr9	40599819	40600074	1	1	0	0	1	19
chr9	40628675	40628706	1	1	0	0	1	26
chr9	40692367	40719769	2	2	0	0	1	19
chr9	40706677	40714683	2	2	0	0	2	17
chr9	40922544	40933874	2	2	0	0	1	31
chr9	40992480	40994632	1	1	0	1	0	18
chr9	40992776	40993252	1	1	0	1	0	32
chr9	40992776	40994632	1	1	0	5	0	28
chr9	40993435	40994632	1	1	0	0	3	20
chr9	40993489	40994632	1	1	0	0	19	13
chr9	41009007	41011616	1	1	0	3	0	21
chr9	41011731	41015023	1	1	0	1	0	30
chr9	41032344	41032373	2	4	0	1	0	16
chr9	41133743	41145280	2	2	0	0	1	22
chr9	41142291	41145280	2	2	0	0	1	27
chr9	41145333	41156382	2	2	0	0	1	27
chr9	41148812	41148850	1	1	0	0	1	33
chr9	41165088	41166783	2	2	0	0	13	34
chr9	41166831	41171846	2	2	0	0	4	27
chr9	41166831	41172711	2	2	0	0	8	30
chr9	41171935	41172711	2	2	0	0	3	29
chr9	41172750	41174292	2	2	0	0	1	12
chr9	41182467	41183563	2	2	0	0	52	34
chr9	41183661	41185992	2	2	0	0	22	35
chr9	41186080	41189104	2	2	0	0	3	14
chr9	41215257	41216018	1	1	0	0	3	27
chr9	41216111	41217086	1	1	0	0	4	18
chr9	41354191	41354837	2	2	0	0	1	21
chr9	41554459	41623094	1	1	0	3	0	35
chr9	41554502	41569989	2	2	0	0	2	23
chr9	41682176	41721630	1	1	0	0	1	25
chr9	41708423	41713896	1	1	0	0	1	30
chr9	41880817	42036030	2	2	0	0	3	35
chr9	41907710	41950848	2	2	0	0	2	35
chr9	42258828	42259095	1	1	0	0	1	36
chr9	42631033	42631062	1	1	0	0	3	23
chr9	42663254	42663283	2	2	0	0	3	23
chr9	42798198	42798856	1	1	0	0	1	38
chr9	42877818	42880629	1	1	0	2	0	19
chr9	42880659	42880749	1	1	0	2	2	22
chr9	42880823	42886777	1	1	0	0	1	16
chr9	42886849	42890905	1	1	0	0	2	18
chr9	42891070	42892484	1	1	0	0	14	35
chr9	42891070	42893832	1	1	0	0	1	24
chr9	42903473	42910731	1	1	0	0	2	35
chr9	61066098	61084440	2	2	0	0	1	26
chr9	61600946	61606448	2	2	0	0	1	30
chr9	61893877	61933697	1	1	0	0	1	25
chr9	61920441	61925944	1	1	0	0	1	31
chr9	62438479	62438508	1	1	0	0	3	23
chr9	62470701	62470730	2	2	0	0	3	23
chr9	63011435	63011466	2	2	0	0	1	26
chr9	63057638	63058315	1	1	0	0	1	25
chr9	63373705	63374382	2	2	0	0	1	25
chr9	63379295	63379939	2	2	0	4	4	21
chr9	63380010	63385078	2	2	0	0	1	12
chr9	63380012	63385078	2	2	0	1	0	12
chr9	63397084	63399365	1	1	0	0	1	17
chr9	63397919	63399365	1	1	0	0	1	17
chr9	63398759	63399365	1	1	0	0	1	17
chr9	63400844	63401077	1	1	0	0	1	27
chr9	63427899	63427930	1	1	0	0	1	26
chr9	63560870	63560902	2	2	0	0	1	33
chr9	63707903	63708980	1	1	0	0	1	21
chr9	63833449	63834435	2	2	0	0	4	17
chr9	63837833	63842823	2	2	0	0	136	29
chr9	63842043	63842823	2	2	0	0	2	21
chr9	63857269	63858466	2	2	0	0	3	20
chr9	63857269	63859128	2	2	0	0	2	20
chr9	63974814	63986226	2	2	0	0	1	27
chr9	63994901	63996584	2	2	0	0	6	16
chr9	63996632	64001661	2	2	0	0	4	27
chr9	63996632	64002526	2	2	0	0	8	30
chr9	64001750	64002526	2	2	0	0	3	29
chr9	64002565	64004095	2	2	0	0	6	32
chr9	64110242	64114293	1	1	0	0	1	18
chr9	64377628	64378673	1	1	0	0	1	20
chr9	64378812	64381403	1	1	0	0	4	25
chr9	64381460	64388003	1	1	0	0	1	15
chr9	64390787	64394737	1	1	0	0	2	13
chr9	64390787	64394740	1	1	0	0	2	32
chr9	64394823	64397556	1	1	0	0	3	21
chr9	64397586	64397676	1	1	0	0	5	26
chr9	64397750	64403716	1	1	0	0	1	14
chr9	64403788	64407844	1	1	0	2	2	20
chr9	64408009	64409434	1	1	0	0	14	35
chr9	64408009	64410783	1	1	0	0	1	24
chr9	64409616	64410783	1	1	0	0	2	30
chr9	64413400	64418109	1	1	0	0	3	28
chr9	64427892	64428487	1	1	0	0	9	15
chr9	64428700	64434258	1	1	0	1	0	18
chr9	64706636	64707313	2	2	0	0	1	25
chr9	64723366	64724187	1	1	0	0	1	20
chr9	64724188	64724208	1	1	0	0	3	25
chr9	64751878	64751909	1	1	0	0	1	26
chr9	64815823	64843234	2	2	0	0	1	19
chr9	64830137	64838145	2	2	0	0	2	17
chr9	65190897	65191574	2	2	0	0	1	25
chr9	65206974	65207793	1	1	0	0	1	14
chr9	65237370	65237401	1	1	0	0	1	26
chr9	65289896	65301424	2	2	0	0	1	22
chr9	65301477	65312570	2	2	0	0	1	27
chr9	65318561	65321192	2	2	0	0	1	16
chr9	65321280	65322968	2	2	0	0	12	34
chr9	65648306	65649283	2	2	0	0	3	17
chr9	65649373	65650133	2	2	0	0	3	27
chr9	65676131	65679165	1	1	0	0	3	14
chr9	65679253	65681573	1	1	0	0	22	35
chr9	65681671	65682765	1	1	0	0	52	34
chr9	65691027	65692570	1	1	0	1	6	32
chr9	65692609	65693385	1	1	0	0	3	29
chr9	65692609	65698514	1	1	0	0	8	30
chr9	65693474	65698514	1	1	0	0	4	27
chr9	65698562	65700250	1	1	0	0	13	34
chr9	65700338	65702969	1	1	0	0	1	16
chr9	65708959	65720040	1	1	0	0	1	27
chr9	65720093	65731629	1	1	0	0	1	22
chr9	65784567	65784598	2	2	0	0	1	26
chr9	65812268	65812597	2	2	0	0	1	23
chr9	65830117	65830794	1	1	0	0	1	25
chr9	66094035	66094630	2	2	0	0	2	15
chr9	66094913	66102177	2	2	0	0	2	35
chr9	66111749	66114526	2	2	0	0	1	24
chr9	66113100	66114526	2	2	0	0	14	35
chr9	66114691	66118748	2	2	0	0	2	18
chr9	66118820	66124794	2	2	0	0	2	16
chr9	66127778	66131727	2	2	0	0	2	32
chr9	66127781	66131727	2	2	0	0	2	13
chr9	66134515	66141061	2	2	0	0	1	15
chr9	66141118	66143714	2	2	0	0	4	25
chr9	66265308	66265957	2	2	0	0	1	21
chr9	66312811	66316005	1	1	0	0	1	29
chr9	66843693	66905189	2	4	0	0	2	30
chr9	67151417	67306637	2	2	0	0	3	28
chr9	67246707	67265049	1	1	0	0	1	26
chr9	67654812	67686974	2	2	0	0	1	25
chr9	67662553	67668060	2	2	0	0	1	31
chr9	67867384	67868428	1	1	0	0	1	20
chr9	67868567	67871156	1	1	0	0	4	25
chr9	67871213	67877759	1	1	0	0	1	15
chr9	67880546	67884485	1	1	0	0	2	13
chr9	67880546	67884488	1	1	0	0	2	32
chr9	67884571	67887275	1	1	0	0	3	21
chr9	67887305	67887395	1	1	0	0	5	26
chr9	67887469	67893435	1	1	0	0	2	16
chr9	67893507	67897558	1	1	0	0	2	18
chr9	67897723	67899146	1	1	0	0	14	35
chr9	67897723	67900492	1	1	0	0	1	24
chr9	67899328	67900492	1	1	0	0	2	30
chr9	67903103	67907878	1	1	0	0	3	28
chr9	67910122	67917386	1	1	0	0	2	35
chr9	67917669	67918264	1	1	0	0	9	15
chr9	68242186	68245212	1	1	0	0	3	14
chr9	68245300	68247612	1	1	0	0	22	35
chr9	68247710	68248805	1	1	0	0	52	34
chr9	68248898	68256920	1	1	0	1	0	26
chr9	68250314	68270623	2	4	0	0	1	23
chr9	68256981	68258531	1	1	0	0	6	32
chr9	68258570	68259346	1	1	0	0	3	29
chr9	68258570	68264467	1	1	0	0	8	30
chr9	68259435	68264467	1	1	0	0	4	27
chr9	68264515	68266219	1	1	0	0	13	34
chr9	68266307	68268933	1	1	0	0	1	16
chr9	68274939	68285988	1	1	0	0	1	27
chr9	68282472	68282510	2	2	0	0	1	33
chr9	68286041	68289025	1	1	0	0	1	27
chr9	68286041	68297579	1	1	0	0	1	22
chr9	68705763	68818460	1	1	0	8	0	34
chr9	68742658	68818460	1	1	0	4	0	26
chr9	68818546	68822614	1	1	0	45	0	35
chr9	68826834	68893415	2	2	0	0	2	33
chr9	68866248	69113175	1	1	0	0	4	16
chr9	68972474	68975663	2	2	0	1	0	31
chr9	69115248	69116709	2	2	0	0	1	33
chr9	69127302	69128758	2	2	0	0	1	35
chr9	69225408	69226021	1	1	0	18	0	36
chr9	69236239	69236948	1	1	0	1	0	21
chr9	69963287	69973593	2	2	0	0	2	33
chr9	70264446	70267922	1	1	0	2	0	17
chr9	70264446	70277309	1	1	0	1	0	17
chr9	70267976	70277309	1	1	0	14	0	23
chr9	70267976	70280758	1	1	0	1	0	15
chr9	70276732	70277309	1	1	0	1	0	33
chr9	70277473	70278490	1	1	0	2	0	30
chr9	70278626	70280758	1	1	0	9	0	28
chr9	70280900	70282421	1	1	0	8	0	37
chr9	70282584	70286199	1	1	0	69	0	28
chr9	70286272	70297965	1	1	0	5	0	18
chr9	70298222	70300045	1	1	0	1	0	24
chr9	70300201	70305246	1	1	0	2	0	33
chr9	70311990	70312050	1	3	0	1	0	30
chr9	70318688	70318793	1	1	0	8	0	33
chr9	70318964	70323482	1	1	0	5	0	34
chr9	70323607	70324020	1	1	0	1	0	34
chr9	70324144	70344143	1	1	0	11	0	32
chr9	70324144	70347065	1	1	0	1	0	30
chr9	70344270	70346604	1	1	0	3	0	29
chr9	70344270	70347065	1	1	0	33	0	33
chr9	70346277	70346303	1	1	0	1	0	20
chr9	70346650	70347065	1	1	0	12	0	32
chr9	70347162	70347612	1	1	0	13	0	20
chr9	70347718	70347918	1	1	0	4	0	26
chr9	71712261	71714933	2	2	0	2	0	31
chr9	71947113	71971504	1	1	0	1	0	27
chr9	71952133	71971504	1	1	0	2	0	33
