chr11	77921983	78102902	1	1	0	9	4	29
chr11	78116610	78158391	2	2	0	1	0	22
chr11	78196767	78202803	2	2	0	0	1	12
chr11	78259137	78504774	2	2	0	4	0	12
chr11	78885829	78895239	1	1	0	7	0	23
chr11	80675792	80763157	2	2	0	0	2	24
chr11	81709926	81767140	1	3	0	0	5	13
chr11	82283439	82284394	2	2	0	0	6	25
chr11	82921810	83013315	2	2	0	0	7	35
chr11	85437276	85511331	2	2	0	0	11	14
chr11	85959061	85974707	2	2	0	8	0	18
chr11	86812663	86887926	2	4	0	0	11	29
chr11	87129325	87140149	2	2	0	1	0	34
chr11	87202058	87202993	0	0	0	5	0	35
chr11	90202552	90202812	2	2	0	11	0	32
chr11	93661775	93666681	1	1	0	6	0	22
chr11	94428815	94438079	1	1	0	0	10	29
chr11	94589233	94593517	1	1	0	30	0	35
chr11	94963515	94966294	2	2	0	4	0	14
chr11	94970097	94970976	2	2	0	34	0	27
chr11	95818905	95821870	1	1	0	3	0	17
chr11	95969791	96042810	2	2	0	0	13	31
chr11	96201849	96322621	1	1	0	0	19	36
chr11	98537438	98538448	2	2	0	2	0	35
chr11	102089734	102122797	1	1	0	0	11	27
chr11	102873113	102874835	2	2	0	4	0	33
chr11	103193639	103223482	1	1	0	1	1	37
chr11	103204965	103209875	1	1	0	11	0	19
chr11	107454573	107455665	2	2	0	24	0	34
chr11	107455777	107457711	2	2	0	5	0	12
chr11	107869331	107894482	2	2	0	2	0	14
chr11	108026864	108087839	2	2	0	0	14	29
chr11	108100971	108190255	1	1	0	0	21	28
chr11	108144048	108146201	1	1	0	10	0	15
chr11	108251073	108251836	1	1	0	4	0	16
chr11	109334119	109521797	1	1	0	16	0	12
chr11	110247834	110253945	2	2	0	51	0	31
chr11	110257914	110258105	2	2	0	20	0	32
chr11	110258190	110272535	2	2	0	1	0	12
chr11	110279757	110296466	2	2	0	2	0	28
chr11	111442431	111490219	1	1	0	0	1	18
chr11	111528237	111553522	1	1	0	0	26	30
chr11	111554594	111555206	1	1	0	8	0	34
chr11	111561290	111825995	1	1	0	0	9	27
chr11	112028355	112081568	1	1	0	0	2	26
chr11	116770223	116772821	2	2	0	10	0	24
chr11	116850791	117105254	2	2	0	0	13	30
chr11	116954108	116956947	2	2	0	2	0	30
chr11	117204249	117204714	0	0	0	10	0	33
chr11	118056396	118096825	1	1	0	0	1	18
chr11	118426761	118433217	2	2	0	0	1	17
chr11	118462641	118972704	2	2	0	0	19	32
chr11	118482093	118482421	1	1	0	38	0	28
chr11	118507610	118509135	1	1	0	2	0	22
chr11	118988569	119126263	1	1	0	0	5	27
chr11	118988569	119231615	1	1	0	0	5	27
chr11	119006481	119021133	2	2	0	0	1	20
chr11	119015759	119015840	2	2	0	0	10	37
chr11	119018054	119018281	2	2	0	23	0	30
chr11	119055572	119055749	2	2	0	13	0	34
chr11	119080451	119225809	2	2	0	4	0	26
chr11	120448349	120449108	1	1	0	4	0	28
chr11	120595298	120630274	1	1	0	0	1	13
chr11	120897538	120899356	1	1	0	0	1	29
chr11	122347090	122473771	1	1	0	0	27	34
chr11	122663072	122896951	1	1	0	0	12	30
chr11	122925011	122930444	1	1	0	13	0	30
chr11	123074844	123083084	2	2	0	36	0	19
chr11	123087999	123119171	2	2	0	0	2	24
chr11	123216300	123314005	2	2	0	0	5	12
chr11	123229942	123294941	1	1	0	0	4	20
chr11	123249703	123256481	1	1	0	0	17	30
chr11	123628538	123636836	1	1	0	0	21	13
chr11	123639495	123685484	1	1	0	1	0	34
chr11	124614814	124772327	2	2	0	0	11	12
chr11	127403972	127590413	2	2	0	0	3	12
chr11	129683345	129833114	2	2	0	0	12	16
chr11	129830202	129833114	2	2	0	0	12	16
chr11	130130167	130133628	1	1	0	9	0	24
chr11	130152997	130331171	1	1	0	5	0	30
chr11	130390880	130538240	2	2	0	19	0	36
chr11	130952486	131028242	1	1	0	5	0	12
chr11	134252917	134253226	2	2	0	18	0	33
chr11	134798405	134815989	1	1	0	1	0	18
chr12	55599	107552	1	1	0	0	52	12
chr12	293170	295572	2	2	0	15	0	30
chr12	566256	722302	1	1	0	14	0	15
chr12	622058	670315	1	3	0	0	2	34
chr12	636000	641767	2	2	0	0	6	26
chr12	754325	813641	1	1	0	6	0	19
chr12	857250	859244	1	1	0	17	0	29
chr12	859465	861012	1	1	0	5	0	19
chr12	913453	913893	2	2	0	1	0	21
chr12	1009257	1017580	2	2	0	1	0	29
chr12	1180678	1181924	1	1	0	2	0	31
chr12	1190053	1236768	1	1	0	3	0	18
chr12	1622281	1687253	0	0	0	0	4	35
chr12	2255830	2255979	2	2	0	1	0	14
chr12	2409863	2409931	1	1	0	2	0	27
chr12	2520976	2535117	2	2	0	1	0	14
chr12	2881198	3075190	1	1	0	0	4	27
chr12	2903879	3075190	1	1	0	0	4	27
chr12	3039798	3054924	2	2	0	0	5	27
chr12	3879004	3984573	1	1	0	0	3	13
chr12	3892859	4031652	2	2	0	0	5	12
chr12	4245552	4322519	1	1	0	0	3	12
chr12	4548837	4552982	1	1	0	3	0	25
chr12	5928618	5928987	2	2	0	0	1	25
chr12	5928692	5928987	2	2	0	0	1	25
chr12	5928766	5928987	2	2	0	0	10	25
chr12	5928766	5929061	2	2	0	0	10	25
chr12	5928840	5928987	2	2	0	0	1	25
chr12	5928914	5928987	2	2	0	0	1	25
chr12	5928914	5929135	2	2	0	0	19	20
chr12	5929062	5929135	2	2	0	0	19	20
chr12	5929773	5929994	2	2	0	0	28	17
chr12	5929773	5930068	2	2	0	0	28	17
chr12	6041531	6240878	2	2	0	0	5	15
chr12	6432725	6579950	1	1	0	0	5	17
chr12	6432725	6711990	1	1	0	0	5	17
chr12	6601054	6601288	2	2	0	10	0	26
chr12	6628715	6632053	2	2	0	1	0	34
chr12	6651235	6651323	2	2	0	10	0	19
chr12	6753411	6792959	1	1	0	0	2	12
chr12	6766751	6769602	1	1	0	139	0	35
chr12	6767586	6769602	1	1	0	11	0	31
chr12	6769675	6769920	1	1	0	127	0	33
chr12	6769675	6769926	1	1	0	31	0	31
chr12	6769677	6769923	1	1	0	2	0	19
chr12	7068531	7069854	1	1	0	3	0	23
chr12	7770695	7970328	2	2	0	0	14	23
chr12	7895167	8052098	2	2	0	0	10	32
chr12	7897807	7915173	2	2	0	2	0	34
chr12	7927812	8055453	1	1	0	0	3	12
chr12	8429513	8671834	2	2	0	0	11	32
chr12	8578880	8785418	2	2	0	0	36	21
chr12	8831870	8836603	2	2	0	0	19	37
chr12	9002649	9028525	2	2	0	1	0	29
chr12	10609942	10610621	2	2	0	7	0	17
chr12	10610681	10613438	2	2	0	12	0	29
chr12	11015899	11071064	2	2	0	13	0	31
chr12	11960480	12220223	1	1	0	0	8	30
chr12	12188147	12296484	1	1	0	0	13	32
chr12	12270638	12324806	1	1	0	0	16	28
chr12	12635273	12637945	1	1	0	0	1	21
chr12	12804046	12857009	1	1	0	0	2	23
chr12	14456635	14457206	1	1	0	7	0	13
chr12	14797004	14799634	2	2	0	0	1	27
chr12	14800784	14801319	2	2	0	5	0	17
chr12	14881958	14882001	0	0	0	21	0	32
chr12	15496019	15734548	1	1	0	0	24	13
chr12	15660741	15662025	2	2	0	13	0	26
chr12	17746091	17979423	2	2	0	0	12	22
chr12	19354003	19358227	1	1	0	4	0	27
chr12	19398227	19465329	1	1	0	0	19	23
chr12	19406049	19417488	2	2	0	0	5	33
chr12	21400919	21425112	2	2	0	0	1	16
chr12	21638471	21641951	2	2	0	17	0	35
chr12	21647017	21654542	2	2	0	7	0	37
chr12	21938078	21940709	2	2	0	17	0	31
chr12	22060927	22061280	1	1	0	7	0	34
chr12	24429152	24439729	2	2	0	15	0	23
chr12	24543630	24702788	1	1	0	3	0	33
chr12	24992826	25120316	1	1	0	0	3	13
chr12	25906056	25935180	1	1	0	0	13	34
chr12	25934936	26182905	1	1	0	0	44	16
chr12	26124180	26124518	2	2	0	11	0	21
chr12	26124583	26124717	2	2	0	11	0	24
chr12	26399042	26400127	2	2	0	11	0	34
chr12	26487252	26494152	2	2	0	1	0	25
chr12	26695651	26711172	2	2	0	8	0	18
chr12	26724743	26725649	2	2	0	20	0	16
chr12	26977727	27055174	2	4	0	0	2	19
chr12	27315118	27315288	1	1	0	2	0	18
chr12	27654815	27656615	1	1	0	2	0	16
chr12	27658849	27660883	1	1	0	3	0	19
chr12	27751039	27774959	1	1	0	0	1	30
chr12	28450419	28452477	1	1	0	5	0	15
chr12	30666252	30669182	2	2	0	8	0	16
chr12	30716677	30719078	2	2	0	9	0	25
chr12	31465511	31624739	1	1	0	0	3	18
chr12	31564671	31841663	2	2	0	0	7	29
chr12	31654943	31758924	1	1	0	0	16	36
chr12	31654943	31972358	1	1	0	0	16	36
chr12	31977920	32000827	2	2	0	0	1	27
chr12	32026663	32058500	1	3	0	1	0	15
chr12	32042905	32462222	2	2	0	4	0	27
chr12	32051410	32171837	1	1	0	11	0	28
chr12	32410258	32465597	1	1	0	0	10	35
chr12	32433156	32669544	2	2	0	23	0	20
chr12	32437959	32462222	2	2	0	0	1	31
chr12	32578734	32761010	1	1	0	0	21	35
chr12	32669317	32890745	1	1	0	0	6	34
chr12	32695675	32761010	1	1	0	3	0	27
chr12	32783834	32874828	2	2	0	3	0	33
chr12	32910222	32911380	1	1	0	0	17	28
chr12	39340365	39340905	2	2	0	2	0	18
chr12	39342125	39351776	2	2	0	23	0	26
chr12	40367078	40367643	1	1	0	7	0	35
chr12	40593202	40700448	2	2	0	31	0	32
chr12	41002701	41322633	1	1	0	9	6	30
chr12	41581078	41830464	1	1	0	0	6	13
chr12	41973219	42043544	1	1	0	0	9	22
chr12	42149458	42257119	1	1	0	0	11	33
chr12	42313987	42317339	2	2	0	2	0	22
chr12	42326230	42335882	1	1	0	3	0	27
chr12	42341887	42433589	0	0	0	0	24	36
chr12	42516259	42517440	1	1	0	0	3	32
chr12	44588087	44617627	1	1	0	0	13	36
chr12	45948538	45951649	2	2	0	4	0	29
chr12	45964189	45990352	2	2	0	22	0	17
chr12	47129364	47177837	2	2	0	0	1	24
chr12	47701605	47702687	2	2	0	2	0	32
chr12	47782805	47782836	0	0	0	15	0	33
chr12	48171091	48172265	1	1	0	0	4	37
chr12	48529856	48531410	1	1	0	0	8	23
chr12	48657673	48742336	1	5	0	0	5	25
chr12	48742370	48875744	2	2	0	0	4	17
chr12	48777737	48778107	2	2	0	44	0	22
chr12	48834870	49150075	1	1	0	0	7	25
chr12	48928757	49111902	1	1	0	0	29	27
chr12	48947421	49129894	2	2	0	19	0	32
chr12	49085432	49210159	2	2	0	0	10	15
chr12	49098960	49255843	1	1	0	48	0	27
chr12	49174861	49264155	1	1	0	0	3	32
chr12	49194178	49204229	2	2	0	0	8	23
chr12	49601416	49743316	2	2	0	7	0	14
chr12	49759322	49761703	1	1	0	11	0	32
chr12	49884897	50029496	2	2	0	0	8	22
chr12	49884897	50172313	2	2	0	0	8	22
chr12	50114332	50331321	2	2	0	6	0	23
chr12	50178316	50364806	1	1	0	0	10	18
chr12	50200885	50204551	2	2	0	14	0	31
chr12	50232174	50232483	2	2	0	0	1	27
chr12	50299074	50391076	2	2	0	0	3	31
chr12	50304034	50489362	2	2	0	0	7	17
chr12	50304034	50576566	2	2	0	0	7	17
chr12	50304037	50591016	2	2	0	0	9	12
chr12	50321548	50335579	1	1	0	0	3	34
chr12	50338290	50339240	2	2	0	8	0	22
chr12	50465252	50754216	1	1	0	0	5	27
chr12	50517060	50575900	1	1	0	2	0	21
chr12	50592709	50744232	2	2	0	0	22	29
chr12	50730251	50754051	1	1	0	0	1	13
chr12	50814440	50819634	1	1	0	4	0	21
chr12	50890910	51066515	2	2	0	0	15	25
chr12	50942954	51121553	2	2	0	0	5	16
chr12	51107347	51109120	2	2	0	10	0	30
chr12	51142954	51375695	2	2	0	0	4	12
chr12	51154467	51180734	1	1	0	0	1	16
chr12	51158571	51160217	2	2	0	5	0	23
chr12	51324732	51402503	2	2	0	0	2	37
chr12	51533365	51587077	1	1	0	0	3	19
chr12	51779314	51818420	2	2	0	0	1	12
chr12	51939378	51966685	1	1	0	0	1	26
chr12	52939427	52963306	2	2	0	0	1	33
chr12	52998394	53107704	2	2	0	0	16	24
chr12	53028189	53033805	1	1	0	69	0	15
chr12	53037623	53038355	1	1	0	2	0	31
chr12	53323300	53390618	1	1	0	8	0	29
chr12	53368383	53563370	2	2	0	0	6	29
chr12	53370700	53385285	2	2	0	0	6	15
chr12	53454870	53455346	1	1	0	7	9	19
chr12	54019274	54206591	2	2	0	0	7	12
chr12	54081497	54139757	1	1	0	0	15	25
chr12	54081497	54311840	1	1	0	0	15	25
chr12	54268080	54366615	1	1	0	0	21	32
chr12	54275932	54402642	1	1	0	0	4	29
chr12	54283968	54284257	1	1	0	0	6	36
chr12	55084420	55099263	1	1	0	0	1	16
chr12	55154498	55164604	1	1	0	0	1	16
chr12	55612937	55687081	2	2	0	3	0	16
chr12	55725627	55725812	2	2	0	59	0	15
chr12	55960618	56190538	2	2	0	0	7	29
chr12	55989306	56197846	2	2	0	5	0	14
chr12	56016536	56069541	2	2	0	0	9	19
chr12	56043494	56044118	1	1	0	0	4	29
chr12	56104826	56106587	1	1	0	42	0	24
chr12	56160321	56161386	1	1	0	12	0	25
chr12	56160671	56161386	1	1	0	28	0	25
chr12	56168919	56353937	0	0	0	10	0	33
chr12	56176002	56710534	1	1	0	0	15	15
chr12	56235701	56236395	1	1	0	2	0	13
chr12	56287737	56331795	2	2	0	0	1	29
chr12	56417787	56417906	2	2	0	13	0	28
chr12	56476827	56650373	2	2	0	0	12	20
chr12	56481294	56605509	2	2	0	10	0	18
chr12	56592625	56616017	2	4	0	0	10	35
chr12	56606064	56606246	2	2	0	6	0	14
chr12	56606313	56606632	2	2	0	12	0	33
chr12	56712553	56712785	2	2	0	50	0	19
chr12	56798014	57066184	1	1	0	0	17	33
chr12	57158639	57159824	1	1	0	23	0	26
chr12	57281056	57357010	1	1	0	0	15	14
chr12	57299479	57300094	2	2	0	21	0	31
chr12	57344909	57566186	2	2	0	0	6	21
chr12	57422029	57423742	1	1	0	0	14	23
chr12	57716745	57717869	1	1	0	11	0	32
chr12	62260504	62294178	1	1	0	3	0	21
chr12	62396399	62401186	1	1	0	1	0	12
chr12	63523573	63533240	2	2	0	0	28	36
chr12	63594134	63595965	2	2	0	6	0	32
chr12	63886143	63940043	2	2	0	8	0	14
chr12	64126158	64127589	1	1	0	9	0	14
chr12	64447561	64647492	2	2	0	0	3	16
chr12	64827897	64828443	1	1	0	17	0	23
chr12	67146555	67189177	1	1	0	1	0	12
chr12	67299096	67302322	1	1	0	2	0	31
chr12	67367435	67566946	2	2	0	0	8	18
chr12	68373712	68534493	1	1	0	0	4	16
chr12	68670214	68682585	1	1	0	0	1	23
chr12	68702071	68730302	2	2	0	0	2	18
chr12	68713305	68790982	1	1	0	0	6	14
chr12	68830783	68925998	2	2	0	5	0	19
chr12	69360024	69362787	1	1	0	3	0	37
chr12	69592160	69592975	1	1	0	1	0	26
chr12	70294295	70294576	1	1	0	11	0	25
chr12	70346325	70353828	1	1	0	12	0	16
chr12	70905183	71038638	1	1	0	0	7	20
chr12	71629038	71629608	2	2	0	6	0	18
chr12	71644319	71644876	2	2	0	61	0	34
chr12	75916739	75928765	2	2	0	0	37	32
chr12	75927085	76103001	1	1	0	0	6	34
chr12	76049786	76050530	2	2	0	46	0	31
chr12	76056159	76059797	2	2	0	2	0	31
chr12	76056162	76059797	2	2	0	60	0	34
chr12	76059879	76060137	2	2	0	21	0	19
chr12	76068995	76074202	2	2	0	0	14	34
chr12	76485003	76564338	2	2	0	0	6	21
chr12	76550109	76640421	1	1	0	0	6	14
chr12	76821168	76822405	1	1	0	4	0	22
chr12	77197431	77432538	1	1	0	0	10	31
chr12	78816942	78958569	2	2	0	0	20	18
chr12	79485751	79514251	1	1	0	0	1	24
chr12	79497688	79514251	1	1	0	0	1	24
chr12	79556487	79568571	1	1	0	0	4	16
chr12	79594434	79596510	2	2	0	15	0	35
chr12	79653562	79877597	2	2	0	0	7	13
chr12	79776016	79778549	2	2	0	7	0	24
chr12	79778601	79781814	2	2	0	11	0	14
chr12	79781861	79786373	2	2	0	2	0	19
chr12	79781863	79786373	2	2	0	43	0	33
chr12	79820932	79821077	2	2	0	18	0	17
chr12	85871823	85913397	1	1	0	11	0	32
chr12	88060995	88062691	2	2	0	16	0	15
chr12	88106906	88106995	2	2	0	4	0	18
chr12	88114563	88115097	2	2	0	3	0	25
chr12	88118571	88118642	2	4	0	4	0	21
chr12	88125370	88126315	2	2	0	11	0	23
chr12	91158510	91164604	2	2	0	4	0	15
chr12	91164718	91178341	2	2	0	8	0	25
chr12	92151054	92293406	1	1	0	5	0	31
chr12	92779301	92780279	2	2	0	15	0	16
chr12	92857486	92864859	2	2	0	2	0	23
chr12	93145988	93398262	2	2	0	0	16	33
chr12	93318424	93398262	2	2	0	0	16	33
chr12	93348608	93383774	1	1	0	0	16	27
chr12	94194658	94529244	1	1	0	0	5	32
chr12	94412592	94459556	2	2	0	12	0	13
chr12	94612454	94846458	1	1	0	14	0	13
chr12	94701486	94879365	1	1	0	0	6	25
chr12	94996144	95501657	1	1	0	0	4	20
chr12	95476179	95483214	1	1	0	78	0	31
chr12	95485982	95494055	1	1	0	3	0	22
chr12	95494218	95494956	1	1	0	8	0	33
chr12	95816942	96458974	2	2	0	0	4	35
chr12	96036098	96126281	1	1	0	6	0	12
chr12	96105083	96156796	1	1	0	0	16	24
chr12	96943763	96944638	1	1	0	5	0	32
chr12	98451262	98481523	1	1	0	0	6	15
chr12	98496843	98506283	1	1	0	0	1	18
chr12	98553901	98560101	2	2	0	0	2	24
chr12	98553907	98765685	2	4	0	0	5	21
chr12	98662569	98662674	1	1	0	2	0	35
chr12	100198873	100202760	1	1	0	0	12	29
chr12	100202780	100228150	2	2	0	0	14	30
chr12	100202780	100246860	2	2	0	0	1	27
chr12	100239191	100254835	2	2	0	0	4	34
chr12	100335692	100335810	1	1	0	15	0	35
chr12	100467232	100564915	2	2	0	2	0	15
chr12	101338278	101338812	1	1	0	9	0	16
chr12	101362061	101363575	1	1	0	7	0	32
chr12	101385729	101385967	1	1	0	13	0	22
chr12	101422215	101625978	2	2	0	0	22	33
chr12	101460975	101519888	1	1	0	0	12	20
chr12	101525992	101658017	1	1	0	0	9	23
chr12	102026039	102039867	2	2	0	4	0	15
chr12	103679304	103887196	1	1	0	0	6	23
chr12	103780365	103785334	2	2	0	2	0	31
chr12	103882217	103887196	1	1	0	0	2	24
chr12	103930565	103931520	1	1	0	29	0	34
chr12	103931624	103932276	1	1	0	41	0	35
chr12	103937807	103938339	1	1	0	87	0	22
chr12	103946942	103947310	1	1	0	85	1	26
chr12	103946946	103947317	1	1	0	14	0	23
chr12	104319056	104319469	1	1	0	2	0	17
chr12	104643301	104715346	2	4	0	0	2	20
chr12	104756707	104764001	2	2	0	0	1	36
chr12	105143244	105144286	1	1	0	9	0	24
chr12	105152452	105157235	1	1	0	1	0	19
chr12	105244187	105369538	2	2	0	0	28	30
chr12	105959034	106098487	2	2	0	4	0	13
chr12	106388413	106624419	1	1	0	0	39	34
chr12	107696585	107697466	1	1	0	9	0	29
chr12	108526554	108530141	2	2	0	10	0	18
chr12	108530311	108531203	2	2	0	10	0	22
chr12	108718310	108763542	1	1	0	0	1	23
chr12	108791192	109039692	2	2	0	0	13	27
chr12	108852343	108936589	2	2	0	4	0	20
chr12	109098639	109099188	1	1	0	8	0	17
chr12	109300796	109305616	2	2	0	1	0	24
chr12	109379815	109473863	2	2	0	0	4	34
chr12	109412259	109623098	1	1	0	0	16	33
chr12	109557137	109559095	2	2	0	6	0	17
chr12	109904794	109906571	1	1	0	6	0	25
chr12	109960511	110004087	1	1	0	0	6	16
chr12	109960511	110017861	1	1	0	0	6	16
chr12	110132347	110260118	1	1	0	22	0	25
chr12	110158153	110305015	2	2	0	0	6	24
chr12	110174063	110414450	1	1	0	6	0	17
chr12	110265864	110268815	2	2	0	0	1	29
chr12	110293173	110558720	1	1	0	0	12	33
chr12	110323073	110326389	1	1	0	9	0	33
chr12	110358354	110479136	2	4	0	0	9	27
chr12	110842149	110855068	1	1	0	0	1	26
chr12	110861654	110862837	2	2	0	0	1	21
chr12	111203001	111414495	1	1	0	0	4	15
chr12	111335637	111861086	1	1	0	0	6	14
chr12	111488781	111509548	2	2	0	16	0	26
chr12	111535497	111543952	2	2	0	0	17	19
chr12	111552431	111552905	2	2	0	2	0	31
chr12	111713269	111802539	2	2	0	0	12	18
chr12	111713269	111999557	2	2	0	0	12	18
chr12	111713288	111798985	1	1	0	0	2	23
chr12	111730895	111735598	1	1	0	1	1	12
chr12	111739694	111751993	1	1	0	0	12	32
chr12	111786319	111807958	2	2	0	0	24	26
chr12	111789415	111987427	2	2	0	12	0	18
chr12	111874857	112017866	2	2	0	0	5	34
chr12	111874857	112187061	2	2	0	0	5	34
chr12	111874870	111982395	1	1	0	0	5	29
chr12	111935209	112221065	2	2	0	0	9	31
chr12	111956866	112186749	2	2	0	6	0	30
chr12	112125619	112130510	1	1	0	40	0	21
chr12	112139538	112284945	2	2	0	9	0	28
chr12	112203065	112233336	2	2	0	0	26	27
chr12	112450513	112453194	1	1	0	7	0	35
chr12	112456064	112472943	1	1	0	5	0	23
chr12	112942983	113172170	1	1	0	6	0	12
chr12	113014187	113180811	2	2	0	0	4	12
chr12	113126612	113143732	1	1	0	1	0	30
chr12	113213874	113331317	1	1	0	0	14	28
chr12	113257274	113282867	2	2	0	0	12	26
chr12	114198527	114433545	1	1	0	0	4	18
chr12	114659811	114719389	1	1	0	0	6	34
chr12	114659811	114740366	1	1	0	0	6	34
chr12	114793597	114839319	2	2	0	1	0	27
chr12	115785498	115870201	1	1	0	0	4	12
chr12	116104288	116251437	1	1	0	0	4	16
chr12	116323395	116429291	1	1	0	4	0	34
chr12	116438690	116572459	1	1	0	0	4	19
chr12	116466362	116489749	1	1	0	12	0	24
chr12	116510727	116512022	2	2	0	0	1	26
chr12	116578419	116597066	2	2	0	0	7	25
chr12	117253755	117258396	2	2	0	9	0	20
chr12	117267523	117347222	1	1	0	1	4	36
chr12	117287534	117291628	1	1	0	1	0	21
chr12	118121952	118148819	2	2	0	0	2	36
chr12	118169141	118320307	1	1	0	5	0	12
chr12	118273438	118293950	1	1	0	0	14	12
chr12	118300858	118520056	2	2	0	9	0	27
chr12	118378911	118385344	1	1	0	0	7	20
chr12	118386186	118389926	1	1	0	15	0	20
chr12	118389947	118391125	1	1	0	9	0	20
chr12	119938042	120246790	1	1	0	0	7	26
chr12	119958785	119961684	1	1	0	0	1	14
chr12	120150835	120307755	1	3	0	0	36	32
chr12	120167122	120180088	2	2	0	0	1	33
chr12	120203129	120246790	1	1	0	0	7	26
chr12	120271380	120410453	2	2	0	32	0	23
chr12	120291327	120513444	1	1	0	0	23	34
chr12	120291327	120544169	1	1	0	0	23	34
chr12	120432155	120502336	1	1	0	0	2	25
chr12	120447165	120600572	2	2	0	0	10	33
chr12	120566666	120747259	1	1	0	0	26	26
chr12	120575951	120576589	1	1	0	2	0	13
chr12	120628467	120677169	2	2	0	0	1	27
chr12	120695153	120696315	1	1	0	3	0	17
chr12	120873747	120877655	2	2	0	9	7	16
chr12	120877704	120943101	2	2	0	9	0	12
chr12	121067165	121070674	1	1	0	0	2	22
chr12	121101328	121268489	1	1	0	3	0	12
chr12	121224538	121312642	1	1	0	0	24	36
chr12	121242838	121374122	1	1	0	0	13	34
chr12	121264857	121472009	1	1	0	20	0	23
chr12	121311196	121325099	1	1	0	0	1	25
chr12	121355493	121623007	1	1	0	6	0	21
chr12	121509141	121757243	2	2	0	0	20	27
chr12	121517975	121757243	2	2	0	0	20	27
chr12	121544546	121566556	1	1	0	0	1	26
chr12	121546428	121546750	1	3	0	0	1	21
chr12	121590168	121604174	1	1	0	0	10	14
chr12	121600509	121687533	1	1	0	3	0	12
chr12	121691762	121783564	2	2	0	0	22	18
chr12	121728411	121740406	2	2	0	0	1	21
chr12	121863065	121886981	2	2	0	0	1	26
chr12	121981400	122187160	1	1	0	20	0	20
chr12	122031170	122316352	1	1	0	4	0	26
chr12	122181733	122280201	1	1	0	0	6	34
chr12	122201999	122476896	2	2	0	3	31	14
chr12	122210468	122212719	1	1	0	0	14	18
chr12	122245526	122259301	2	2	0	0	14	34
chr12	122247979	122249304	2	2	0	13	0	30
chr12	122268174	122525266	2	2	0	0	24	33
chr12	122270543	122284495	1	1	0	0	1	13
chr12	122288542	122309761	2	2	0	11	0	24
chr12	122292878	122476896	2	2	0	0	31	14
chr12	122319349	122327946	2	2	0	12	0	14
chr12	122328427	122332986	2	2	0	17	0	29
chr12	122333144	122334026	2	2	0	2	0	27
chr12	122334111	122334647	2	2	0	13	0	14
chr12	122343216	122443652	2	2	0	3	0	29
chr12	122378318	122410689	2	2	0	0	1	25
chr12	122388302	122428832	2	2	0	0	3	33
chr12	122410524	122546899	0	0	0	0	3	38
chr12	122439025	122444725	2	2	0	0	5	20
chr12	122446446	122451395	2	2	0	0	7	20
chr12	122451409	122547310	1	1	0	0	22	25
chr12	122451409	122622883	1	1	0	0	22	25
chr12	122451409	122624003	1	1	0	0	22	25
chr12	122451409	122735186	1	1	0	0	22	25
chr12	122482088	122482634	2	2	0	2	0	17
chr12	122522300	122526847	2	2	0	5	0	23
chr12	122601197	122679766	2	2	0	0	30	36
chr12	122625339	123264044	1	1	0	0	19	29
chr12	122631888	123190295	1	1	0	0	7	20
chr12	122719725	122906193	1	1	0	5	0	23
chr12	122734702	122778801	2	2	0	0	2	33
chr12	122768286	122784307	1	1	0	0	22	29
chr12	122825258	122883569	2	2	0	0	14	21
chr12	122980746	122981128	1	1	0	9	0	20
chr12	123320867	123321534	2	2	0	11	0	29
chr12	123355540	123361483	1	1	0	0	6	26
chr12	123395267	123396344	1	1	0	11	0	15
chr12	123405648	123474664	2	2	0	44	0	17
chr12	123423158	123430507	2	2	0	3	0	22
chr12	123489450	123701523	1	1	0	0	5	15
chr12	123559103	123683158	1	1	0	0	11	24
chr12	123564537	123641308	2	2	0	0	6	14
chr12	123581334	123666011	1	1	0	0	4	27
chr12	123584817	123586746	1	1	0	8	0	19
chr12	123658371	123708153	2	2	0	30	0	13
chr12	124082495	124343721	1	1	0	0	17	16
chr12	124145362	124202593	2	2	0	0	11	24
chr12	124398182	124400500	2	2	0	2	0	17
chr12	124587305	124647298	2	2	0	0	4	25
chr12	124627851	124894614	2	2	0	0	18	19
chr12	124831058	125002538	2	2	0	9	0	24
chr12	124942395	124992115	2	2	0	1	0	26
chr12	124986266	124988916	2	2	0	9	0	26
chr12	127358341	127400855	2	4	0	2	0	16
chr12	128826850	129000420	2	2	0	0	7	13
chr12	128935715	129025951	2	2	0	9	0	23
chr12	130813032	130821688	2	2	0	9	0	17
chr12	130872127	130872583	1	1	0	3	0	21
chr12	131781365	131793038	1	1	0	0	6	18
chr12	131987891	131989963	1	1	0	12	0	29
chr12	131990105	131990635	1	3	0	4	0	28
chr12	132510733	132570894	2	2	0	7	0	12
chr12	132751358	132849060	2	2	0	35	0	15
chr12	132770108	132868554	2	2	0	0	2	20
chr12	132776757	132776957	2	2	0	6	0	19
chr12	132879473	132894299	2	2	0	0	28	26
chr12	132894269	133003306	1	1	0	0	4	24
chr12	132961346	132971840	1	1	0	0	2	19
chr12	132982451	133098786	2	2	0	0	7	28
chr12	132988091	133098786	2	2	0	0	6	23
chr12	132989119	133098786	2	2	0	0	7	28
chr13	19648522	19650002	1	1	0	8	0	22
chr13	19727336	19795427	1	1	0	23	0	30
chr13	19739679	19815683	1	1	0	0	14	16
chr13	19744060	19789447	1	1	0	0	4	20
chr13	19759419	19772241	2	2	0	7	0	25
chr13	19834059	19944751	2	2	0	0	24	26
