chr4	154548936	154550299	2	2	0	2	0	18
chr4	155352729	155352911	2	2	0	2	0	21
chr4	155353341	155355070	2	2	0	4	0	17
chr4	155355161	155355715	2	2	0	1	0	18
chr4	155551050	155634822	1	1	0	0	2	27
chr4	155697123	155703931	1	1	0	20	0	34
chr4	155789912	155793855	1	1	0	3	0	27
chr4	155803765	155804592	1	1	0	3	0	35
chr4	155904124	155905066	1	1	0	1	0	29
chr4	155939539	155942316	2	2	0	5	0	32
chr4	156275481	156283227	1	1	0	0	2	27
chr4	157178376	157355300	1	1	0	3	0	15
chr4	157433262	157477104	2	2	0	2	0	12
chr4	158237644	158240298	1	1	0	6	0	22
chr4	158331507	158445199	1	1	0	0	4	38
chr4	158527438	158603784	1	1	0	0	6	29
chr4	158695644	158697558	1	1	0	2	0	15
chr4	158699131	158703422	1	1	0	2	0	34
chr4	158706851	158708363	1	1	0	7	0	33
chr4	158709825	158710627	2	2	0	12	0	26
chr4	158710671	158710761	2	2	0	2	0	32
chr4	158710849	158713118	2	2	0	8	0	14
chr4	158715404	158715561	2	2	0	2	0	12
chr4	158715685	158717011	2	2	0	9	0	22
chr4	158715687	158717016	1	1	0	1	0	22
chr4	158719287	158721342	2	2	0	6	0	31
chr4	158800889	159068585	2	2	0	6	0	17
chr4	159186713	159193199	1	1	0	1	0	34
chr4	159238885	159241200	1	1	0	4	0	27
chr4	159322484	159323458	1	1	0	3	0	23
chr4	159323618	159329857	1	1	0	3	0	31
chr4	159356159	159358113	1	1	0	2	0	21
chr4	159359840	159360090	2	2	0	1	0	28
chr4	160120269	160190038	1	1	0	0	6	20
chr4	161632316	161644461	1	1	0	0	1	15
chr4	163065806	163099680	1	1	0	0	1	12
chr4	163133257	163137198	2	2	0	2	0	29
chr4	163137251	163140222	2	2	0	14	0	22
chr4	163470769	163475733	1	1	0	0	1	13
chr4	163494805	163507032	1	1	0	10	0	33
chr4	163494837	163507032	1	1	0	2	0	29
chr4	163507146	163512821	1	1	0	16	0	33
chr4	163512860	163514073	1	1	0	12	2	32
chr4	164688991	164699289	2	2	0	0	1	12
chr4	164770556	164801090	1	1	0	2	0	26
chr4	165079797	165085585	2	2	0	2	0	15
chr4	165220060	165228806	1	1	0	1	0	13
chr4	165228914	165238777	1	1	0	0	1	20
chr4	165495678	165497511	1	1	0	1	0	27
chr4	165992885	165994380	1	1	0	1	0	25
chr4	168251107	168252508	2	2	0	12	0	30
chr4	168252657	168255710	2	2	0	1	0	12
chr4	168275504	168276014	2	2	0	11	0	24
chr4	168276182	168280334	2	2	0	5	0	19
chr4	168290558	168318558	2	2	0	0	1	14
chr4	168302417	168306378	2	2	0	1	0	25
chr4	168396128	168400825	2	2	0	32	0	28
chr4	168396368	168400825	2	2	0	4	0	23
chr4	168400979	168403981	2	2	0	12	0	30
chr4	168404107	168405949	2	2	0	3	0	18
chr4	168406079	168406601	2	2	0	4	0	19
chr4	168422671	168423607	2	2	0	18	0	31
chr4	168426910	168427069	2	2	0	7	0	15
chr4	168426910	168430477	2	2	0	8	0	26
chr4	168427323	168430477	2	2	0	34	0	26
chr4	168427326	168430477	2	2	0	3	0	16
chr4	168781751	168781773	1	3	0	1	0	19
chr4	168921742	168924254	1	1	0	1	0	19
chr4	168925079	168926212	1	1	0	16	0	16
chr4	168990329	168998201	2	2	0	3	0	31
chr4	169001025	169001090	0	0	0	4	0	32
chr4	169005915	169006754	2	2	0	4	0	24
chr4	169085712	169279881	1	1	0	0	3	36
chr4	169424801	169426145	2	2	0	1	0	36
chr4	169433666	169463242	2	2	0	3	0	20
chr4	169477353	169477431	2	2	0	15	0	29
chr4	169507133	169507714	2	2	0	22	0	28
chr4	169537912	169555931	2	2	0	4	0	21
chr4	169561738	169561831	2	2	0	2	0	25
chr4	169561892	169562136	2	2	0	6	0	29
chr4	169562197	169576927	2	2	0	9	0	35
chr4	169607741	169629648	1	1	0	0	4	22
chr4	169660449	169680049	1	1	0	4	0	21
chr4	169680208	169687657	1	1	0	51	0	33
chr4	169713296	169717791	1	1	0	3	0	19
chr4	169713296	169719906	1	1	0	11	0	18
chr4	169717868	169719906	1	1	0	11	0	20
chr4	169742108	169748743	2	2	0	3	0	14
chr4	170276676	170282750	1	1	0	2	0	18
chr4	170335077	170335109	0	0	0	6	0	36
chr4	173292275	173295395	1	1	0	3	0	35
chr4	173332239	173332820	2	2	0	22	0	33
chr4	173333215	173333499	2	2	0	1	0	31
chr4	173371498	173373389	1	1	0	6	0	23
chr4	173409280	173645557	1	1	0	4	0	12
chr4	173780999	173791930	2	2	0	0	1	33
chr4	174241219	174259698	2	2	0	7	0	29
chr4	174308860	174309849	1	1	0	8	0	29
chr4	174454380	174457059	2	2	0	4	0	26
chr4	174493315	174495547	2	2	0	17	0	34
chr4	174495625	174508695	2	2	0	11	0	38
chr4	174518078	174521943	2	2	0	19	0	29
chr4	175453622	175501476	1	1	0	0	1	19
chr4	176322244	176324180	1	5	0	2	0	16
chr4	177423139	177432021	1	1	0	0	2	21
chr4	177659758	177659788	2	4	0	0	1	19
chr4	179166543	179170186	2	2	0	0	1	24
chr4	179538295	179675941	2	2	0	0	3	20
chr4	181607497	181697475	2	2	0	0	5	17
chr4	182891478	182893030	2	2	0	2	0	21
chr4	183066609	183067189	1	1	0	0	3	20
chr4	183149545	183324467	2	2	0	3	0	12
chr4	183240263	183245415	1	1	0	3	0	28
chr4	183249994	183253756	1	1	0	3	0	33
chr4	183403280	183462484	2	2	0	0	5	36
chr4	183445666	183446087	1	1	0	9	0	23
chr4	183506319	183510281	1	1	0	5	0	27
chr4	183649569	183650983	2	2	0	0	2	19
chr4	183661604	183663465	2	2	0	0	3	30
chr4	183677555	183679352	1	1	0	4	0	33
chr4	183686749	183691315	1	1	0	1	0	18
chr4	183694039	183694603	1	1	0	2	0	38
chr4	183852446	183852553	1	1	0	0	1	22
chr4	184346468	184419949	2	2	0	0	2	33
chr4	184396638	184396925	1	1	0	2	0	21
chr4	184418214	184418531	2	2	0	4	0	14
chr4	184429071	184474378	2	2	0	9	0	29
chr4	184522455	184522481	1	5	0	1	0	19
chr4	184624559	184624588	2	2	0	0	3	21
chr4	184638469	184648464	2	2	0	1	0	12
chr4	184652101	184657084	1	1	0	2	0	34
chr4	184685685	184691498	1	1	0	2	0	15
chr4	184697804	184700819	2	2	0	14	0	26
chr4	184702442	184710071	2	2	0	3	0	17
chr4	184713014	184716396	2	2	0	6	0	27
chr4	184716634	184717135	2	2	0	2	0	31
chr4	184717197	184724956	2	2	0	7	0	35
chr4	184730969	184734015	2	2	0	1	0	24
chr4	184847412	184856032	1	1	0	0	3	27
chr4	185088251	185102999	1	1	0	0	1	31
chr4	185145900	185146813	1	1	0	7	0	32
chr4	185191213	185203897	2	2	0	9	0	29
chr4	185353603	185357670	1	1	0	2	0	30
chr4	185415348	185415709	2	2	0	6	0	16
chr4	185821688	185911491	0	0	0	0	7	30
chr4	186256088	186257225	1	1	0	2	0	23
chr4	186601427	186602902	2	2	0	21	0	35
chr4	186604575	186606069	2	2	0	1	0	17
chr4	186613343	186614190	2	2	0	5	0	21
chr4	186617202	186617707	2	2	0	14	0	34
chr4	186621776	186628153	2	2	0	5	0	13
chr4	186684402	186733423	2	2	0	0	5	13
chr4	186689474	186689495	2	2	0	2	0	14
chr4	187174982	187241466	1	3	0	0	2	16
chr4	187946052	187956232	2	2	0	0	2	14
chr4	188007576	188134715	1	1	0	0	5	18
chr4	188070940	188134715	1	1	0	0	3	37
chr4	188155941	188174940	2	2	0	0	6	28
chr4	188239504	188242956	2	2	0	0	4	28
chr4	188464842	188475104	2	2	0	0	6	26
chr4	188508064	188508485	2	2	0	2	0	28
chr4	188692491	188924389	1	1	0	4	0	25
chr4	189937334	189940117	2	2	0	3	0	37
chr4	189941072	189943201	1	1	0	17	1	24
chr4	189942005	189943201	1	1	0	0	3	20
chr4	189952288	189957397	1	1	0	0	15	29
chr4	189955152	189957397	1	1	0	2	11	29
chr4	189957503	189960747	1	1	0	0	31	28
chr4	189960840	189961821	1	1	0	0	3	18
chr4	189961933	189963092	1	1	0	11	0	32
chr4	190109552	190184949	2	2	0	0	2	14
chr5	205959	216728	2	2	0	2	0	18
chr5	225563	225882	1	1	0	3	0	26
chr5	289156	289409	2	2	0	6	4	30
chr5	365065	365086	1	1	0	1	0	29
chr5	458026	459358	1	1	0	10	0	27
chr5	462071	462156	1	1	0	2	0	17
chr5	462308	464289	1	1	0	1	0	35
chr5	463218	463290	0	0	0	3	0	31
chr5	470577	470616	1	1	0	1	0	26
chr5	702823	708424	2	2	0	4	0	32
chr5	732665	733751	2	2	0	2	0	20
chr5	881183	883937	2	2	0	1	0	17
chr5	1134257	1149363	1	1	0	0	5	19
chr5	1243086	1404972	1	1	0	0	7	14
chr5	1483487	1488390	2	2	0	2	0	29
chr5	1599828	1602690	2	2	0	5	0	24
chr5	4581115	4603018	2	2	0	0	2	15
chr5	5374226	5449040	2	2	0	0	3	12
chr5	5423000	5436417	1	1	0	3	0	29
chr5	5436477	5437079	1	1	0	2	0	32
chr5	5441224	5443167	1	1	0	3	0	31
chr5	5443245	5444288	1	1	0	33	0	36
chr5	5443249	5444295	1	1	0	2	0	31
chr5	5444327	5447426	1	1	0	6	0	22
chr5	5447761	5447840	1	1	0	6	0	33
chr5	5875932	5905592	1	1	0	0	1	13
chr5	6609923	6610954	2	2	0	3	0	31
chr5	6618025	6620105	2	2	0	9	0	16
chr5	6625670	6631872	2	2	0	9	0	36
chr5	6630394	6945934	2	2	0	0	4	12
chr5	7282268	7498336	2	2	0	0	4	16
chr5	7877312	7877365	0	0	0	3	0	33
chr5	10213611	10223958	2	2	0	2	0	36
chr5	10258304	10258385	1	1	0	12	0	23
chr5	10288530	10290547	2	2	0	8	0	21
chr5	10410277	10411332	1	1	0	4	0	29
chr5	10748272	10761013	2	2	0	1	0	21
chr5	12225652	12254331	2	2	0	2	0	16
chr5	13737496	13751077	2	2	0	2	0	16
chr5	14378791	14412218	2	2	0	0	4	27
chr5	14381253	14387437	1	1	0	3	0	17
chr5	14394131	14397042	1	1	0	2	0	25
chr5	14471467	14472591	1	1	0	2	0	24
chr5	14472659	14473993	1	1	0	12	0	37
chr5	14492815	14496878	1	1	0	22	0	36
chr5	14497018	14497846	1	1	0	1	0	22
chr5	14601245	14601350	1	1	0	5	0	30
chr5	14607459	14608747	1	1	0	3	0	20
chr5	14673719	14678680	1	1	0	21	0	33
chr5	14712974	14713543	2	2	0	1	0	31
chr5	14838222	14838344	2	2	0	0	4	33
chr5	14863788	14875704	2	2	0	2	0	13
chr5	14888597	14904105	2	2	0	0	4	29
chr5	15306176	15351110	2	2	0	0	1	18
chr5	15346347	15523481	2	2	0	0	4	14
chr5	15761645	15807053	1	1	0	1	0	20
chr5	16451785	16453012	2	2	0	3	0	20
chr5	16466422	16470474	1	1	0	5	0	32
chr5	16478988	16481008	2	2	0	5	0	16
chr5	16689920	16694370	2	2	0	5	0	21
chr5	16780390	16780444	1	1	0	4	0	20
chr5	16950496	16964570	1	1	0	0	6	29
chr5	16981481	16996701	1	1	0	0	1	36
chr5	16994232	17140226	1	1	0	0	3	16
chr5	17113347	17207571	1	1	0	0	5	34
chr5	17256289	17258064	1	3	0	1	0	19
chr5	17293725	17313620	1	3	0	0	1	23
chr5	20166376	20352728	1	1	0	0	6	23
chr5	20908896	20919579	2	2	0	0	2	21
chr5	21459744	21461782	1	1	0	0	3	19
chr5	21491298	21683980	2	4	0	5	0	20
chr5	21967992	21968335	1	1	0	0	3	26
chr5	22423926	22426109	2	2	0	2	0	27
chr5	24483094	24606533	2	2	0	0	5	14
chr5	24977626	25011640	1	1	0	0	1	35
chr5	25842675	25881250	2	2	0	2	0	32
chr5	27085236	27085422	1	1	0	0	4	12
chr5	30567682	30849813	1	1	0	4	0	14
chr5	31204861	31207576	2	2	0	2	0	12
chr5	31401563	31405676	2	2	0	35	0	34
chr5	31405724	31406852	2	2	0	28	0	33
chr5	31451641	31464235	2	2	0	2	0	16
chr5	31464344	31466181	2	2	0	1	0	24
chr5	31521214	31526078	2	2	0	3	0	26
chr5	31521216	31526078	2	2	0	21	0	28
chr5	31709417	31896886	1	1	0	0	4	14
chr5	31884671	32096399	2	2	0	0	5	32
chr5	32091367	32096399	2	2	0	0	5	32
chr5	32136079	32323324	1	1	0	0	3	17
chr5	32276743	32312757	2	2	0	2	0	13
chr5	32355940	32363947	2	2	0	5	0	30
chr5	32395305	32397218	2	2	0	12	0	30
chr5	32397339	32400006	2	2	0	5	0	24
chr5	32404098	32406773	2	2	0	10	0	27
chr5	32522107	32633300	2	2	0	0	4	26
chr5	32585626	32588511	1	1	0	6	0	33
chr5	32606263	32809593	2	4	0	4	0	29
chr5	33160699	33222935	1	1	0	0	2	15
chr5	33320387	33404845	2	2	0	0	3	12
chr5	33441144	33445323	1	1	0	68	0	38
chr5	33445405	33448540	1	1	0	1	0	17
chr5	33449010	33636615	2	2	0	0	3	13
chr5	33455067	33455586	1	1	0	16	0	33
chr5	33461296	33461666	1	1	0	5	0	27
chr5	33683102	33683858	2	2	0	1	0	21
chr5	33696207	33762293	1	1	0	0	2	16
chr5	33987305	33988153	2	4	0	1	0	13
chr5	34175958	34179012	2	2	0	0	5	29
chr5	34207066	34207149	1	1	0	0	3	27
chr5	34656476	34686871	1	1	0	6	0	27
chr5	34924976	34925225	1	1	0	3	0	13
chr5	34936267	34937325	1	1	0	20	0	27
chr5	34937631	34938857	1	1	0	6	0	31
chr5	34945026	34945760	1	1	0	1	0	14
chr5	34945804	34950169	1	1	0	1	0	17
chr5	35376445	35473042	1	1	0	0	2	20
chr5	35867464	35871055	1	1	0	1	0	14
chr5	35874543	35875511	1	1	0	1	0	26
chr5	36108640	36109944	2	2	0	3	0	29
chr5	36109992	36111154	2	2	0	8	0	21
chr5	36111259	36114423	2	2	0	27	0	33
chr5	36122464	36122847	2	2	0	3	0	33
chr5	36334273	36386923	2	2	0	0	4	26
chr5	36831305	37347921	1	1	0	0	7	36
chr5	36972042	36975775	1	1	0	4	0	28
chr5	36995805	37000372	1	1	0	9	0	13
chr5	36995809	37000379	1	1	0	1	0	31
chr5	37000571	37000816	1	1	0	7	0	14
chr5	37002766	37003260	1	1	0	2	0	24
chr5	37003348	37006356	1	1	0	3	0	12
chr5	37019401	37020458	1	1	0	3	0	31
chr5	37022391	37024584	1	1	0	5	0	20
chr5	37024720	37026228	1	1	0	6	0	35
chr5	37044488	37044635	1	1	0	2	0	32
chr5	37048676	37049110	1	1	0	1	0	20
chr5	37057246	37057287	0	0	0	3	0	30
chr5	37057333	37058890	1	1	0	16	0	20
chr5	37059166	37060843	1	1	0	1	0	20
chr5	37061019	37063789	1	1	0	4	0	18
chr5	37064373	37064429	2	2	0	1	0	12
chr5	37082029	37104858	1	1	0	0	1	18
chr5	37111040	37338637	2	2	0	0	5	18
chr5	37122489	37125243	2	2	0	6	0	30
chr5	37125410	37138719	2	2	0	16	0	28
chr5	37165672	37167046	2	4	0	2	0	29
chr5	37175987	37177620	2	2	0	3	0	20
chr5	37177701	37179360	2	2	0	6	0	30
chr5	37180184	37180856	2	2	0	5	0	34
chr5	37183700	37184787	2	2	0	20	0	34
chr5	37187843	37195857	2	2	0	12	0	35
chr5	37203471	37205314	2	2	0	1	0	31
chr5	37224334	37224531	2	2	0	6	0	31
chr5	37224741	37226303	2	2	0	2	0	26
chr5	37242290	37370307	1	1	0	0	3	29
chr5	37244608	37245478	2	2	0	4	0	28
chr5	37262704	37347921	1	1	0	0	7	36
chr5	37309268	37310551	2	2	0	43	0	33
chr5	37315162	37322902	1	1	0	0	2	23
chr5	37360716	37370301	1	1	0	0	3	35
chr5	37379393	37379488	1	1	0	1	0	13
chr5	37379555	37381601	1	1	0	10	3	19
chr5	37381686	37391999	1	1	0	26	0	33
chr5	37516591	37605063	1	1	0	2	0	22
chr5	38394645	38412035	1	1	0	0	1	22
chr5	38436367	38507467	1	1	0	0	6	15
chr5	38744227	38905036	1	1	0	0	3	14
chr5	38788234	38834144	2	2	0	0	4	14
chr5	38894719	38910240	2	2	0	0	4	13
chr5	38962587	38962875	2	2	0	2	0	37
chr5	39107466	39108230	2	2	0	4	0	30
chr5	39119635	39122335	2	2	0	16	0	34
chr5	39122403	39124252	2	2	0	1	0	20
chr5	39126136	39127740	2	2	0	3	0	31
chr5	39137721	39138656	2	2	0	21	0	34
chr5	39138692	39139232	2	2	0	4	0	21
chr5	39139253	39141094	2	2	0	5	0	21
chr5	39141142	39153447	2	2	0	2	0	19
chr5	39389933	39390443	2	2	0	18	0	33
chr5	39392464	39393253	2	2	0	1	0	14
chr5	39393394	39394229	2	2	0	1	0	29
chr5	40732566	40732588	2	6	0	3	0	14
chr5	40777587	40798062	2	2	0	3	0	29
chr5	40827778	40827865	2	2	0	1	0	32
chr5	40827952	40832441	2	2	0	1	0	14
chr5	40832557	40834180	2	2	0	1	0	18
chr5	40832574	40834180	2	2	0	689	14	37
chr5	40834266	40834470	2	2	0	20	8	31
chr5	40834266	40834472	2	2	0	1	0	30
chr5	41210433	41226167	2	2	0	0	1	28
chr5	41929918	41933945	1	1	0	3	0	28
chr5	43123311	43139164	1	1	0	2	0	25
chr5	43139310	43161248	1	1	0	8	1	28
chr5	43294862	43295751	2	2	0	1	0	22
chr5	43381605	43383063	2	2	0	0	2	14
chr5	43396981	43564628	1	1	0	0	4	13
chr5	43476582	43479889	2	2	0	7	0	27
chr5	43535641	43536818	2	2	0	0	30	33
chr5	43536945	43538923	2	2	0	0	2	25
chr5	43912182	43933575	1	1	0	0	1	20
chr5	44746039	44808641	2	2	0	6	0	23
chr5	50296145	50310756	1	1	0	0	2	13
chr5	50399914	50402285	2	2	0	0	2	26
chr5	50411384	50428143	2	2	0	1	0	19
chr5	50750189	50759642	1	1	0	1	0	20
chr5	50759733	50760291	1	1	0	10	0	38
chr5	50778651	50788522	1	1	0	6	0	21
chr5	50788590	50794206	1	1	0	1	0	17
chr5	51637790	51637890	0	0	0	0	3	34
chr5	52788415	52849364	1	1	0	4	0	21
chr5	52834423	52834463	1	1	0	0	4	18
chr5	52865818	52881872	1	1	0	1	0	20
chr5	52915595	52918731	1	1	0	3	0	35
chr5	52947462	52952406	1	1	0	34	0	30
chr5	53048771	53051410	1	1	0	11	0	37
chr5	53055689	53055983	1	1	0	36	0	21
chr5	53061047	53062785	1	1	0	27	0	29
chr5	53078875	53080510	1	1	0	24	0	34
chr5	53080622	53081591	1	1	0	29	0	26
chr5	53087042	53089945	1	1	0	6	0	25
chr5	53090063	53090518	1	1	0	128	0	22
chr5	53098668	53100410	2	2	0	10	0	31
chr5	53560761	53603451	1	1	0	2	0	21
chr5	53603531	53646232	1	1	0	2	0	30
chr5	53646406	53658550	1	1	0	9	0	32
chr5	55136195	55150994	2	2	0	0	1	12
chr5	55259945	55261367	2	2	0	3	0	16
chr5	55272176	55273292	2	2	0	7	0	31
chr5	55276407	55277105	2	2	0	1	0	24
chr5	55283812	55285292	2	2	0	7	0	32
chr5	55289429	55290217	2	2	0	15	0	34
chr5	55290345	55294016	2	2	0	7	0	22
chr5	55294146	55295378	2	2	0	23	0	34
chr5	55295525	55296219	2	2	0	5	0	38
chr5	55297399	55298590	2	2	0	12	0	35
chr5	55308148	55322326	1	1	0	59	0	37
chr5	55425335	55425862	2	2	0	6	0	24
chr5	55548554	55563788	1	1	0	1	0	13
chr5	55587627	55752287	2	2	0	0	3	18
chr5	55659470	56208506	2	2	0	0	5	32
chr5	55705790	55879514	2	2	0	0	3	29
chr5	55928695	55959930	1	1	0	0	1	19
chr5	55941820	55942669	2	2	0	3	0	29
chr5	55944751	55944979	0	0	0	0	8	37
chr5	55944825	55944990	2	2	0	0	4	31
chr5	55944838	55944911	2	2	0	0	4	19
chr5	55952076	55952249	2	2	0	2	0	18
chr5	56046266	56230177	2	2	0	0	3	29
chr5	56883680	56884663	1	1	0	9	0	35
chr5	56928859	56930663	2	2	0	2	0	24
chr5	56930746	56933246	2	2	0	6	0	28
chr5	56933399	56935427	2	2	0	12	0	29
chr5	56935501	56935665	2	2	0	7	0	23
chr5	56947072	56950627	2	2	0	1	0	26
chr5	56979563	57080043	1	1	0	0	8	23
chr5	57104930	57282556	1	1	0	0	3	14
chr5	57104930	57290699	1	1	0	0	3	14
chr5	57109432	57158385	2	4	0	0	1	28
chr5	57214194	57230845	1	1	0	7	0	28
chr5	57230970	57231097	1	1	0	9	0	19
chr5	57246485	57247074	1	1	0	23	0	18
chr5	57247216	57249453	1	1	0	2	0	15
chr5	57249577	57250953	1	1	0	8	0	29
chr5	57352985	57357692	2	2	0	3	0	16
chr5	58272843	58356769	2	4	0	2	0	27
chr5	58458172	58458398	2	2	0	8	0	17
chr5	58655891	58936181	1	1	0	0	6	29
chr5	58915038	59028394	2	2	0	0	3	12
chr5	58992005	58993371	2	2	0	6	0	34
chr5	59000784	59163366	1	1	0	0	8	14
chr5	59170933	59171012	1	1	0	4	0	29
chr5	60612384	60734566	2	2	0	0	3	18
chr5	60870585	61074682	2	2	0	0	8	28
chr5	60945383	61073124	1	1	0	11	2	37
chr5	61073215	61098991	1	1	0	0	2	32
chr5	61073215	61152703	1	1	0	3	0	12
chr5	62306537	62347129	1	1	0	10	0	23
chr5	62347225	62348047	1	1	0	2	0	26
chr5	62352654	62353274	1	1	0	3	0	30
chr5	62352711	62353274	1	1	0	35	0	34
chr5	62355255	62357690	1	1	0	85	0	36
chr5	62355263	62357700	2	2	0	3	0	31
chr5	62357746	62358136	1	1	0	11	0	33
chr5	62360268	62422404	1	3	0	0	2	20
chr5	62361530	62362449	1	1	0	5	0	19
chr5	62362542	62363177	1	1	0	11	0	21
chr5	62377763	62381117	1	1	0	3	0	26
chr5	62406872	62406929	1	1	0	2	0	22
chr5	62591673	62601763	1	1	0	3	0	26
chr5	63174109	63175005	1	1	0	1	0	20
chr5	64214518	64217360	1	1	0	6	0	29
chr5	64217397	64325185	1	1	0	5	0	31
chr5	64728180	64741056	2	2	0	15	14	24
chr5	64783980	64785480	1	1	0	2	0	19
chr5	64785580	64786523	1	1	0	14	0	28
chr5	64800328	64801301	1	1	0	8	0	25
chr5	64801333	64804228	1	1	0	28	0	33
chr5	64804387	64885442	1	1	0	24	0	32
chr5	64885547	64971702	1	1	0	2	0	33
chr5	64885547	64971704	1	1	0	4	0	34
chr5	65503010	65707645	1	1	0	0	4	20
chr5	65528579	65528918	2	2	0	7	0	25
chr5	65529018	65529116	2	2	0	3	0	16
chr5	65551637	65552492	2	2	0	5	0	30
chr5	65563507	65567512	1	1	0	2	0	23
chr5	65567616	65569631	1	1	0	2	0	26
chr5	65569999	65571838	1	1	0	1	0	13
chr5	65577070	65579423	1	1	0	4	0	19
chr5	65601350	65602661	1	1	0	0	4	31
chr5	65638053	65639013	1	1	0	0	2	17
chr5	65647183	65650809	1	1	0	1	0	14
chr5	65700454	65835858	1	1	0	0	3	28
chr5	65723600	65835858	1	1	0	0	3	28
chr5	65763109	65777426	1	1	0	5	0	24
chr5	65785911	65788117	1	1	0	2	0	30
chr5	65847935	65927062	1	1	0	0	2	14
chr5	65926807	65984754	1	1	0	4	0	33
chr5	65994865	66012048	1	1	0	1	0	12
chr5	66021386	66023289	1	1	0	5	0	31
chr5	66023365	66024305	1	1	0	20	0	35
chr5	66043199	66044136	1	1	0	26	0	34
chr5	66044299	66046352	1	1	0	7	0	32
chr5	66044311	66046352	1	1	0	65	0	29
chr5	66046539	66048666	1	1	0	23	0	26
chr5	66048782	66050782	1	1	0	1	0	31
chr5	66050967	66053405	1	1	0	2	0	38
chr5	66113660	66113727	1	3	0	3	0	31
chr5	66118117	66131756	1	1	0	1	0	17
chr5	66162274	66162413	1	1	0	1	0	30
chr5	66163923	66164782	1	1	0	7	0	18
chr5	66164898	66170050	1	1	0	13	0	36
chr5	66170171	66170584	1	1	0	6	0	21
chr5	66170631	66170822	1	1	0	3	0	22
chr5	66170948	66174945	1	1	0	16	0	19
chr5	66175042	66177513	1	1	0	42	0	31
chr5	66177659	66178718	1	1	0	19	0	26
chr5	66179322	66179367	1	5	0	3	0	29
chr5	67002050	67003843	2	2	0	2	0	22
chr5	67153581	67160455	1	1	0	2	0	15
chr5	67193306	67199647	1	1	0	4	0	21
chr5	67836796	67929618	2	2	0	0	5	31
chr5	68094982	68108704	2	2	0	0	1	13
chr5	68292304	68298720	1	1	0	1	0	12
chr5	68292362	68293100	1	1	0	8	0	33
chr5	68293484	68293708	1	1	0	4	0	27
chr5	68293835	68294535	1	1	0	33	0	26
chr5	68294679	68295147	1	1	0	6	0	28
chr5	68294679	68295175	1	1	0	4	0	23
chr5	68295325	68295419	1	1	0	1	0	25
chr5	69072187	69112232	1	1	0	0	2	27
chr5	69128133	69129446	1	1	0	11	0	32
chr5	69171453	69174250	1	1	0	8	0	23
chr5	69174410	69174876	1	1	0	1	0	14
chr5	69191485	69213455	2	4	0	0	1	25
chr5	69193027	69435682	1	1	0	0	5	30
chr5	69193033	69195164	1	1	0	0	5	24
chr5	69202570	69202918	1	1	0	1	0	31
chr5	69202570	69208195	1	1	0	1	0	23
chr5	69202971	69208195	1	1	0	9	0	12
chr5	69207256	69361369	2	2	0	0	3	13
chr5	69208360	69209706	1	1	0	4	0	33
chr5	69228388	69229207	1	1	0	5	0	30
chr5	69276691	69277106	1	1	0	3	0	22
chr5	69281236	69302465	2	2	0	0	5	12
chr5	69283035	69285336	2	2	0	7	0	16
chr5	69298111	69311828	1	1	0	0	11	34
chr5	69303930	69306816	2	2	0	1	0	29
chr5	69303930	69307950	2	2	0	3	0	26
chr5	69374088	69374627	1	1	0	18	0	16
chr5	69386466	69389033	1	1	0	2	0	12
chr5	69389146	69391830	1	1	0	9	0	32
chr5	69420532	69424600	1	1	0	16	0	23
chr5	69424637	69432526	1	1	0	2	0	19
chr5	69433094	69440449	1	1	0	11	0	22
chr5	69456442	69588042	1	1	0	0	3	28
chr5	69534840	69544903	1	1	0	0	8	35
chr5	69545120	69547929	1	1	0	0	3	20
chr5	69548102	69551543	1	1	0	0	41	33
chr5	69551586	69553569	1	1	0	0	19	23
chr5	69560404	69565099	1	1	0	0	4	26
chr5	69565189	69566130	1	1	0	0	41	36
chr5	69566209	69566588	1	1	0	0	1	32
chr5	69567778	69568152	1	1	0	0	1	31
chr5	69582032	69582073	1	1	0	0	2	28
chr5	69595887	69847866	2	2	0	0	7	23
chr5	69595887	70404617	2	2	0	0	7	23
chr5	69595887	70723014	2	2	0	0	7	23
chr5	69667880	69667963	1	1	0	0	3	27
chr5	69844914	70420248	1	1	0	0	4	25
chr5	69885238	69885321	2	4	0	0	3	15
chr5	69921245	69975737	1	1	0	0	2	16
chr5	69922399	69922469	1	1	0	0	3	14
chr5	69975853	69978463	1	1	0	0	3	23
chr5	69978119	69978463	1	1	0	0	6	26
chr5	70063487	70065964	1	1	0	0	11	34
chr5	70094459	70141035	2	2	0	0	1	13
chr5	70139721	70140065	2	2	0	0	6	26
chr5	70139721	70142330	2	2	0	0	3	23
chr5	70142446	70196877	2	2	0	0	2	16
chr5	70195653	70195723	2	2	0	0	3	14
chr5	70197391	70201867	2	2	0	5	0	31
chr5	70247621	70247704	1	1	0	0	3	27
chr5	70401669	70420248	1	1	0	0	4	25
chr5	70415551	70420248	1	1	0	0	4	26
chr5	70420338	70421279	1	1	0	0	41	36
chr5	70422924	70423298	1	1	0	0	1	31
chr5	70434267	70434914	1	1	0	1	0	12
chr5	70437197	70437238	1	1	0	0	2	28
chr5	70451025	70723014	2	2	0	0	7	23
chr5	70543985	70544068	1	1	0	0	3	27
chr5	70761120	70761203	2	4	0	0	3	15
chr5	70796294	70850809	1	1	0	0	2	16
chr5	70797448	70797518	1	1	0	0	3	14
chr5	70850925	70853535	1	1	0	0	3	23
