chr3	172784804	172786492	1	1	0	2	0	27
chr3	172792730	172795255	1	1	0	1	0	31
chr3	172805870	172807769	1	1	0	5	0	30
chr3	172807925	172815603	1	1	0	40	0	30
chr3	174562787	174575991	1	1	0	1	0	13
chr3	175234205	175256410	1	1	0	15	0	31
chr3	177025525	177026372	2	2	0	6	0	29
chr3	177047398	177047485	2	2	0	14	0	34
chr3	177047550	177049996	2	2	0	27	0	19
chr3	177050611	177051503	2	2	0	1	0	32
chr3	177051727	177053772	2	2	0	3	0	33
chr3	177176751	177246242	1	1	0	0	3	24
chr3	177195665	177197120	2	2	0	1	0	32
chr3	177238406	177242285	2	2	0	0	1	13
chr3	177269136	177313078	1	1	0	0	1	21
chr3	177442111	177539394	1	1	0	2	0	17
chr3	178749237	178750620	2	2	0	2	0	33
chr3	179230122	179230224	1	1	0	3	0	20
chr3	179275666	179280870	1	1	0	0	1	15
chr3	179323292	179327560	1	1	0	2	0	26
chr3	179342072	179342191	2	4	0	1	0	29
chr3	179352036	179358839	1	1	0	4	0	31
chr3	179365226	179367438	1	1	0	1	0	13
chr3	179377169	179377343	1	1	0	2	0	28
chr3	179569901	179570066	1	1	0	31	0	36
chr3	179576727	179576823	1	1	0	2	0	32
chr3	179586633	179587929	1	1	0	4	0	12
chr3	179588996	179592643	2	2	0	9	0	31
chr3	179593896	179598674	2	2	0	1	0	13
chr3	179682004	179690240	1	1	0	2	0	26
chr3	179765849	179781738	1	1	0	1	0	15
chr3	179781824	179784047	1	1	0	1	0	27
chr3	180318940	180322246	2	2	0	0	1	23
chr3	180607766	180608700	1	1	0	4	0	21
chr3	180912737	180933333	1	1	0	25	0	37
chr3	180933387	180935137	1	1	0	23	0	37
chr3	180935232	180947864	1	1	0	2	0	33
chr3	180947937	180948346	1	1	0	51	3	36
chr3	180961555	180962882	1	1	0	1	0	29
chr3	180970359	180976121	1	1	0	3	1	14
chr3	180975405	180976121	1	1	0	2	0	28
chr3	180984711	180985925	2	2	0	3	1	26
chr3	180988097	180988177	2	2	0	4	0	24
chr3	180989841	181030569	1	1	0	1	0	12
chr3	181785679	181798518	2	2	0	0	1	26
chr3	182674707	182772676	2	2	0	0	2	27
chr3	182836143	182836341	1	1	0	2	0	22
chr3	182836414	182836436	2	2	0	1	0	14
chr3	182837175	182842074	1	1	0	2	0	15
chr3	182842123	182845457	1	1	0	9	0	33
chr3	182867445	182869077	1	1	0	2	0	23
chr3	182869152	182869227	1	1	0	3	0	28
chr3	182869332	182872355	1	1	0	16	0	28
chr3	182874016	182879495	1	1	0	3	0	19
chr3	182880982	182884752	1	1	0	1	0	28
chr3	182945174	182947237	2	2	0	1	0	30
chr3	182961357	182963880	2	2	0	0	1	28
chr3	182965754	182980486	2	2	0	2	0	21
chr3	182988526	183153097	2	2	0	0	3	18
chr3	183054268	183102868	2	2	0	0	1	21
chr3	183086789	183092408	2	2	0	2	0	30
chr3	183094606	183099351	2	2	0	2	0	22
chr3	183231582	183270780	1	1	0	0	1	15
chr3	183261271	183261334	1	1	0	2	0	19
chr3	183465429	183503708	1	1	0	1	0	31
chr3	183528011	183555360	2	2	0	1	0	20
chr3	183642455	183642480	1	1	0	2	0	28
chr3	183674475	183683057	2	4	0	0	1	18
chr3	183889434	183933090	2	2	0	3	0	30
chr3	183959836	183961510	2	2	0	2	0	12
chr3	183962642	184184388	2	2	0	4	0	22
chr3	184004447	184010202	1	1	0	0	1	32
chr3	184014448	184017829	2	2	0	1	0	22
chr3	184142379	184142501	1	1	0	1	0	34
chr3	184170222	184170318	1	1	0	5	0	34
chr3	184179123	184180168	1	1	0	10	0	35
chr3	184181816	184181911	1	1	0	1	0	29
chr3	184182249	184182756	1	1	0	4	0	14
chr3	184186655	184186795	1	1	0	1	0	28
chr3	184305931	184306053	1	1	0	8	0	34
chr3	184306156	184306349	1	1	0	30	0	28
chr3	184315546	184315762	1	1	0	1	0	23
chr3	184322451	184322543	1	1	0	2	0	35
chr3	184323978	184324200	1	1	0	4	0	21
chr3	184324348	184324877	1	1	0	3	0	30
chr3	184325115	184325268	1	1	0	61	0	30
chr3	184325374	184325479	1	1	0	1	0	31
chr3	184361684	184365400	2	2	0	4	0	12
chr3	184409011	184435328	1	1	0	0	1	35
chr3	184812226	184813744	1	1	0	1	0	28
chr3	184812226	184824544	1	1	0	5	0	30
chr3	184812226	184824546	1	1	0	1	0	30
chr3	184852568	184853856	1	1	0	4	0	32
chr3	184886157	184894702	1	1	0	2	0	29
chr3	184893413	184894702	1	1	0	1	0	35
chr3	185235463	185248413	2	2	0	1	0	30
chr3	185417506	185417541	1	3	0	0	1	23
chr3	185451396	185463549	1	1	0	1	0	12
chr3	185465864	185466825	1	1	0	1	0	14
chr3	185508878	185511523	2	2	0	1	0	23
chr3	185600856	185606329	1	1	0	2	0	17
chr3	185609351	185611650	1	1	0	1	0	26
chr3	185611746	185612606	1	1	0	3	0	19
chr3	185613409	185614563	1	1	0	1	0	33
chr3	185692763	185693176	2	2	0	2	0	22
chr3	185692763	185696611	2	2	0	12	1	27
chr3	185692781	185696611	2	2	0	2	0	24
chr3	185693229	185696611	2	2	0	2	0	26
chr3	185696664	185698298	2	2	0	3	2	33
chr3	185698348	185823152	2	2	0	4	1	21
chr3	185788797	185789112	2	4	0	2	0	14
chr3	185870372	185877885	2	4	0	0	1	31
chr3	185917726	185918364	2	2	0	1	0	28
chr3	185922127	185923795	2	2	0	2	0	15
chr3	185931853	185934428	2	2	0	5	0	15
chr3	185931853	185937824	2	2	0	9	0	28
chr3	186577801	186581370	1	1	0	2	0	19
chr3	186584590	186585343	1	1	0	11	0	28
chr3	186658144	186697280	1	1	0	0	1	14
chr3	186663664	186697280	1	1	0	0	1	14
chr3	186665152	186776936	0	0	0	0	3	34
chr3	186786052	186786163	1	1	0	7	0	32
chr3	186786274	186786501	1	1	0	2	0	34
chr3	186787883	186788309	1	1	0	2	0	22
chr3	186794782	186797534	2	2	0	1	0	32
chr3	186934498	186978146	1	1	0	0	2	29
chr3	188249333	188249384	1	3	0	1	0	23
chr3	188581091	188581113	2	2	0	1	0	13
chr3	188781772	188781795	1	1	0	1	0	27
chr3	188872764	188874350	1	1	0	14	0	34
chr3	188883440	188883494	1	1	0	1	0	29
chr3	189750071	189875513	2	4	0	0	3	18
chr3	189958005	189963957	2	2	0	4	0	26
chr3	189984591	189986787	2	2	0	1	0	23
chr3	190092137	190129958	1	1	0	0	1	23
chr3	190105568	190105640	2	2	0	1	0	28
chr3	190644398	190645698	1	1	0	1	0	25
chr3	191248780	191275251	2	2	0	1	0	32
chr3	191358125	191361068	1	1	0	3	0	34
chr3	191361160	191369918	1	1	0	8	0	32
chr3	191370037	191375061	1	1	0	2	0	37
chr3	191380275	191380686	1	1	0	3	0	36
chr3	191380732	191380827	1	1	0	2	0	30
chr3	191380933	191382745	1	1	0	3	0	37
chr3	193615771	193617177	1	1	0	1	0	22
chr3	193615771	193618868	1	1	0	1	0	31
chr3	193617286	193618868	1	1	0	1	0	31
chr3	193618937	193626091	1	1	0	1	0	12
chr3	193618937	193631611	1	1	0	4	0	34
chr3	193626203	193631611	1	1	0	4	0	29
chr3	193631666	193635417	1	1	0	7	0	37
chr3	193638066	193642764	1	1	0	2	0	26
chr3	193642846	193642974	1	1	0	1	0	14
chr3	193645801	193647064	1	1	0	2	0	30
chr3	193647181	193648069	1	1	0	8	0	32
chr3	193648135	193648794	1	1	0	3	0	12
chr3	193655028	193657079	1	1	0	1	0	17
chr3	193658996	193659481	1	1	0	7	0	38
chr3	193659562	193662821	1	1	0	23	0	24
chr3	193666390	193667169	1	1	0	6	0	12
chr3	193667281	193692062	1	1	0	2	0	22
chr3	193692133	193694605	1	1	0	1	0	18
chr3	194438973	194441310	2	2	0	1	0	18
chr3	194447116	194447851	2	2	0	2	0	17
chr3	194448637	194450144	2	2	0	2	0	15
chr3	194453779	194454257	2	2	0	5	0	32
chr3	194462237	194485793	2	2	0	1	0	25
chr3	194496031	194542951	2	2	0	0	1	17
chr3	194525417	194536227	2	2	0	0	2	28
chr3	194577350	194622662	2	2	0	1	0	31
chr3	194642248	194644572	2	2	0	9	0	31
chr3	194644747	194646163	2	2	0	2	0	35
chr3	194646244	194648680	2	2	0	1	0	31
chr3	194660134	194665556	2	2	0	1	0	35
chr3	195082087	195105212	2	2	0	1	0	14
chr3	195279429	195285795	2	2	0	1	0	19
chr3	195289232	195291705	2	2	0	3	0	30
chr3	195291816	195292264	2	2	0	1	0	20
chr3	195292453	195294718	2	2	0	1	0	29
chr3	195295893	195297189	2	2	0	3	0	17
chr3	195297282	195301574	2	2	0	10	0	32
chr3	195301645	195301965	2	2	0	3	0	30
chr3	195302175	195306510	2	2	0	5	0	23
chr3	195306617	195307222	2	2	0	2	0	23
chr3	195308838	195320700	2	2	0	4	0	20
chr3	195326960	195333027	2	2	0	9	0	27
chr3	195336977	195342470	2	2	0	4	0	36
chr3	195341407	195371734	2	2	0	0	2	26
chr3	195342655	195345258	2	2	0	42	0	34
chr3	195345318	195381008	2	2	0	7	0	34
chr3	195381063	195381902	2	2	0	8	0	22
chr3	195424816	195463701	2	2	0	0	1	29
chr3	195509213	195510807	1	1	0	1	2	31
chr3	195520056	195520729	1	3	0	1	0	17
chr3	195524897	195529793	2	2	0	1	0	17
chr3	195571862	195586203	2	2	0	0	3	26
chr3	195573972	195579338	2	2	0	2	0	19
chr3	195662734	195664085	1	1	0	0	2	26
chr3	195673988	195677726	1	1	0	0	1	22
chr3	195689439	195696360	1	1	0	3	0	18
chr3	195689439	195699029	1	1	0	1	0	31
chr3	195888607	195908484	2	2	0	1	0	16
chr3	195890517	195891398	2	2	0	0	1	25
chr3	195923564	195948577	2	2	0	0	1	25
chr3	195971445	195974396	2	2	0	0	1	22
chr3	195984277	195985626	2	2	0	0	2	26
chr3	196034719	196083371	2	2	0	0	1	12
chr3	196065601	196067517	2	2	0	1	0	23
chr3	196069569	196071395	2	2	0	17	0	29
chr3	196072153	196073929	2	2	0	1	0	27
chr3	196074126	196075158	2	2	0	2	0	24
chr3	196075361	196077063	2	2	0	7	0	27
chr3	196077123	196082042	2	2	0	20	0	34
chr3	196193355	196193451	1	1	0	1	0	37
chr3	196239736	196241947	2	2	0	33	0	38
chr3	196242641	196247366	2	2	0	1	0	28
chr3	196270542	196283474	2	2	0	1	0	24
chr3	196270542	196287614	2	2	0	4	0	34
chr3	196299695	196314360	1	3	0	0	1	29
chr3	196316232	196318035	2	2	0	2	0	23
chr3	196317110	196317422	2	2	0	0	2	35
chr3	196317110	196317521	2	2	0	0	1	26
chr3	196361924	196362293	2	2	0	4	0	29
chr3	196391926	196393553	2	2	0	3	0	29
chr3	196393620	196402951	2	2	0	3	0	15
chr3	196403020	196407245	2	2	0	1	0	27
chr3	196483892	196487398	2	2	0	3	0	21
chr3	196487579	196488606	2	2	0	14	1	30
chr3	196488684	196502872	2	2	0	16	0	37
chr3	196488684	196667681	2	2	0	4	0	13
chr3	196514837	196714556	1	1	0	0	3	31
chr3	196644297	196644670	1	3	0	1	0	28
chr3	196700712	196735169	2	2	0	0	1	22
chr3	196707913	196708527	2	2	0	1	0	18
chr3	196740158	196782625	1	1	0	4	0	23
chr3	196802028	196803016	1	1	0	1	1	32
chr3	196803165	196805351	1	1	0	2	0	23
chr3	196805384	196806578	1	1	0	2	0	26
chr3	196806687	196807781	1	1	0	85	0	37
chr3	196807915	196810589	1	1	0	15	0	29
chr3	196810654	196812218	1	1	0	1	0	29
chr3	196812268	196812738	1	1	0	3	4	27
chr3	196891516	196892050	0	0	0	3	0	32
chr3	196900063	196900364	1	1	0	10	0	34
chr3	196900413	196903532	1	1	0	23	0	38
chr3	196903611	196907641	1	1	0	1	0	26
chr3	196937083	196937509	2	2	0	1	0	17
chr3	196939433	196942369	2	2	0	2	0	13
chr3	196939433	196942425	2	2	0	2	0	14
chr3	196941874	196941917	2	2	0	1	0	31
chr3	196949195	196950333	2	2	0	3	0	23
chr3	197003207	197013065	1	1	0	2	0	16
chr3	197051669	197059888	2	2	0	3	0	21
chr3	197053535	197053989	1	3	0	2	0	18
chr3	197065449	197065707	2	2	0	1	0	12
chr3	197081118	197085579	2	2	0	1	0	34
chr3	197132133	197132176	1	1	0	1	0	33
chr3	197136679	197138221	2	2	0	6	0	21
chr3	197138392	197140139	2	2	0	16	0	34
chr3	197282846	197295313	2	2	0	1	0	30
chr3	197282846	197296345	2	2	0	24	0	36
chr3	197296470	197297179	2	2	0	1	0	24
chr3	197296478	197297185	2	2	0	5	0	21
chr3	197297236	197297543	2	2	0	2	0	21
chr3	197619889	197621703	2	2	0	1	0	21
chr3	197727022	197741979	2	2	0	0	1	29
chr3	197768588	197770131	1	1	0	1	0	23
chr3	197778465	197781810	1	1	0	1	0	15
chr3	197830864	197832196	1	1	0	5	0	38
chr3	197835823	197839320	1	1	0	30	0	34
chr3	197839398	197847408	1	1	0	1	0	19
chr3	197944052	197945619	2	2	0	2	0	35
chr3	197945687	197959528	2	2	0	2	0	17
chr3	197951312	197954002	1	1	0	28	0	37
chr3	197954148	197955749	1	1	0	397	8	37
chr3	197977934	197978038	1	1	0	0	1	29
chr3	197977934	197978142	1	1	0	0	1	29
chr3	198210902	198211745	1	1	0	0	3	32
chr4	337987	343781	1	1	0	0	1	24
chr4	343909	344334	1	1	0	12	0	34
chr4	427120	435769	2	2	0	3	0	37
chr4	437512	472574	2	2	0	1	0	20
chr4	444433	472574	2	2	0	1	0	34
chr4	483894	489941	2	2	0	0	2	37
chr4	500602	505717	1	1	0	2	0	20
chr4	505928	507404	1	1	0	4	0	31
chr4	672513	673302	2	2	0	1	0	32
chr4	672520	673302	2	2	0	222	1	37
chr4	673402	673911	2	2	0	14	0	34
chr4	673402	674211	2	2	0	5	0	25
chr4	673967	674211	2	2	0	8	0	33
chr4	710439	730629	1	1	0	1	0	28
chr4	876610	877089	2	2	0	2	0	18
chr4	911788	912734	2	2	0	2	0	21
chr4	912795	913606	2	2	0	22	0	15
chr4	913669	932042	2	2	0	19	0	35
chr4	928891	977819	1	1	0	0	3	26
chr4	1085955	1090781	2	2	0	1	0	25
chr4	1128727	1128776	2	2	0	1	0	33
chr4	1315601	1322380	1	1	0	2	0	35
chr4	1320554	1320758	2	2	0	0	1	32
chr4	1320554	1321166	2	2	0	0	1	32
chr4	1320554	1321322	2	2	0	0	2	23
chr4	1324582	1324616	1	1	0	0	1	25
chr4	1324582	1324859	1	1	0	0	1	25
chr4	1347888	1348089	1	1	0	2	0	35
chr4	1699702	1700010	2	2	0	2	0	21
chr4	1700071	1703595	2	2	0	1	0	16
chr4	1703701	1711873	2	2	0	1	0	30
chr4	1739779	1739958	1	1	0	3	0	31
chr4	1740003	1740825	1	1	0	7	0	27
chr4	1814574	1815663	2	2	0	29	0	35
chr4	1816915	1819337	2	2	0	4	0	29
chr4	1930771	1935143	1	1	0	3	0	21
chr4	1975401	1976474	1	1	0	14	0	35
chr4	2036662	2039996	1	1	0	1	0	23
chr4	2042825	2043860	1	1	0	3	0	33
chr4	2054044	2152145	2	2	0	0	3	29
chr4	2211185	2224885	1	1	0	0	1	31
chr4	2232161	2236227	2	2	0	11	0	31
chr4	2239044	2240037	2	2	0	3	0	31
chr4	2329143	2335704	2	2	0	10	0	38
chr4	2335795	2337406	2	2	0	2	0	27
chr4	2513132	2513669	1	1	0	2	0	20
chr4	2590768	2590901	2	4	0	2	0	37
chr4	2603571	2616673	2	2	0	0	1	35
chr4	2655130	2657802	1	1	0	1	0	33
chr4	2689705	2690697	1	1	0	2	0	29
chr4	2695130	2696362	1	1	0	3	0	33
chr4	2710295	2750546	2	2	0	2	0	20
chr4	2747946	2755948	2	2	0	1	0	26
chr4	2747946	2756013	2	2	0	2	0	15
chr4	2882061	2884514	1	1	0	1	0	29
chr4	2884667	2894012	1	1	0	2	0	26
chr4	2905016	2907742	1	1	0	2	0	13
chr4	2908605	2914883	1	1	0	1	0	30
chr4	2915041	2926013	1	1	0	3	0	19
chr4	2938931	2939187	2	2	0	1	0	14
chr4	2948409	2949933	2	2	0	7	0	29
chr4	2950214	2951113	2	2	0	1	0	13
chr4	2951246	2952274	2	2	0	1	0	14
chr4	2952398	2953510	2	2	0	1	0	29
chr4	2953646	2954423	2	2	0	2	0	23
chr4	2957741	2963124	2	2	0	3	0	30
chr4	3009712	3013687	1	1	0	1	0	18
chr4	3028002	3029200	1	1	0	1	0	14
chr4	3099395	3103823	1	1	0	2	0	31
chr4	3102749	3103823	1	1	0	1	0	32
chr4	3103884	3105356	1	1	0	1	0	14
chr4	3142887	3145151	1	1	0	2	0	27
chr4	3180652	3182353	1	1	0	1	0	31
chr4	3203310	3203349	2	2	0	1	0	21
chr4	3236255	3238446	1	1	0	3	0	15
chr4	3425561	3428089	1	1	0	4	0	29
chr4	4036485	4038928	1	1	0	3	0	19
chr4	4039013	4042060	1	1	0	1	0	20
chr4	4070203	4088776	2	2	0	0	1	17
chr4	4273670	4274366	2	2	0	3	0	17
chr4	4274770	4279446	2	2	0	2	0	34
chr4	4279531	4279641	2	2	0	1	0	20
chr4	4283796	4290035	2	2	0	2	0	19
chr4	4420945	4423517	2	2	0	1	0	30
chr4	4438510	4457190	2	2	0	0	1	20
chr4	4457258	4457422	2	2	0	1	0	31
chr4	4847179	4867154	1	1	0	0	1	13
chr4	6697659	6697977	2	2	0	0	3	18
chr4	6824685	6842066	1	1	0	5	0	19
chr4	6842205	6857163	1	1	0	1	0	27
chr4	6871683	6876659	1	1	0	2	0	27
chr4	6876758	6880786	1	1	0	1	0	14
chr4	6924112	6967303	1	1	0	15	0	33
chr4	6980798	6983104	2	2	0	0	1	27
chr4	6994303	6996324	1	1	0	1	0	19
chr4	7057710	7099383	2	2	0	0	1	18
chr4	7061209	7062384	2	2	0	22	0	33
chr4	7064224	7067970	2	2	0	2	0	30
chr4	7373607	7411069	2	2	0	0	2	31
chr4	7809764	7816017	2	2	0	2	0	33
chr4	7816100	7819075	2	2	0	1	0	26
chr4	7838704	7843138	2	2	0	4	0	30
chr4	8054247	8060966	2	2	0	3	0	13
chr4	8222971	8225174	1	1	0	2	0	31
chr4	8291565	8292320	1	1	0	5	0	34
chr4	8292354	8294086	1	1	0	2	0	32
chr4	8381608	8389172	2	2	0	12	0	32
chr4	8389287	8389611	2	2	0	1	0	26
chr4	9151440	9151892	2	2	0	1	0	30
chr4	9550878	9552171	2	2	0	0	2	27
chr4	11016723	11062341	1	1	0	0	1	16
chr4	11292887	11293445	1	3	0	0	1	25
chr4	11433320	11434320	1	1	0	2	0	18
chr4	13460829	13474317	2	2	0	3	0	32
chr4	13474407	13479429	2	2	0	8	0	37
chr4	13576992	13577402	2	2	0	5	0	16
chr4	13577488	13577581	2	2	0	2	0	33
chr4	13577632	13579927	2	2	0	3	0	27
chr4	13579974	13581019	2	2	0	1	0	35
chr4	13581055	13581131	2	2	0	1	0	24
chr4	13581208	13582236	2	2	0	11	0	13
chr4	13582311	13582651	2	2	0	15	0	30
chr4	13582737	13586395	2	2	0	1	0	24
chr4	13586476	13587698	2	2	0	2	0	21
chr4	13587763	13588721	2	2	0	2	0	16
chr4	13587772	13588721	2	2	0	6	0	33
chr4	13588793	13590385	2	2	0	1	0	22
chr4	13595945	13597103	2	2	0	1	0	30
chr4	13605085	13607116	2	2	0	3	0	21
chr4	13607190	13608529	2	2	0	4	0	36
chr4	13608669	13609294	2	2	0	5	0	27
chr4	13609407	13610933	2	2	0	32	0	37
chr4	13609425	13610933	2	2	0	2	0	21
chr4	13611101	13613511	2	2	0	91	0	37
chr4	14918474	14936580	2	2	0	1	0	12
chr4	15470058	15475914	1	1	0	1	0	22
chr4	15524594	15530114	1	1	0	0	1	18
chr4	15527657	15528619	1	1	0	4	0	15
chr4	15589680	15596084	1	1	0	2	0	28
chr4	15625978	15626872	2	2	0	1	0	26
chr4	15630792	15636493	2	2	0	1	0	30
chr4	15638695	15640787	2	2	0	11	0	35
chr4	15640884	15641523	2	2	0	1	0	22
chr4	15640884	15644492	2	2	0	3	0	29
chr4	15641628	15644492	2	2	0	1	0	24
chr4	15686463	15687000	1	1	0	2	0	26
chr4	15979905	15980421	2	2	0	4	0	18
chr4	15986038	15987662	2	2	0	1	0	25
chr4	15998489	16000495	2	2	0	8	0	36
chr4	16039002	16048855	2	2	0	1	0	30
chr4	16163538	16166632	2	2	0	3	0	26
chr4	16188356	16191360	2	2	0	4	0	29
chr4	16217055	16217192	2	2	0	1	0	27
chr4	16508684	16511980	2	2	0	1	0	22
chr4	16508687	16511980	2	2	0	1	0	25
chr4	17577568	17579823	1	1	0	2	0	20
chr4	17582394	17583482	1	1	0	7	0	28
chr4	17595535	17597045	1	1	0	1	0	18
chr4	17619968	17621586	1	1	0	3	0	24
chr4	17813146	17814852	1	1	0	0	2	12
chr4	17817454	17817938	1	1	0	1	0	21
chr4	17818089	17822982	1	1	0	1	0	27
chr4	17825058	17825381	1	1	0	5	0	35
chr4	17839838	17840070	1	1	0	4	0	18
chr4	17878214	17886067	2	2	0	2	0	34
chr4	17886162	17909093	2	2	0	2	0	13
chr4	18589239	18597181	1	1	0	1	0	22
chr4	18622498	18625644	1	1	0	0	1	27
chr4	19814116	19814186	1	1	0	0	1	27
chr4	20567387	20567517	1	1	0	1	0	23
chr4	22128017	22151180	2	2	0	0	1	33
chr4	22392691	22401430	2	2	0	2	0	19
chr4	22435467	22436439	2	2	0	0	2	31
chr4	23653541	23802492	0	0	0	0	3	31
chr4	23718843	23768318	1	1	0	1	0	22
chr4	23929087	23977649	2	2	0	0	1	21
chr4	24549023	24554724	2	2	0	1	0	24
chr4	24576679	24584322	2	2	0	21	0	28
chr4	24819976	24822496	2	2	0	3	0	19
chr4	24836509	24837227	2	4	0	1	0	21
chr4	25144866	25145003	2	2	0	13	0	33
chr4	25145134	25151959	2	2	0	3	0	32
chr4	25361981	25362225	1	1	0	1	0	26
chr4	25365167	25369028	1	1	0	2	0	19
chr4	25377557	25380373	1	1	0	1	0	30
chr4	25383394	25388499	1	1	0	1	0	13
chr4	25388575	25388716	1	1	0	2	0	14
chr4	25394906	25396663	1	1	0	1	0	22
chr4	25403027	25405572	1	1	0	6	0	22
chr4	25405620	25406828	1	1	0	7	0	30
chr4	25405623	25406828	1	1	0	3	0	21
chr4	25417740	25418154	1	1	0	11	0	31
chr4	25417744	25418159	1	1	0	1	0	29
chr4	25757607	25757687	2	2	0	2	0	29
chr4	25782419	25784227	2	2	0	17	0	32
chr4	25784291	25788223	2	2	0	2	0	24
chr4	25790575	25802282	2	2	0	2	0	32
chr4	25918086	25925379	1	1	0	1	0	18
chr4	25928370	25929153	1	1	0	2	0	31
chr4	26221205	26253426	2	4	0	5	0	27
chr4	26242377	26276204	1	1	0	0	2	19
chr4	26321049	26362445	1	1	0	4	0	31
chr4	26321049	26386352	1	1	0	4	0	25
chr4	26362629	26386352	1	1	0	7	0	27
chr4	26406271	26415474	1	1	0	5	10	19
chr4	26414156	26415474	1	1	0	1	0	14
chr4	26424744	26428719	1	1	0	0	1	16
chr4	26614454	26620612	1	1	0	9	0	20
chr4	26637286	26638770	1	1	0	2	0	29
chr4	26638835	26640140	1	1	0	1	0	18
chr4	26919635	26957611	1	1	0	2	0	31
chr4	26957727	26995378	1	1	0	5	0	36
chr4	26995491	26999231	1	1	0	3	0	26
chr4	26999348	27002216	1	1	0	4	0	35
chr4	26999486	27007649	2	2	0	0	1	15
chr4	27003105	27007532	1	1	0	3	0	25
chr4	27017985	27019399	1	1	0	1	0	24
chr4	29845428	29877898	2	2	0	0	2	33
chr4	35888277	35962147	2	2	0	2	0	35
chr4	36083451	36091880	2	2	0	2	0	30
chr4	36092021	36093720	2	2	0	1	0	27
chr4	36114288	36117060	2	2	0	1	0	20
chr4	36124968	36128532	2	2	0	12	0	17
chr4	36128746	36133225	2	2	0	2	0	34
chr4	36147360	36147547	2	2	0	1	0	20
chr4	36149387	36149530	1	5	0	1	0	38
chr4	36160642	36161464	2	2	0	17	0	37
chr4	36161551	36164913	2	2	0	1	0	25
chr4	36187572	36193577	2	2	0	4	0	32
chr4	36210744	36212395	2	2	0	3	0	19
chr4	37553021	37553417	2	2	0	2	0	32
chr4	37585579	37585636	1	1	0	4	0	29
chr4	37631524	37634886	2	2	0	1	0	18
chr4	37649501	37686199	2	2	0	2	0	34
chr4	37979868	37983203	2	2	0	1	0	16
chr4	38014974	38018353	1	1	0	8	0	35
chr4	38027880	38035587	1	1	0	2	0	17
chr4	38035699	38044361	1	1	0	5	0	25
chr4	38054339	38089931	1	1	0	1	0	26
chr4	38125132	38133083	1	1	0	1	0	29
chr4	38584616	38732853	1	1	0	0	3	21
chr4	38676339	38834135	1	3	0	0	3	32
chr4	38689072	38689728	1	1	0	22	0	37
chr4	38915074	38922769	1	1	0	3	0	31
chr4	38929334	38931450	1	1	0	106	0	36
chr4	38946028	38961017	1	1	0	0	1	24
chr4	39045097	39075964	1	1	0	1	0	20
chr4	39076148	39081102	1	1	0	68	1	34
chr4	39076151	39081102	1	1	0	4	0	36
chr4	39107732	39113019	1	1	0	1	0	23
chr4	39115331	39133920	1	1	0	1	0	26
chr4	39126858	39133920	1	1	0	2	0	35
chr4	39199594	39201199	1	1	0	1	0	13
chr4	39216014	39216095	1	1	0	1	0	14
chr4	39288845	39289847	2	2	0	29	0	34
chr4	39290040	39291638	2	2	0	1	0	24
chr4	39302875	39303059	2	2	0	2	0	27
chr4	39309033	39311444	2	2	0	12	0	33
chr4	39311483	39312810	2	4	0	1	0	33
chr4	39311550	39312751	2	2	0	15	0	34
chr4	39321375	39323339	2	2	0	3	0	24
chr4	39326641	39327523	2	2	0	1	0	29
chr4	39327751	39342344	2	2	0	1	0	30
chr4	39327757	39342344	2	2	0	14	0	36
chr4	39342468	39345400	2	2	0	1	0	25
chr4	39351477	39366238	2	2	0	6	0	19
chr4	39454184	39454539	1	1	0	0	1	24
chr4	39454226	39454532	2	2	0	0	106	38
chr4	39454650	39454863	2	2	0	0	3	35
chr4	39458310	39458393	2	2	0	0	2	35
chr4	39460963	39462195	1	1	0	3	0	17
chr4	39470165	39471235	1	1	0	3	0	26
chr4	39473212	39477062	1	1	0	4	0	29
chr4	39479133	39487710	2	2	0	0	1	31
chr4	39497486	39511866	2	2	0	1	0	19
chr4	39502999	39596177	2	2	0	0	4	36
chr4	39503986	39504416	2	2	0	1	0	24
chr4	39505371	39505617	2	2	0	1	0	24
chr4	39514185	39521350	2	2	0	4	0	25
chr4	39539776	39543823	2	2	0	3	0	34
chr4	39544816	39547717	1	1	0	0	1	12
chr4	39628778	39629487	1	3	0	1	0	22
chr4	39698391	39737419	1	1	0	14	0	35
chr4	39737514	39745751	1	3	0	1	0	20
chr4	39755740	39774833	1	1	0	5	0	27
chr4	39777811	39778359	1	1	0	4	0	28
chr4	39785912	39850146	2	2	0	0	2	15
chr4	39825489	39837855	2	2	0	1	0	15
chr4	39825641	39825706	1	1	0	1	0	28
chr4	39838209	39841947	2	2	0	5	0	25
chr4	39842057	39844655	2	4	0	4	0	30
chr4	39849653	39862218	2	2	0	1	0	17
chr4	39863074	39863335	2	2	0	6	0	38
chr4	39874413	39876992	2	2	0	2	0	22
chr4	39896990	39897331	0	0	0	3	0	31
chr4	39900508	39902346	2	2	0	1	0	27
chr4	39926862	39927960	2	2	0	1	0	20
chr4	39942066	40012017	1	1	0	0	2	27
chr4	39959411	39960078	1	3	0	1	0	28
chr4	40027337	40040565	2	2	0	0	1	26
chr4	40073552	40097226	1	1	0	1	0	21
chr4	40112173	40113431	1	1	0	3	0	31
chr4	40113509	40117868	1	1	0	5	0	24
chr4	40124461	40151385	2	2	0	0	1	34
chr4	40131920	40136943	1	1	0	2	0	31
chr4	40239776	40329574	1	1	0	2	0	35
