chr4	39651327	39954400	2	2	0	0	8	22
chr4	39693575	39698781	2	2	0	1	0	13
chr4	39698391	39737419	1	1	0	35	0	32
chr4	39946149	40026145	1	1	0	8	0	19
chr4	39952206	39984824	2	2	0	0	1	24
chr4	39968515	40001875	2	2	0	0	1	26
chr4	40118368	40162410	1	1	0	0	8	20
chr4	40227082	40384082	2	2	0	0	14	16
chr4	40368879	40409666	1	1	0	4	0	32
chr4	40457574	40562608	1	1	0	1	35	16
chr4	40504373	40549762	2	2	0	0	8	14
chr4	40530423	40549800	2	2	0	7	0	12
chr4	40545147	40616970	1	1	0	0	53	30
chr4	40548733	40562531	2	2	0	0	1	30
chr4	40567073	40675830	2	2	0	0	15	14
chr4	40592507	40726095	2	2	0	0	7	29
chr4	40597196	40759246	1	1	0	0	11	33
chr4	40632673	40779533	1	1	0	0	36	36
chr4	40632678	40796565	1	1	0	15	0	14
chr4	40678958	40927595	2	2	0	20	0	31
chr4	40711649	40900537	2	2	0	0	30	30
chr4	40758009	40800427	2	2	0	1	0	36
chr4	40768290	40958693	2	2	0	0	7	35
chr4	40773470	40820450	1	1	0	13	0	25
chr4	40870828	40923070	1	1	0	0	10	33
chr4	40990828	41132523	2	4	0	0	7	12
chr4	41005205	41283698	2	2	0	0	17	32
chr4	41085126	41234084	2	4	0	28	0	26
chr4	41276635	41291605	2	2	0	0	1	34
chr4	41644627	41646122	1	1	0	36	0	26
chr4	42176012	42198632	2	2	0	0	1	24
chr4	44697445	44698543	1	1	0	3	0	19
chr4	46449025	46566482	1	1	0	0	20	20
chr4	47452963	47454830	2	2	0	0	1	22
chr4	47495826	47680839	2	2	0	35	0	33
chr4	48806743	48807041	2	2	0	1	0	20
chr4	48851976	48857212	1	1	0	11	0	19
chr4	48923951	48929078	2	2	0	0	1	34
chr4	52690128	52710023	2	2	0	0	1	14
chr4	56350420	56462966	2	2	0	0	18	31
chr4	56359374	56407432	2	2	0	3	2	33
chr4	56436329	56441662	1	1	0	0	1	13
chr4	56491569	56495356	1	1	0	10	0	12
chr4	56504261	56789712	1	1	0	0	59	27
chr4	56612682	56682905	2	2	0	0	4	18
chr4	56734464	56885722	1	1	0	0	12	13
chr4	56734618	56866607	2	2	0	0	13	35
chr4	56823858	56885722	1	1	0	0	12	13
chr4	56830222	56866607	2	2	0	0	13	35
chr4	56838120	57011758	1	1	0	0	5	34
chr4	56905247	56925094	1	1	0	0	1	30
chr4	56915020	57053111	1	1	0	0	13	30
chr4	62255683	62370588	1	1	0	0	19	32
chr4	67254334	67269902	1	1	0	0	1	29
chr4	69511135	69714826	1	1	0	10	0	12
chr4	70118643	70340828	2	2	0	0	10	15
chr4	70234216	70235084	1	1	0	29	0	24
chr4	70564814	70647408	2	2	0	0	13	25
chr4	70699691	70834703	2	2	0	0	11	23
chr4	71339506	71349911	1	1	0	14	0	14
chr4	73102548	73113791	2	2	0	136	0	29
chr4	73742033	73742448	1	1	0	11	0	12
chr4	75626018	75630041	2	2	0	2	0	20
chr4	75641374	75670016	2	2	0	0	1	27
chr4	75646457	75647028	2	2	0	4	0	23
chr4	75655871	75656923	2	2	0	54	0	16
chr4	75656073	75741686	2	2	0	7	0	21
chr4	75691162	75747989	2	2	0	0	13	23
chr4	75716611	75810825	1	1	0	0	28	24
chr4	75753648	75835599	1	1	0	0	57	35
chr4	75800800	75801078	1	1	0	12	0	24
chr4	75950798	75955974	2	2	0	32	0	23
chr4	76003700	76004808	2	2	0	6	0	15
chr4	76371874	76565096	1	1	0	0	12	29
chr4	77028762	77030782	1	1	0	59	0	25
chr4	77885504	78134096	2	2	0	10	0	19
chr4	78833688	78842384	1	1	0	12	0	13
chr4	82370072	82406090	1	1	0	0	1	19
chr4	82427565	82428017	2	2	0	48	0	27
chr4	82466337	82468831	2	2	0	0	1	12
chr4	82564773	82818145	2	2	0	24	0	27
chr4	82599877	82741055	2	2	0	0	18	30
chr4	82738326	82992931	1	3	0	0	18	35
chr4	82788473	82994479	2	2	0	0	7	29
chr4	82824675	82827368	2	2	0	3	0	16
chr4	82857765	82862533	2	2	0	6	0	12
chr4	82862573	82863317	2	2	0	3	0	21
chr4	83060298	83317014	2	4	0	19	0	25
chr4	83249572	83260966	1	1	0	0	1	32
chr4	83523560	83719143	1	1	0	0	25	20
chr4	86525169	86635837	2	2	0	24	0	25
chr4	86822573	87069912	2	2	0	17	0	15
chr4	87244217	87245666	2	2	0	1	0	29
chr4	87355771	87398347	1	1	0	0	1	12
chr4	87364956	87427041	1	1	0	0	6	19
chr4	88039592	88068405	1	1	0	7	0	19
chr4	88050118	88199111	1	1	0	9	0	21
chr4	88324750	88335761	2	2	0	6	0	20
chr4	88336566	88340174	2	2	0	0	1	33
chr4	88555181	88837615	1	1	0	0	48	28
chr4	88731429	88732001	2	2	0	33	0	30
chr4	88948577	88986221	2	2	0	0	1	30
chr4	89108615	89158106	1	1	0	0	1	17
chr4	90326147	90385547	2	2	0	0	30	36
chr4	92207917	92217418	2	2	0	1	0	13
chr4	94403409	94604569	1	1	0	1	45	27
chr4	94567229	94630476	1	1	0	10	0	23
chr4	95136700	95174032	1	1	0	0	1	16
chr4	98221379	98365558	1	1	0	5	0	35
chr4	98256998	98438735	1	1	0	0	24	13
chr4	98313751	98429161	1	1	0	0	11	18
chr4	98429188	98436000	1	1	0	0	44	20
chr4	98915623	99091513	2	2	0	0	26	14
chr4	98980436	99114030	2	2	0	0	5	25
chr4	98980441	99114030	2	2	0	0	5	25
chr4	98995868	99028866	1	1	0	17	0	22
chr4	100372766	100570069	2	2	0	0	14	23
chr4	100379009	100417222	2	2	0	5	0	15
chr4	101105281	101142650	2	2	0	0	1	28
chr4	101299208	101534203	2	2	0	30	0	12
chr4	101308497	101310644	1	1	0	1	0	32
chr4	101308517	101310664	2	2	0	15	0	23
chr4	102157199	102192997	2	2	0	6	0	12
chr4	102934696	103016063	1	1	0	0	23	22
chr4	103081380	103115215	2	2	0	7	0	30
chr4	103081380	103117709	2	2	0	8	0	19
chr4	105143340	105154989	2	2	0	0	1	17
chr4	105348025	105392602	1	1	0	1	0	15
chr4	105450493	105571511	0	0	0	22	0	33
chr4	107299114	107371457	1	1	0	0	7	30
chr4	107641170	107879398	1	3	0	5	0	12
chr4	107685001	107937603	1	1	0	0	74	24
chr4	108149357	108563173	1	3	0	0	32	34
chr4	108500435	108625127	1	1	0	0	8	15
chr4	108622619	108625127	1	1	0	45	54	34
chr4	108701425	108969989	2	2	0	0	26	28
chr4	108975379	109224862	2	2	0	0	16	12
chr4	109031200	109047820	2	2	0	0	27	36
chr4	109347887	109467255	1	1	0	0	20	15
chr4	112637240	112644667	1	1	0	103	22	21
chr4	112637604	112644667	1	1	0	26	0	17
chr4	112659666	112746437	1	1	0	5	8	36
chr4	112665519	112732866	1	1	0	11	0	30
chr4	112688458	112725217	1	1	0	0	1	21
chr4	113444069	113500462	2	2	0	0	19	16
chr4	121168289	121168602	2	2	0	7	0	20
chr4	122159399	122282577	1	1	0	0	13	23
chr4	122232543	122237918	1	1	0	18	0	21
chr4	122727388	122779626	1	1	0	0	19	29
chr4	123399328	123605238	1	1	0	0	26	33
chr4	127001509	127072133	2	2	0	9	0	13
chr4	127633181	127643520	1	1	0	38	0	24
chr4	127824877	128078355	2	2	0	0	19	22
chr4	127962429	127971215	2	2	0	1	0	12
chr4	127987288	127994522	1	1	0	0	54	21
chr4	128050443	128081744	2	2	0	1	0	13
chr4	138959932	138993462	2	4	0	0	3	18
chr4	139006346	139021002	1	1	0	0	1	14
chr4	139010934	139043684	1	1	0	0	7	37
chr4	139213653	139254892	2	2	0	0	2	13
chr4	139451489	139478472	2	2	0	0	1	27
chr4	140492558	140609256	1	1	0	0	9	17
chr4	140492558	140747281	1	1	0	0	9	17
chr4	141221109	141222365	1	1	0	13	0	24
chr4	144131840	144312307	1	1	0	0	7	12
chr4	147505750	147574948	1	1	0	2	0	24
chr4	147559790	147739817	2	2	0	0	13	30
chr4	147758199	147770460	1	1	0	16	0	23
chr4	147762673	147766991	1	1	0	0	18	21
chr4	147762775	147775157	2	2	0	0	17	20
chr4	147763394	147771873	2	2	0	0	1	23
chr4	151079557	151128759	1	1	0	9	0	34
chr4	151104287	151104471	1	1	0	0	1	31
chr4	151307101	151341790	2	2	0	0	11	34
chr4	152529931	152552158	2	2	0	43	0	26
chr4	152552220	152798198	1	1	0	0	15	25
chr4	152643174	152644414	2	2	0	7	0	26
chr4	153287229	153512860	2	2	0	25	2	25
chr4	153589008	153591052	1	1	0	26	0	30
chr4	155352729	155352911	2	2	0	11	0	22
chr4	155543067	155543905	2	2	0	1	0	33
chr4	155697123	155703931	1	1	0	34	0	22
chr4	155910212	155911496	1	1	0	4	0	13
chr4	156378682	156471550	1	1	0	20	0	31
chr4	156818603	156831525	2	2	0	0	1	33
chr4	157424847	157461561	1	1	0	0	13	38
chr4	158577121	158629132	2	2	0	25	0	27
chr4	158715685	158717011	2	2	0	24	0	23
chr4	158815597	158830494	2	2	0	0	1	32
chr4	159375707	159414190	2	2	0	0	1	26
chr4	159379577	159419236	1	1	0	0	46	22
chr4	159392489	159395294	2	2	0	0	39	27
chr4	160204751	160388838	2	2	0	22	0	34
chr4	161469720	161474627	2	2	0	0	1	30
chr4	161997687	162198378	2	2	0	0	15	30
chr4	162118343	162124781	2	2	0	0	55	31
chr4	162133025	162278163	2	2	0	0	7	25
chr4	163507146	163512821	1	1	0	4	0	33
chr4	164840540	164895133	1	1	0	0	8	30
chr4	164860348	164995354	1	1	0	0	10	33
chr4	165025492	165082817	2	2	0	0	12	26
chr4	165033094	165232643	1	1	0	11	0	17
chr4	165067938	165074675	2	2	0	0	37	32
chr4	165069540	165082817	2	2	0	0	8	14
chr4	165074529	165082817	2	2	0	0	25	28
chr4	165151232	165163763	2	2	0	0	1	17
chr4	166187227	166389817	2	2	0	0	8	35
chr4	168427323	168430477	2	2	0	17	0	17
chr4	168457433	168457891	2	2	0	27	0	21
chr4	168889246	168994836	2	2	0	0	6	23
chr4	169047655	169298039	1	1	0	0	8	20
chr4	169111553	169156889	2	2	0	0	1	13
chr4	169433338	169440121	1	1	0	13	0	20
chr4	169561892	169562136	2	2	0	26	0	29
chr4	169829307	169932967	2	2	0	0	14	14
chr4	175735642	175738019	2	2	0	0	1	29
chr4	176411383	176507714	2	2	0	0	23	30
chr4	176570590	176632628	2	2	0	0	28	25
chr4	176590887	176632628	2	2	0	0	28	25
chr4	176854528	177076536	2	2	0	0	14	30
chr4	177076569	177215635	2	2	0	0	23	29
chr4	177186280	177218732	2	2	0	0	18	23
chr4	177305420	177568334	2	2	0	0	27	21
chr4	179338317	179349416	1	1	0	1	0	29
chr4	180620149	180642550	1	1	0	0	1	27
chr4	182071589	182463766	1	1	0	0	21	33
chr4	182397324	182412787	2	2	0	0	26	23
chr4	182463706	182505560	2	2	0	0	1	22
chr4	182930227	183175375	2	2	0	47	0	26
chr4	183361114	183386136	1	1	0	16	0	30
chr4	183397557	183403279	2	2	0	0	1	29
chr4	183575005	183634315	2	2	0	0	9	36
chr4	183645974	183883927	2	2	0	0	11	23
chr4	183655023	183922428	2	2	0	0	13	29
chr4	183729024	183922428	2	2	0	0	13	29
chr4	183931354	183944643	1	1	0	0	12	34
chr4	184053969	184172986	2	2	0	0	7	26
chr4	184137179	184172986	2	2	0	0	7	26
chr4	185230524	185255264	2	2	0	0	1	29
chr4	185314794	185503159	1	1	0	0	8	30
chr4	185393016	185393607	2	2	0	0	1	19
chr4	186259660	186421647	1	1	0	0	6	13
chr4	186299935	186484287	2	2	0	0	3	25
chr4	186716879	186751161	1	1	0	1	0	16
chr4	186918179	186928902	2	2	0	0	54	30
chr4	188034108	188148690	2	2	0	0	29	31
chr4	188039793	188057969	2	2	0	0	20	30
chr4	188070058	188089103	2	2	0	0	7	12
chr4	188116580	188123446	2	2	0	0	22	26
chr4	188141269	188226534	1	1	0	0	14	20
chr4	188232008	188468675	1	1	0	0	8	20
chr4	188269994	188500681	1	1	0	32	27	31
chr4	188273657	188460786	2	2	0	0	17	20
chr4	189718053	189897983	1	1	0	50	0	12
chr4	189793686	189821933	1	1	0	17	0	12
chr4	189957503	189960747	1	1	0	0	5	14
chr5	289156	289409	2	2	0	0	37	25
chr5	486277	496823	1	1	0	1	0	13
chr5	1341861	1344350	2	2	0	8	0	21
chr5	3222099	3383594	1	1	0	0	4	38
chr5	5895552	5927906	2	2	0	0	1	13
chr5	5908966	5909009	1	1	0	3	0	32
chr5	6524473	6603612	2	2	0	0	41	32
chr5	6625670	6631872	2	2	0	7	0	25
chr5	7248212	7288125	1	1	0	1	0	18
chr5	7418738	7525084	2	2	0	4	0	15
chr5	7651885	7688349	2	2	0	0	1	20
chr5	10326154	10521340	2	2	0	0	19	33
chr5	10430401	10583090	1	1	0	0	26	27
chr5	10883032	11162125	2	4	0	0	31	12
chr5	11694310	11831542	2	4	0	0	15	19
chr5	13705227	13865225	2	2	0	0	19	29
chr5	13909623	14061848	2	2	0	0	20	14
chr5	14095800	14101811	1	1	0	1	0	26
chr5	14159302	14207134	2	2	0	1	0	14
chr5	14527875	14529868	2	2	0	1	0	23
chr5	14598634	14607152	2	2	0	0	5	31
chr5	14651700	14651864	0	0	0	0	9	33
chr5	14866102	14927800	1	1	0	0	56	34
chr5	16520425	16808766	1	1	0	0	20	14
chr5	16573827	16600082	2	2	0	0	1	26
chr5	16660793	16921040	2	2	0	0	18	21
chr5	16803035	17033954	1	1	0	0	15	31
chr5	16803332	16808376	1	1	0	0	16	25
chr5	16884299	17113314	1	1	0	0	33	26
chr5	16929096	16977279	1	1	0	0	1	13
chr5	16972412	16974835	2	2	0	0	53	18
chr5	16994232	17121450	1	1	0	22	0	23
chr5	17009927	17015564	2	2	0	0	1	22
chr5	17010871	17138078	1	1	0	0	15	33
chr5	17011403	17015564	2	2	0	0	1	22
chr5	17012034	17113314	1	1	0	31	0	27
chr5	17328507	17342973	1	1	0	1	0	13
chr5	18902710	18934795	2	2	0	1	0	22
chr5	20352716	20423869	2	2	0	0	10	33
chr5	21249916	21412374	2	2	0	1	5	30
chr5	26468357	26472748	1	3	0	0	20	33
chr5	29140788	29301092	1	1	0	0	21	17
chr5	30360525	30608177	1	1	0	0	8	17
chr5	30576920	30605846	1	1	0	0	1	14
chr5	30597545	30605846	1	1	0	0	1	14
chr5	31523911	31710751	1	1	0	20	0	32
chr5	31601588	31753530	1	1	0	0	25	20
chr5	31601588	31816223	1	1	0	6	0	37
chr5	31727880	31817112	1	1	0	33	0	14
chr5	31868375	32006076	1	1	0	0	18	36
chr5	31868381	31869499	1	1	0	0	18	18
chr5	31928721	31958498	2	2	0	0	1	23
chr5	31932993	31949754	2	2	0	0	1	17
chr5	31969432	32117770	2	2	0	9	0	16
chr5	32083759	32095828	2	2	0	1	0	32
chr5	32114810	32382697	2	2	0	0	15	33
chr5	32117771	32160989	2	2	0	0	35	19
chr5	32267306	32465882	1	1	0	0	8	36
chr5	32344277	32373344	1	1	0	0	13	19
chr5	32352069	32633300	2	2	0	0	6	26
chr5	32429031	32463750	1	3	0	0	1	20
chr5	32526171	32633300	2	2	0	0	6	26
chr5	32638882	32810298	1	1	0	0	11	28
chr5	33441144	33445323	1	1	0	9	0	22
chr5	33455067	33455586	1	1	0	22	0	22
chr5	34754017	34796333	1	1	0	0	2	29
chr5	34754017	34943003	1	1	0	8	0	27
chr5	34815016	34820348	1	1	0	0	2	29
chr5	35691920	35935452	2	2	0	0	9	15
chr5	36451316	36485632	2	2	0	14	0	36
chr5	36989625	37217392	1	1	0	0	4	27
chr5	37015199	37269849	2	2	0	5	0	17
chr5	37158884	37194764	1	1	0	1	0	12
chr5	37189929	37387028	1	1	0	0	20	14
chr5	38604576	38650059	2	4	0	0	34	25
chr5	40948592	41203083	2	2	0	11	0	14
chr5	42013179	42130590	2	2	0	27	1	34
chr5	42329139	42363286	2	2	0	0	26	29
chr5	42807109	42808150	2	2	0	3	0	17
chr5	43036143	43080157	1	1	0	0	1	23
chr5	43099430	43181835	1	1	0	18	0	29
chr5	43189749	43444370	1	1	0	0	20	22
chr5	43385040	43396014	1	1	0	0	17	21
chr5	45402759	45529253	2	2	0	0	28	14
chr5	50415295	50449061	1	1	0	0	1	12
chr5	53752450	53970496	1	1	0	4	0	13
chr5	54530872	54588447	2	4	0	9	0	32
chr5	55294578	55504278	0	0	0	0	7	34
chr5	55308148	55322326	1	1	0	14	0	16
chr5	55912879	56185603	1	1	0	0	8	19
chr5	56017246	56026088	1	1	0	0	7	26
chr5	56066030	56185597	1	1	0	0	8	35
chr5	56082960	56154680	1	1	0	0	34	17
chr5	57246485	57247074	1	1	0	7	0	18
chr5	58985139	59136694	2	2	0	0	18	12
chr5	62307700	62364229	2	2	0	15	0	36
chr5	62352711	62353274	1	1	0	4	0	18
chr5	64728180	64741056	2	2	0	24	6	18
chr5	64885547	64971702	1	1	0	3	0	31
chr5	65880192	65895123	1	1	0	0	19	31
chr5	66044311	66046352	1	1	0	2	0	17
chr5	66170171	66170584	1	1	0	1	0	28
chr5	67451695	67460561	2	2	0	0	1	12
chr5	68293835	68294535	1	1	0	21	0	14
chr5	68294679	68295147	1	1	0	36	0	13
chr5	69118883	69160213	2	2	0	0	41	31
chr5	69120288	69131957	1	1	0	0	1	29
chr5	69148160	69198002	2	2	0	0	1	20
chr5	69163877	69182599	2	2	0	0	1	18
chr5	69223957	69413361	2	2	0	14	0	31
chr5	69298098	69396914	2	2	0	0	15	21
chr5	69311779	69322607	1	3	0	0	11	26
chr5	69353441	69426477	1	1	0	0	5	25
chr5	69437607	69464861	2	2	0	0	25	31
chr5	69448959	70118554	2	2	0	0	14	14
chr5	69458335	69461479	1	1	0	0	13	27
chr5	69508423	69560839	2	2	0	0	3	25
chr5	69562771	69702401	1	1	0	0	15	13
chr5	69562771	70282137	1	1	0	0	15	13
chr5	69562771	70577712	1	1	0	0	15	13
chr5	70098194	70119300	2	2	0	0	1	27
chr5	70118568	70449297	1	1	0	0	11	17
chr5	70361398	70593969	2	2	0	0	4	18
chr5	70393327	70648665	1	1	0	0	4	18
chr5	70954826	71052017	2	2	0	31	11	15
chr5	70973638	70994773	2	2	0	0	1	27
chr5	71478180	71592310	1	1	0	0	5	20
chr5	71483897	71486483	1	1	0	20	0	24
chr5	71590753	71592316	1	1	0	1	5	26
chr5	72951252	72995337	2	2	0	1	0	26
chr5	73017309	73034656	1	1	0	25	0	15
chr5	73034702	73037142	1	1	0	14	0	20
chr5	73270189	73384496	1	1	0	0	8	14
chr5	73410652	73590776	2	2	0	0	3	12
chr5	73474580	73599943	1	1	0	12	0	27
chr5	73499203	73502487	1	1	0	23	0	18
chr5	74769365	74770630	1	1	0	0	1	28
chr5	76444381	76463929	2	2	0	0	1	14
chr5	76619751	76905644	2	2	0	0	4	28
chr5	76738784	76916096	1	1	0	0	8	29
chr5	76802296	76988956	1	1	0	0	19	29
chr5	77708348	77776204	2	2	0	15	0	19
chr5	77816152	77894184	1	1	0	0	48	30
chr5	78645665	78743298	2	2	0	0	24	34
chr5	79164640	79264937	1	1	0	0	12	14
chr5	79184781	79371486	1	1	0	0	15	29
chr5	79226923	79320454	1	1	0	0	43	20
chr5	79306462	79312402	1	1	0	29	0	16
chr5	79312499	79314369	1	1	0	1	0	12
chr5	79369773	79371486	1	1	0	0	15	29
chr5	79402248	79593970	2	2	0	0	22	29
chr5	79937393	80184971	1	1	0	0	9	31
chr5	80255955	80270020	1	3	0	0	1	13
chr5	80644920	80659163	1	1	0	0	5	28
chr5	80650628	80650661	0	0	0	0	13	34
chr5	81211048	81331440	1	1	0	0	14	22
chr5	82651737	82703532	1	1	0	0	14	29
chr5	84080219	84480337	2	2	0	0	18	27
chr5	84357009	84547582	2	2	0	0	44	34
chr5	85771399	85946286	1	1	0	9	0	17
chr5	86163725	86181094	2	2	0	0	1	12
chr5	86164006	86347017	2	2	0	0	4	33
chr5	87374321	87374839	1	1	0	8	0	22
chr5	88174904	88186838	1	1	0	0	24	29
chr5	88823928	88882954	2	2	0	37	0	19
chr5	90283408	90433504	1	1	0	0	19	30
chr5	90407835	90409644	2	2	0	14	0	14
chr5	90501989	90506527	1	1	0	21	0	26
chr5	91774669	91914440	1	1	0	40	0	12
chr5	92086692	92096442	1	1	0	0	18	27
chr5	92595607	92611505	1	1	0	52	1	17
chr5	94499209	94514243	1	1	0	0	1	14
chr5	95151048	95173590	2	2	0	1	0	14
chr5	96754162	96754657	1	1	0	158	0	24
chr5	96776552	96780422	2	2	0	19	0	35
chr5	97216195	97244017	2	2	0	0	1	21
chr5	98515075	98756549	1	1	0	25	0	13
chr5	98766334	98798295	1	1	0	0	28	26
chr5	98907524	98989411	1	1	0	0	4	17
chr5	105595530	105885161	2	2	0	0	9	17
chr5	108422670	108602527	1	1	0	0	19	33
chr5	108505312	108583056	1	1	0	20	0	12
chr5	109789049	109789459	1	1	0	24	0	32
chr5	112619262	112789941	2	2	0	0	8	29
chr5	112951112	113046274	2	2	0	0	68	24
chr5	113004078	113007937	1	1	0	31	0	33
chr5	119047702	119080109	1	1	0	0	13	34
chr5	119391689	119407557	1	1	0	0	1	20
chr5	119456369	119473907	1	1	0	23	0	15
chr5	121156261	121327783	2	2	0	8	0	25
chr5	122332332	122490950	1	1	0	14	0	14
chr5	122607328	122642856	1	3	0	0	3	18
chr5	123028869	123029304	2	2	0	8	0	19
chr5	124782879	124784359	2	2	0	0	1	20
chr5	126553647	126743513	1	1	0	0	4	23
chr5	126556325	126692594	2	2	0	45	0	19
chr5	126573342	126622907	2	2	0	1	0	32
chr5	128178690	128180882	1	1	0	1036	0	33
chr5	130824883	130846236	1	1	0	0	1	20
chr5	131196192	131235682	2	2	0	0	29	33
chr5	131253552	131288030	1	1	0	0	2	28
chr5	131316145	131359208	1	1	0	15	0	26
chr5	131480561	131502880	2	2	0	8	0	23
chr5	132580067	132587561	1	1	0	25	0	22
chr5	132591407	132591876	1	1	0	21	0	21
chr5	132595811	132603299	1	1	0	15	0	18
chr5	132609210	132609282	1	1	0	7	0	17
chr5	132791208	132799338	1	1	0	14	0	18
chr5	133041021	133210587	1	1	0	0	3	23
chr5	133042652	133046785	1	1	0	0	3	25
chr5	133045745	133095231	1	1	0	0	1	25
chr5	133059549	133085595	1	1	0	38	0	37
chr5	134015740	134054555	1	1	0	0	1	25
chr5	134157522	134157543	0	0	0	8	0	35
chr5	134195348	134268706	0	0	0	10	0	30
chr5	134306427	134543606	1	1	0	0	25	26
chr5	134427152	134684648	1	1	0	0	57	35
chr5	134476849	134546690	2	2	0	5	4	30
chr5	134682166	134776835	2	2	0	0	10	37
chr5	134690101	134747943	2	2	0	0	7	35
chr5	134731263	134776835	2	2	0	0	10	37
chr5	134738120	134955427	2	2	0	0	30	33
chr5	134762989	134815636	1	1	0	2	0	31
chr5	134767061	134770902	1	1	0	32	0	22
chr5	134770742	134797096	1	1	0	0	1	21
chr5	134805273	134820463	2	2	0	1	0	20
chr5	134869130	135023070	1	1	0	4	0	24
chr5	134906324	134955427	2	2	0	0	2	17
chr5	137982493	138130898	2	4	0	10	0	26
chr5	138062429	138222641	2	2	0	0	24	25
chr5	138124609	138262540	2	2	0	0	66	20
chr5	138132286	138323893	1	1	0	3	0	32
chr5	138135221	138277358	0	0	0	0	7	34
chr5	138156228	138306563	2	2	0	0	3	31
chr5	138157268	138159554	2	2	0	9	0	33
chr5	138210040	138313201	2	2	0	0	17	12
chr5	138412272	138453465	1	1	0	0	1	29
chr5	138416512	138426497	2	2	0	0	1	31
chr5	138441857	138443389	1	1	0	0	17	29
chr5	138487449	138570567	2	2	0	0	14	19
chr5	138556593	138556773	2	2	0	30	0	21
chr5	138568121	138765884	1	1	0	0	4	20
chr5	138814836	138848806	2	2	0	0	1	21
chr5	138943327	139174700	1	1	0	9	0	22
chr5	139152901	139336336	2	2	0	8	0	20
chr5	139239545	139242647	1	1	0	0	13	36
chr5	139322030	139322462	1	1	0	22	0	24
chr5	139322968	139325439	1	1	0	44	0	21
chr5	139356036	139356784	1	3	0	0	7	31
chr5	139402309	139544871	1	1	0	0	6	27
chr5	139432260	139572740	1	1	0	0	6	30
chr5	139476841	139483761	1	1	0	0	1	36
chr5	139520623	139557623	2	2	0	0	1	19
chr5	140158105	140320377	2	2	0	0	30	20
chr5	140224609	140272448	2	2	0	1	0	15
chr5	140304485	140305802	2	2	0	1	51	36
chr5	140378493	140412001	1	1	0	0	6	12
chr5	140488543	140514936	1	3	0	0	1	16
chr5	140509813	140510018	1	1	0	4	0	22
chr5	140513480	140524065	1	1	0	20	0	29
chr5	140584494	140710584	1	1	0	0	11	24
chr5	140634878	140653381	1	1	0	0	1	20
chr5	140704572	140705612	1	1	0	10	0	24
chr5	141284613	141510205	0	0	0	0	10	33
chr5	141596208	141676222	2	2	0	0	2	30
chr5	141667548	141813397	2	2	0	9	0	37
chr5	141676284	141821169	1	1	0	0	53	15
chr5	141911134	142093341	1	1	0	0	6	25
chr5	142018984	142102802	1	1	0	0	13	32
chr5	142019336	142124968	1	1	0	0	11	30
chr5	142049744	142328678	1	1	0	0	19	20
chr5	142077812	142115365	2	2	0	0	8	24
chr5	142077812	142213645	2	2	0	0	8	24
chr5	142140630	142144570	1	1	0	7	0	27
chr5	142158351	142219055	1	1	0	0	6	14
chr5	142430592	142504694	2	2	0	0	3	35
chr5	142468186	142547065	2	2	0	41	0	23
chr5	144834888	144836711	1	1	0	0	32	29
chr5	146144538	146144623	2	2	0	5	0	14
chr5	146507208	146507872	1	1	0	22	0	13
chr5	149545984	149569414	1	1	0	1	0	33
chr5	149709761	149754869	2	4	0	7	0	15
chr5	149902764	150060273	1	1	0	0	8	34
chr5	150011650	150020790	1	3	0	0	10	14
chr5	150444354	150445608	2	2	0	64	0	18
chr5	150447736	150449702	2	2	0	0	135	24
chr5	150462533	150643810	1	1	0	0	20	23
chr5	150693308	150694075	2	2	0	13	0	17
chr5	151187460	151198996	2	2	0	28	0	24
chr5	151589831	151786218	1	1	0	0	3	15
chr5	152998508	153088182	2	2	0	0	3	13
chr5	154389505	154583359	2	2	0	19	0	24
chr5	154586494	154610246	1	1	0	1	0	26
chr5	154649800	154689546	1	1	0	1	0	13
chr5	154677114	154746921	1	1	0	0	21	35
chr5	154689556	154698532	1	1	0	0	13	29
chr5	154715360	154905794	1	1	0	0	15	29
chr5	154778135	154781467	2	2	0	0	1	18
chr5	155001179	155296963	2	2	0	0	23	34
chr5	157065791	157074918	1	1	0	0	8	33
chr5	157099339	157140097	2	2	0	14	0	29
chr5	157201412	157305624	2	2	0	13	0	31
chr5	157210008	157250598	2	2	0	0	1	22
chr5	157304367	157307760	1	1	0	40	0	27
chr5	157673273	157833877	1	1	0	0	7	23
chr5	157750181	157864973	1	1	0	0	11	25
chr5	157750181	157977644	1	1	0	0	11	25
chr5	157830974	157833871	1	1	0	1	0	13
chr5	157891801	157906170	1	1	0	0	17	25
chr5	157891801	157980007	1	1	0	0	17	25
chr5	159340375	159414662	2	2	0	0	9	34
chr5	159945862	160187834	2	2	0	0	4	14
chr5	160073386	160073518	0	0	0	6	0	30
chr5	160379208	160644987	1	1	0	0	20	14
chr5	160404557	160404808	2	2	0	30	0	32
chr5	163640931	163709686	1	1	0	3	0	14
chr5	164005792	164178160	1	1	0	0	43	22
chr5	164143230	164182739	2	2	0	0	1	18
chr5	166519702	166730696	1	1	0	0	12	29
chr5	167205317	167449893	1	1	0	0	14	25
chr5	168278133	168326299	2	2	0	0	2	29
chr5	168320266	168326447	2	2	0	0	1	29
chr5	168485548	168496570	2	2	0	0	22	31
chr5	168678469	168744074	1	1	0	0	5	31
chr5	170566143	170798155	2	4	0	0	19	33
chr5	171392817	171392913	1	1	0	0	126	35
chr5	171392979	171400152	1	1	0	0	95	34
