chr13	109233232	109233258	2	4	0	1	0	13
chr13	113333949	113349302	2	2	0	1	0	33
chr13	114291545	114291633	1	1	0	0	4	27
chr14	16055242	16055738	1	1	0	0	1	20
chr14	20455704	20455913	1	1	0	7	0	30
chr14	20576355	20615911	1	1	0	0	1	30
chr14	20792949	20838568	2	2	0	0	1	22
chr14	21211924	21212959	2	2	0	0	9	35
chr14	21352819	21353487	2	2	0	6	0	21
chr14	21353566	21353702	2	2	0	1	0	29
chr14	21370489	21371873	2	2	0	4	0	20
chr14	21391064	21391462	2	2	0	4	0	30
chr14	21488851	21489172	1	1	0	3	0	22
chr14	23003737	23151977	1	1	0	0	4	29
chr14	23059475	23061083	2	2	0	2	0	27
chr14	23063578	23064104	2	2	0	3	0	35
chr14	23324290	23325246	1	1	0	13	0	37
chr14	24137206	24137320	1	1	0	4	0	33
chr14	24137432	24137519	1	3	0	1	0	15
chr14	24143490	24143584	2	2	0	4	0	24
chr14	30653589	30670255	1	1	0	3	0	21
chr14	30721918	30722493	1	1	0	3	0	34
chr14	30722560	30734789	1	1	0	5	0	25
chr14	30956243	31025903	2	2	0	2	0	31
chr14	31168473	31169353	2	2	0	11	0	37
chr14	34581601	34586229	2	2	0	0	1	21
chr14	34717016	34736213	2	2	0	0	1	31
chr14	34773727	34774326	2	2	0	5	0	19
chr14	34783233	34783761	2	2	0	8	0	34
chr14	34800391	34801093	2	2	0	7	0	33
chr14	34827670	34882471	1	1	0	0	3	29
chr14	34827670	34897207	1	1	0	0	3	29
chr14	35110630	35112044	2	2	0	1	0	28
chr14	35110630	35116609	2	2	0	1	0	26
chr14	35251586	35291017	1	1	0	0	1	23
chr14	35254418	35291017	1	1	0	0	1	23
chr14	35402061	35402393	2	2	0	5	0	28
chr14	39179247	39179323	1	1	0	3	0	29
chr14	39179463	39180502	1	1	0	1	0	22
chr14	39302250	39303477	1	1	0	0	3	34
chr14	44894718	45087655	2	2	0	0	3	34
chr14	45107617	45108414	1	1	0	2	0	15
chr14	45108523	45109615	1	1	0	1	0	28
chr14	45110818	45112317	1	1	0	1	0	18
chr14	45112503	45114182	1	1	0	3	0	38
chr14	46009767	46027377	2	2	0	1	0	12
chr14	49583676	49585949	2	2	0	159	11	34
chr14	49785005	49785091	2	2	0	2	0	28
chr14	49789574	49795790	2	2	0	1	0	24
chr14	49795945	49799474	2	2	0	1	0	14
chr14	49825956	49828290	2	2	0	1	0	28
chr14	49828788	49829053	2	2	0	8	0	33
chr14	49833497	49834362	2	2	0	3	0	31
chr14	50160087	50161481	2	2	0	2	0	22
chr14	50464134	50466582	2	2	0	10	0	36
chr14	51033172	51169954	2	2	0	0	3	34
chr14	51249372	51249467	1	1	0	2	0	19
chr14	52754965	52777331	2	2	0	0	1	18
chr14	53013474	53014821	2	2	0	1	0	25
chr14	54941691	54944331	2	2	0	4	0	21
chr14	54955695	54957033	2	2	0	2	0	21
chr14	55027472	55042951	1	1	0	1	0	28
chr14	55163076	55169398	2	2	0	1	0	22
chr14	55395983	55397371	2	2	0	1	0	19
chr14	55628029	55629956	1	1	0	1	0	13
chr14	55633342	55634525	1	1	0	1	0	27
chr14	55636537	55637197	1	1	0	5	0	25
chr14	55640443	55640932	1	1	0	1	0	31
chr14	55641209	55641691	1	1	0	3	0	31
chr14	55641761	55646972	1	1	0	4	0	23
chr14	55652941	55653016	1	1	0	1	0	17
chr14	55661613	55670728	1	1	0	3	0	27
chr14	55671656	55671784	1	1	0	2	0	31
chr14	55672702	55672928	1	1	0	3	0	25
chr14	55673013	55675834	1	1	0	1	0	21
chr14	55673256	55675834	1	1	0	2	0	15
chr14	55959769	55961980	1	1	0	2	0	15
chr14	57170626	57203140	1	1	0	0	1	14
chr14	58267521	58270417	1	1	0	1	0	12
chr14	58298701	58299797	1	1	0	1	0	36
chr14	58347118	58347646	1	1	0	2	0	13
chr14	58353856	58359131	1	1	0	5	0	30
chr14	59291307	59315279	1	1	0	1	0	16
chr14	59326649	59326932	1	1	0	4	0	18
chr14	60798161	60808324	1	1	0	1	0	15
chr14	60808429	60811986	1	1	0	4	0	31
chr14	61747883	61747911	1	5	0	3	0	18
chr14	61776254	61778071	1	1	0	1	0	34
chr14	62284550	62290171	1	1	0	0	1	33
chr14	62667521	62679643	2	2	0	1	1	13
chr14	63418942	63433165	1	1	0	1	0	31
chr14	63979015	63980653	1	1	0	1	0	33
chr14	63991116	63993834	1	1	0	2	0	24
chr14	63993970	63995043	1	1	0	2	0	15
chr14	64025032	64025129	1	1	0	7	0	32
chr14	64026731	64027483	1	1	0	4	0	37
chr14	64143949	64146067	1	1	0	2	0	13
chr14	65616094	65616210	1	1	0	2	0	16
chr14	67316904	67317407	1	1	0	1	0	15
chr14	67365009	67374467	1	1	0	1	0	15
chr14	67382591	67383314	1	1	0	1	0	13
chr14	68652911	68692023	2	2	0	0	1	13
chr14	68740238	68765251	2	2	0	0	2	14
chr14	69380641	69386962	2	2	0	0	1	31
chr14	70329237	70342657	2	2	0	4	0	23
chr14	70802631	70802675	0	0	0	3	0	32
chr14	71026289	71026771	1	1	0	1	0	22
chr14	71633438	71633473	2	2	0	1	0	12
chr14	72829528	72941106	1	1	0	0	4	21
chr14	73088471	73096914	1	1	0	1	0	29
chr14	73099751	73103191	1	1	0	6	0	20
chr14	73103290	73103310	1	3	0	1	0	17
chr14	73103479	73105858	1	1	0	2	0	33
chr14	73106082	73106195	1	1	0	12	0	36
chr14	73107900	73109341	1	1	0	11	0	31
chr14	73223466	73223573	1	1	0	1	0	33
chr14	73280808	73421266	2	2	0	0	3	14
chr14	74011151	74015823	2	2	0	1	0	35
chr14	74707597	74745654	2	2	0	0	1	32
chr14	74713621	74714871	1	1	0	1	0	24
chr14	74818315	74821056	1	1	0	2	0	20
chr14	75147738	75152031	2	2	0	5	0	32
chr14	75280129	75280559	1	1	0	4	0	13
chr14	75492688	75533404	1	1	0	0	1	22
chr14	75862665	75862692	1	1	0	4	0	30
chr14	76495581	76502156	2	2	0	2	0	19
chr14	76705060	76709306	1	1	0	2	0	22
chr14	77395732	77481269	1	1	0	3	0	32
chr14	77634088	77688634	2	2	0	0	4	25
chr14	77715880	77717495	1	1	0	2	0	32
chr14	77751481	77754966	2	2	0	2	0	32
chr14	81504307	81506073	2	2	0	1	0	21
chr14	89323224	89323654	1	1	0	0	1	27
chr14	90030880	90170327	2	4	0	0	3	27
chr14	90066410	90313269	1	1	0	4	0	34
chr14	90316812	90318004	2	2	0	7	0	24
chr14	90401403	90403861	1	1	0	10	0	31
chr14	90403969	90404378	1	1	0	6	0	30
chr14	90404515	90404688	1	1	0	30	0	36
chr14	91318320	91362137	1	1	0	0	1	22
chr14	91462109	91462144	0	0	0	3	0	35
chr14	91999434	91999967	2	2	0	3	0	21
chr14	92026849	92026887	1	1	0	0	2	24
chr14	92116230	92117497	2	2	0	1	0	28
chr14	92142352	92143003	1	1	0	1	0	20
chr14	92143295	92154357	1	1	0	2	0	13
chr14	92634756	92754127	1	1	0	0	4	32
chr14	96317318	96317697	2	2	0	1	0	26
chr14	96389324	96390721	1	1	0	0	1	23
chr14	96525392	96527429	1	1	0	3	0	23
chr14	99461341	99463485	2	2	0	3	0	12
chr14	101761921	101762904	1	1	0	2	0	25
chr14	101906530	101909588	1	1	0	1	0	13
chr14	101983291	101983381	1	1	0	32	0	34
chr14	102084565	102084680	2	2	0	1	0	17
chr14	102084886	102085331	0	0	0	3	0	35
chr14	102084993	102085293	2	2	0	5	0	15
chr14	102084999	102085297	2	2	0	58	0	34
chr14	102085432	102085757	2	2	0	2	0	19
chr14	102120249	102261309	2	2	0	4	0	37
chr14	102188771	102328251	1	3	0	0	4	21
chr14	102708584	102710934	1	1	0	7	0	24
chr14	102711014	102714422	1	1	0	2	0	29
chr14	102968359	102968471	2	2	0	4	0	24
chr14	103012189	103056998	2	2	0	2	0	21
chr14	103465755	103465971	1	1	0	7	0	22
chr14	103466092	103466342	1	1	0	2	0	17
chr14	103753197	103754069	2	2	0	1	0	25
chr14	105488517	105488662	1	1	0	2	0	36
chr14	105742386	105742776	2	2	0	1	0	17
chr15	20334285	20347204	2	2	0	0	3	32
chr15	20454674	20457304	2	2	0	0	1	20
chr15	20477057	20477201	2	2	0	0	2	31
chr15	22523202	22523346	1	1	0	0	2	31
chr15	22543139	22545766	1	1	0	0	1	20
chr15	22672860	22674420	1	1	0	0	2	18
chr15	23018042	23019218	2	2	0	1	0	21
chr15	25339258	25340084	2	2	0	2	0	26
chr15	25396097	25482538	1	1	0	2	0	26
chr15	25543088	25580387	2	2	0	1	0	15
chr15	25888701	25963874	2	2	0	0	2	14
chr15	28230501	28233145	2	2	0	1	0	26
chr15	28254519	28255871	2	2	0	5	0	23
chr15	28618379	28618523	1	1	0	0	2	31
chr15	28637631	28640258	1	1	0	0	1	20
chr15	28746150	28747709	1	1	0	0	1	16
chr15	29142393	29167121	1	1	0	0	1	12
chr15	29772167	29773232	2	2	0	1	0	28
chr15	30389574	30574402	1	1	0	0	4	21
chr15	30479194	30480741	1	1	0	0	1	16
chr15	30556013	30556274	1	1	0	0	1	16
chr15	30635634	30638745	1	1	0	2	0	19
chr15	32451339	32451600	2	2	0	0	1	16
chr15	32526979	32528531	2	2	0	0	1	16
chr15	32597490	32597751	1	1	0	0	1	16
chr15	32964258	32968713	2	2	0	3	0	28
chr15	33065075	33066510	2	2	0	2	0	21
chr15	33065075	33088798	2	2	0	2	0	32
chr15	33886536	33931602	2	2	0	0	2	30
chr15	34142372	34145397	2	2	0	0	3	17
chr15	34385475	34385739	2	2	0	0	2	29
chr15	34385779	34386624	2	2	0	0	2	32
chr15	34407736	34435382	2	2	0	3	0	15
chr15	34531696	34531960	2	2	0	0	2	29
chr15	34532000	34532845	2	2	0	0	2	32
chr15	34857107	34860041	2	2	0	3	0	25
chr15	34860156	34862866	2	2	0	2	0	18
chr15	34897706	34900621	2	2	0	1	0	21
chr15	39949269	39953903	1	1	0	2	0	24
chr15	40037019	40038281	2	2	0	2	0	34
chr15	40196775	40199614	1	1	0	1	0	18
chr15	40650584	40651470	1	1	0	3	0	35
chr15	41051894	41061235	1	1	0	0	1	19
chr15	41087683	41092026	2	2	0	2	0	16
chr15	41094400	41095600	2	2	0	1	0	33
chr15	41172745	41194106	1	1	0	0	3	34
chr15	41377305	41380092	1	1	0	4	0	29
chr15	41457877	41464770	1	1	0	3	0	30
chr15	41761851	41762128	1	1	0	7	0	31
chr15	42264204	42267946	2	2	0	14	0	25
chr15	42446659	42448071	2	2	0	14	0	31
chr15	43015870	43017094	2	2	0	1	0	25
chr15	43017182	43021274	2	2	0	2	0	35
chr15	43025430	43026560	2	2	0	1	0	12
chr15	43770330	43770522	1	1	0	1	0	18
chr15	43770581	43771104	1	1	0	2	0	22
chr15	43793084	43793709	1	1	0	6	0	25
chr15	43814689	43814944	2	2	0	6	0	23
chr15	44311701	44314172	1	1	0	0	1	16
chr15	44328788	44331987	1	1	0	2	0	28
chr15	44393774	44395091	2	2	0	0	2	29
chr15	44484363	44486550	1	1	0	1	0	26
chr15	44537428	44550875	1	1	0	8	0	23
chr15	44550931	44551430	1	1	0	22	0	31
chr15	44557651	44560248	1	1	0	3	0	32
chr15	44622348	44622727	2	2	0	2	0	29
chr15	44622800	44626330	2	2	0	1	0	30
chr15	44851618	44926676	2	2	0	2	0	17
chr15	45175901	45196179	2	2	0	0	1	38
chr15	45605515	45606394	1	1	0	10	0	25
chr15	48336091	48341288	1	1	0	1	0	22
chr15	48341586	48342021	1	1	0	2	0	32
chr15	48430803	48432865	2	2	0	2	0	15
chr15	49016702	49016847	2	2	0	1	0	19
chr15	49144305	49144964	2	2	0	2	0	20
chr15	50570156	50574273	2	2	0	2	0	30
chr15	50589657	50591910	2	2	0	1	0	19
chr15	50609725	50609805	2	2	0	1	0	31
chr15	50613842	50614122	2	2	0	16	0	27
chr15	50613842	50619744	2	2	0	2	0	30
chr15	50632993	50634381	2	2	0	1	0	21
chr15	50739829	50747494	2	2	0	0	3	19
chr15	50744102	50843107	2	2	0	0	2	23
chr15	51537760	51538212	2	2	0	1	0	33
chr15	51938261	51947291	2	2	0	1	0	19
chr15	51947390	51949807	2	2	0	4	0	15
chr15	52218688	52219758	2	2	0	4	0	30
chr15	52235764	52237481	2	2	0	1	0	17
chr15	55185426	55190974	2	2	0	4	0	26
chr15	55492495	55505058	2	2	0	0	1	12
chr15	55833105	55834037	2	2	0	1	0	15
chr15	55951590	55966472	2	2	0	1	0	36
chr15	56412437	56427604	1	1	0	6	0	35
chr15	56704268	56707262	2	2	0	1	0	20
chr15	57253469	57262093	1	1	0	3	0	22
chr15	57273263	57282444	1	1	0	1	0	25
chr15	58893061	58893278	2	2	0	3	0	34
chr15	58893988	58894089	2	2	0	10	0	29
chr15	58912611	58913498	2	2	0	3	0	24
chr15	58913697	58916934	2	2	0	3	0	22
chr15	59173916	59174125	2	2	0	1	0	13
chr15	60347386	60347474	1	3	0	2	0	14
chr15	61873410	61874875	2	2	0	1	0	19
chr15	61905988	61907263	2	2	0	1	0	26
chr15	61951981	61954420	2	2	0	8	0	17
chr15	61951981	61972624	2	2	0	2	0	16
chr15	61985000	61990999	2	2	0	3	0	34
chr15	62033543	62034956	2	2	0	3	0	16
chr15	62652135	62653161	1	1	0	12	0	32
chr15	62686797	62692839	1	1	0	2	0	27
chr15	63057119	63059562	1	1	0	9	0	33
chr15	63060940	63061197	1	1	0	5	0	17
chr15	63156522	63157399	2	2	0	18	0	33
chr15	63176952	63214003	2	2	0	0	2	29
chr15	63206555	63215659	2	2	0	1	0	14
chr15	63262743	63263526	1	1	0	1	0	24
chr15	63504831	63532646	1	1	0	2	0	21
chr15	63533919	63537024	1	1	0	1	0	13
chr15	63542193	63553714	1	1	0	2	0	24
chr15	63739280	63784689	2	2	0	0	1	30
chr15	64183807	64225084	2	2	0	0	1	15
chr15	64415790	64417419	1	1	0	1	0	13
chr15	64628708	64632563	2	2	0	0	1	27
chr15	65016837	65303186	1	1	0	0	5	24
chr15	65269429	65450198	2	2	0	0	4	34
chr15	65547902	65548074	1	1	0	1	0	34
chr15	68142368	68142442	1	1	0	0	1	23
chr15	68173893	68175636	1	1	0	1	0	26
chr15	69300963	69349663	2	2	0	0	2	13
chr15	69436723	69438247	1	1	0	5	0	30
chr15	69455288	69455427	1	1	0	3	0	33
chr15	69455302	69455442	1	1	0	1	0	25
chr15	72165957	72213518	2	2	0	3	0	29
chr15	72563501	72566562	1	1	0	3	0	31
chr15	72795197	72839295	1	1	0	0	1	18
chr15	73561971	73563235	2	2	0	2	0	23
chr15	73570424	73573661	2	2	0	1	0	30
chr15	74495694	74496581	1	3	0	0	1	14
chr15	74986049	75005117	1	1	0	3	0	32
chr15	75528490	75528520	2	2	0	1	0	32
chr15	75859983	75868950	1	1	0	5	0	25
chr15	75869011	75873427	1	1	0	2	0	21
chr15	75878022	75879097	1	1	0	3	1	24
chr15	75925571	75925591	1	1	0	1	0	33
chr15	76285739	76286370	2	2	0	1	0	23
chr15	76958187	76985175	1	1	0	1	0	33
chr15	77246805	77296398	1	1	0	0	2	34
chr15	78162368	78163506	1	1	0	3	0	24
chr15	78494057	78494141	1	1	0	1	0	27
chr15	78545765	78546574	1	1	0	1	0	28
chr15	78546699	78548789	1	1	0	9	0	35
chr15	78879469	78923537	2	2	0	0	1	20
chr15	78880580	78886140	1	1	0	0	2	16
chr15	80014234	80024342	1	1	0	0	2	16
chr15	81078358	81090977	2	2	0	0	1	26
chr15	81505779	81554479	2	2	0	0	1	30
chr15	82230972	82238306	2	2	0	2	0	27
chr15	82387213	82387273	1	3	0	4	0	26
chr15	82818090	82819322	1	1	0	0	2	18
chr15	82823288	82826409	1	1	0	2	0	23
chr15	82826497	82826750	1	1	0	1	0	12
chr15	85091182	85097947	1	1	0	2	0	24
chr15	85727464	85730512	1	1	0	1	0	20
chr15	89054450	89099368	1	1	0	0	2	25
chr15	89447002	89614076	2	2	0	3	0	29
chr15	90117562	90161879	2	2	0	0	1	30
chr15	90474694	90476662	1	1	0	10	0	29
chr15	90487583	90491332	1	1	0	1	0	19
chr15	90492712	90494712	1	1	0	31	0	24
chr15	90803721	90804166	1	1	0	3	0	31
chr15	90980390	90980883	2	2	0	2	0	29
chr15	92924553	92927243	1	1	0	3	0	20
chr15	92927331	92929029	1	1	0	7	0	22
chr15	92929092	92937517	1	1	0	3	0	21
chr15	92937626	92939577	1	1	0	1	0	25
chr15	92981458	92984329	1	1	0	3	0	18
chr15	93296099	93326952	2	2	0	0	2	34
chr15	93752976	93807929	2	2	0	2	0	25
chr15	94179068	94206135	1	1	0	0	1	25
chr15	98273508	98285069	2	2	0	0	3	31
chr15	100564786	100565194	2	2	0	7	0	28
chr15	100632690	100633128	0	0	0	3	0	32
chr15	100937915	100969954	2	2	0	0	4	19
chr15	101274682	101275254	2	2	0	2	0	25
chr16	203087	218656	1	1	0	1	0	25
chr16	1682300	1880693	2	2	0	0	5	27
chr16	1808396	1823362	1	1	0	0	1	21
chr16	1895699	1910977	1	1	0	0	1	34
chr16	1965130	1965405	1	1	0	3	0	33
chr16	2756607	2757471	1	1	0	6	0	22
chr16	2757946	2758469	1	1	0	14	0	33
chr16	2758548	2758984	1	1	0	2	0	22
chr16	2758548	2758987	1	1	0	2	0	29
chr16	2888104	2918242	1	1	0	0	2	32
chr16	3068240	3068989	1	1	0	0	4	18
chr16	3068240	3081632	1	1	0	0	4	18
chr16	3139744	3324267	2	2	0	0	4	12
chr16	3355536	3394017	2	2	0	2	0	35
chr16	3357917	3358700	1	1	0	0	1	33
chr16	3512479	3515507	1	1	0	1	0	29
chr16	3606119	3607542	1	1	0	0	1	33
chr16	3778183	3778699	2	2	0	6	0	34
chr16	4487704	4494219	1	1	0	0	2	35
chr16	4564105	4763334	1	1	0	0	3	23
chr16	4663326	4825915	1	1	0	0	3	12
chr16	4796049	4796189	1	1	0	2	0	24
chr16	4853167	4857989	1	1	0	2	0	28
chr16	4858664	4859024	1	1	0	2	0	22
chr16	4859160	4859864	1	1	0	5	0	19
chr16	4859969	4860663	1	1	0	1	0	18
chr16	4917055	4955859	2	2	0	0	1	26
chr16	4917068	4922597	1	1	0	0	1	13
chr16	6415215	6432944	2	2	0	2	0	27
chr16	8833110	8838038	2	2	0	0	1	12
chr16	8904566	8905186	2	2	0	1	0	30
chr16	8915345	8915444	2	2	0	2	0	17
chr16	10340946	10398226	2	2	0	2	0	27
chr16	11368239	11371046	2	2	0	0	1	33
chr16	11756371	11758430	2	2	0	2	0	28
chr16	11842001	11846500	2	2	0	2	0	21
chr16	11875930	11876085	2	2	0	1	0	19
chr16	11886932	11887569	2	2	0	1	0	32
chr16	11891140	11894953	2	2	0	4	0	23
chr16	11894988	11896557	2	2	0	1	0	19
chr16	13677128	13764999	1	1	0	0	3	12
chr16	13930891	13932156	1	1	0	2	0	15
chr16	14767824	14785863	1	1	0	0	2	32
chr16	14975221	14997752	1	1	0	0	1	15
chr16	14997827	14998339	1	1	0	0	3	13
chr16	15079681	15295843	2	2	0	4	0	27
chr16	15092615	15094144	2	2	0	1	0	20
chr16	15343057	15361247	2	2	0	0	2	32
chr16	15596938	15598853	2	2	0	3	0	21
chr16	18783103	18784737	2	2	0	0	3	34
chr16	18793371	18794598	2	2	0	8	0	18
chr16	18902913	18915043	2	2	0	0	1	34
chr16	19449632	19460234	1	1	0	2	0	31
chr16	21436239	21479220	1	1	0	0	2	33
chr16	22322612	22510087	1	1	0	0	5	12
chr16	23581174	23582275	2	2	0	2	0	15
chr16	23904593	23955151	1	1	0	2	0	15
chr16	24567506	24567791	1	1	0	2	0	23
chr16	24729847	24730252	1	1	0	3	0	27
chr16	27275299	27278204	1	1	0	0	1	18
chr16	28390385	28390519	2	2	0	0	4	29
chr16	28481212	28493132	1	1	0	4	0	27
chr16	28724784	28724918	1	1	0	0	4	29
chr16	29390029	29491555	2	2	0	0	3	32
chr16	29452017	29490382	2	2	0	0	1	31
chr16	29516707	29561295	1	1	0	0	2	33
chr16	29628157	29725093	2	2	0	0	3	13
chr16	29634260	29635703	2	4	0	0	2	33
chr16	29686579	29706473	2	2	0	0	1	24
chr16	29686579	29722334	2	2	0	0	1	24
chr16	30256691	30301002	1	1	0	0	2	33
chr16	30311927	30324077	2	2	0	0	1	34
chr16	30680940	30682644	1	1	0	0	2	33
chr16	31219858	31235681	1	1	0	1	0	30
chr16	31263979	31274757	1	1	0	0	2	26
chr16	31391438	31400692	2	2	0	0	1	33
chr16	33538107	33539524	2	2	0	0	1	17
chr16	33538564	33539524	2	2	0	0	1	17
chr16	46964808	46967512	2	2	0	1	0	14
chr16	46994815	47027494	2	2	0	0	1	26
chr16	48562445	48609774	2	2	0	3	0	31
chr16	50322039	50323586	2	2	0	0	2	27
chr16	53222760	53226370	1	1	0	4	0	21
chr16	53461851	53462551	1	1	0	4	0	29
chr16	53479226	53479885	1	1	0	7	0	18
chr16	55549403	55550948	1	1	0	1	0	33
chr16	56441380	56490904	1	1	0	1	0	18
chr16	56475566	56476043	1	1	0	2	0	28
chr16	57361182	57421617	2	2	0	0	2	33
chr16	66495379	66495457	2	2	0	0	1	13
chr16	67020453	67020751	2	2	0	0	2	17
chr16	67628553	67629397	1	1	0	1	0	26
chr16	67889078	67934563	2	2	0	3	0	12
chr16	68599074	68675688	1	1	0	3	0	20
chr16	68604160	68606691	1	1	0	0	4	27
chr16	68604401	68618097	2	2	0	0	2	25
chr16	68947325	69033056	1	1	0	0	4	23
chr16	69257678	69295480	2	2	0	0	4	34
chr16	69357562	69361403	2	2	0	1	0	13
chr16	69647587	69653235	1	1	0	1	0	13
chr16	70042417	70042929	2	2	0	0	3	13
chr16	70043004	70065755	2	2	0	0	1	15
chr16	70350606	70355484	1	1	0	1	0	25
chr16	70679705	70679785	2	2	0	3	0	25
chr16	71617938	71804496	2	2	0	5	0	25
chr16	71785502	71827585	1	1	0	0	2	37
chr16	72977979	73009665	2	2	0	1	0	18
chr16	75009353	75033214	1	1	0	1	0	12
chr16	75414696	75433288	2	2	0	2	0	14
chr16	75566908	75577278	1	1	0	2	0	18
chr16	78881029	78907814	1	1	0	0	1	14
chr16	81696668	81699684	1	1	0	2	0	21
chr16	81986024	81992085	1	1	0	0	1	31
chr16	82148864	82149308	2	2	0	1	0	33
chr16	84099311	84101620	2	2	0	6	0	16
chr16	84258864	84296040	2	2	0	0	1	14
chr16	84464025	84464046	1	3	0	1	0	13
chr16	87885080	87926200	2	2	0	0	1	17
chr16	87917041	87932049	1	1	0	3	0	26
chr16	89510593	89512947	1	1	0	1	0	30
chr16	89883513	89884581	1	1	0	2	0	27
chr17	190299	211529	2	2	0	1	0	32
chr17	242270	242507	2	2	0	0	1	13
chr17	242270	242662	2	2	0	0	2	17
chr17	242287	242662	2	2	0	0	1	30
chr17	242287	242713	2	2	0	0	1	30
chr17	242304	242507	2	2	0	0	1	13
chr17	242304	242541	2	2	0	0	11	32
chr17	242304	242662	2	2	0	0	2	17
chr17	242304	243441	2	2	0	0	13	32
chr17	242304	244246	2	2	0	0	2	24
chr17	242321	242662	2	2	0	0	1	30
chr17	242321	242713	2	2	0	0	1	30
chr17	242559	242662	2	2	0	0	2	17
chr17	242559	243441	2	2	0	0	13	32
chr17	242576	242662	2	2	0	0	1	30
chr17	242576	242713	2	2	0	0	1	30
chr17	242593	242627	2	2	0	0	3	34
chr17	242593	242850	2	2	0	0	3	34
chr17	242593	243441	2	2	0	0	2	24
chr17	242593	243737	2	2	0	0	1	34
chr17	242611	242679	2	2	0	0	2	18
chr17	242611	242730	2	2	0	0	2	18
chr17	242611	242937	2	2	0	0	2	35
chr17	242611	243197	2	2	0	0	2	35
chr17	242611	243458	2	2	0	0	2	35
chr17	242611	243668	2	2	0	0	2	35
chr17	242628	242662	2	2	0	0	1	17
chr17	242680	243441	2	2	0	0	2	24
chr17	242697	242730	2	2	0	0	3	13
chr17	242697	242937	2	2	0	0	2	35
chr17	242697	243197	2	2	0	0	2	35
chr17	242697	243668	2	2	0	0	2	35
chr17	242714	242850	2	2	0	0	6	28
chr17	242714	242902	2	2	0	0	7	28
chr17	242714	243441	2	2	0	0	3	30
chr17	242714	243737	2	2	0	0	6	28
chr17	242765	242850	2	2	0	0	6	28
chr17	242765	242902	2	2	0	0	7	28
chr17	242765	243441	2	2	0	0	3	30
chr17	242765	243737	2	2	0	0	6	28
chr17	242816	242902	2	2	0	0	7	17
chr17	242834	242937	2	2	0	0	8	35
chr17	242834	243197	2	2	0	0	8	35
chr17	242834	243458	2	2	0	0	8	35
chr17	242834	243668	2	2	0	0	8	35
chr17	242903	243441	2	2	0	0	2	24
chr17	242903	244211	2	2	0	0	2	17
chr17	243006	243441	2	2	0	0	1	22
chr17	243006	243903	2	2	0	0	1	22
chr17	243092	243650	2	2	0	0	3	25
chr17	243110	243544	2	2	0	0	5	21
chr17	243181	243458	2	2	0	0	3	29
chr17	243181	243668	2	2	0	0	3	29
chr17	243232	243441	2	2	0	0	2	24
chr17	243232	243668	2	2	0	0	3	23
chr17	243249	243441	2	2	0	0	2	22
chr17	243249	243668	2	2	0	0	2	35
chr17	243301	243650	2	2	0	0	1	21
chr17	243355	243702	2	2	0	0	7	15
chr17	243355	244039	2	2	0	2	0	19
chr17	243373	243492	2	2	0	0	1	33
chr17	243373	244246	2	2	0	0	7	33
chr17	243425	243458	2	2	0	0	2	35
chr17	243425	243668	2	2	0	0	2	35
chr17	243459	243650	2	2	0	0	2	25
chr17	243459	243737	2	2	0	0	6	28
chr17	243493	243668	2	2	0	0	3	23
chr17	243510	243668	2	2	0	0	2	35
chr17	243634	243668	2	2	0	0	8	35
chr17	243703	243737	2	2	0	0	1	34
chr17	243773	244211	2	2	0	0	2	17
chr17	771462	775774	2	2	0	3	0	35
chr17	1227298	1276772	1	1	0	0	1	13
chr17	1331337	1337126	1	1	0	0	2	33
chr17	1365059	1400046	2	2	0	1	0	12
chr17	1580790	1580880	1	1	0	1	0	12
chr17	1937444	1975573	2	2	0	0	2	16
chr17	2080718	2200003	2	2	0	0	3	26
chr17	2332360	2332960	2	2	0	1	0	34
chr17	2336141	2336330	2	2	0	1	0	17
chr17	2665457	2666015	1	1	0	1	0	29
chr17	2774538	2780107	1	1	0	0	2	29
chr17	3813280	3814321	2	2	0	2	0	30
chr17	4299909	4395001	2	2	0	0	3	20
chr17	4337956	4349628	1	1	0	0	4	29
chr17	4376378	4385672	2	2	0	0	1	27
chr17	4399582	4407055	2	2	0	0	1	29
chr17	4705855	4803030	2	4	0	0	2	34
chr17	4747098	4756010	1	1	0	0	2	20
chr17	4952693	5279221	2	2	0	0	5	30
chr17	4960854	4967039	2	2	0	3	0	12
chr17	5020679	5020805	1	1	0	3	0	25
chr17	5218571	5222004	2	2	0	0	1	32
chr17	5387671	5387778	2	2	0	2	0	19
chr17	5438274	5438841	2	2	0	3	0	23
chr17	5486685	5488195	1	1	0	2	0	16
chr17	6665860	6680636	1	1	0	1	0	17
chr17	7314598	7314958	2	2	0	5	0	24
chr17	7450388	7458423	2	2	0	0	1	21
chr17	7459462	7459619	2	2	0	2	0	19
chr17	8066273	8093770	1	1	0	0	1	20
chr17	8191404	8206212	2	2	0	0	2	27
chr17	8446903	8448549	1	1	0	1	0	21
chr17	8484267	8487432	2	2	0	4	0	32
chr17	8589109	8604825	2	2	0	5	0	29
chr17	8625712	8632929	2	2	0	0	3	19
chr17	8978843	8989619	1	1	0	0	1	23
chr17	9263415	9397923	1	1	0	0	3	27
chr17	9494104	9535520	2	2	0	0	3	33
chr17	9813980	9819677	1	3	0	0	1	12
chr17	10043670	10056129	2	2	0	0	1	14
chr17	10695832	10697234	2	2	0	2	0	28
chr17	11090387	11114819	2	2	0	0	1	17
chr17	13401382	13587240	1	1	0	0	3	24
