chr9	85838730	85842723	1	1	0	0	3	25
chr9	85959868	85962012	1	1	0	22	0	15
chr9	85972485	86042081	2	4	0	0	2	16
chr9	86027894	86033281	2	2	0	1	0	31
chr9	86033396	86035367	2	2	0	14	0	33
chr9	86040869	86046469	2	2	0	40	0	35
chr9	86188362	86249644	1	1	0	0	3	12
chr9	86219345	86240504	1	1	0	0	1	32
chr9	86237866	86506397	1	1	0	6	0	28
chr9	86301602	86303085	2	2	0	28	0	25
chr9	86303202	86304855	2	2	0	9	0	31
chr9	86308607	86309211	2	2	0	7	0	22
chr9	86378386	86475651	1	1	0	0	4	29
chr9	86890390	87100861	2	2	0	0	5	30
chr9	87299229	87326078	1	1	0	0	1	24
chr9	87394884	87404426	2	2	0	0	1	18
chr9	87444167	87450622	1	1	0	0	1	26
chr9	87511254	87656651	1	1	0	0	8	14
chr9	87528808	87766571	1	1	0	0	15	26
chr9	87576399	87577670	1	1	0	1	0	12
chr9	88069546	88080857	2	2	0	0	11	36
chr9	88093618	88405310	2	2	0	0	17	38
chr9	88232050	88374243	2	2	0	9	0	14
chr9	88368652	88376819	1	1	0	0	1	13
chr9	88426592	88448940	1	1	0	11	0	28
chr9	88525980	88570213	1	1	0	0	1	32
chr9	88937664	88964921	1	1	0	0	2	28
chr9	89219315	89309581	1	1	0	0	2	12
chr9	89278985	89462847	1	1	0	6	0	33
chr9	89334731	89338457	1	1	0	6	0	32
chr9	89399339	89402870	2	2	0	4	0	24
chr9	89716259	89971858	1	1	0	0	6	22
chr9	89863241	90057671	1	1	0	0	6	12
chr9	90766255	90963506	2	2	0	0	5	12
chr9	91933191	92016121	2	2	0	0	7	14
chr9	92032559	92034809	2	2	0	16	0	27
chr9	92034884	92038247	2	2	0	14	0	18
chr9	92059309	92067965	2	2	0	15	0	12
chr9	92066884	92101465	1	1	0	0	3	34
chr9	92268301	92269884	2	2	0	7	0	15
chr9	92297887	92298256	2	2	0	15	0	28
chr9	92318687	92319220	2	2	0	1	0	28
chr9	92331276	92588342	1	1	0	0	4	22
chr9	92351416	92540706	1	1	0	5	0	28
chr9	92401186	92403233	2	2	0	3	0	20
chr9	92470782	92474623	2	2	0	6	0	32
chr9	92599531	92633124	2	2	0	0	1	29
chr9	92936824	92952356	2	2	0	0	1	32
chr9	93007588	93011791	1	1	0	0	1	34
chr9	93047790	93056647	1	1	0	0	7	18
chr9	93101583	93102104	1	1	0	0	1	28
chr9	93362802	93607359	2	2	0	0	13	20
chr9	94279617	94309986	1	1	0	2	0	15
chr9	94309893	94309976	2	2	0	0	2	29
chr9	94473708	94473763	2	4	0	5	0	16
chr9	94498306	94725846	1	1	0	0	13	19
chr9	94559153	94567389	1	1	0	6	0	23
chr9	94567408	94571461	2	2	0	4	0	13
chr9	94699667	94925221	2	2	0	0	20	31
chr9	94839857	95043752	2	2	0	0	4	30
chr9	95978216	96004519	1	1	0	8	0	27
chr9	96312087	96312154	0	0	0	6	0	31
chr9	96356798	96401579	2	2	0	0	1	21
chr9	96434475	96594652	1	1	0	0	3	34
chr9	96597430	96637433	1	1	0	0	1	35
chr9	96647039	96780430	2	2	0	0	5	31
chr9	96659136	96731544	2	2	0	3	0	33
chr9	96721131	96726342	1	1	0	8	0	32
chr9	96760478	96763117	2	2	0	7	0	29
chr9	97199536	97199577	0	0	0	0	22	30
chr9	97645225	97645610	1	1	0	36	0	27
chr9	97685041	97687095	2	2	0	46	0	34
chr9	97689640	97693648	2	2	0	2	0	26
chr9	97813879	98006862	2	2	0	0	8	25
chr9	97906094	98045048	1	1	0	0	4	21
chr9	97917761	98043259	2	2	0	0	14	27
chr9	97936265	97938057	2	2	0	11	0	31
chr9	97998903	98026960	0	0	0	10	0	35
chr9	98005154	98011270	1	1	0	136	0	35
chr9	98005154	98011273	1	1	0	6	0	19
chr9	98011390	98012420	1	1	0	38	0	31
chr9	98012473	98015363	1	1	0	50	0	24
chr9	98012473	98015365	1	1	0	11	7	21
chr9	98012479	98121830	2	2	0	0	7	15
chr9	98043325	98107809	1	1	0	0	6	18
chr9	98121044	98121069	0	0	0	14	0	34
chr9	98141434	98150013	2	2	0	0	1	29
chr9	98364856	98602545	2	2	0	4	0	31
chr9	99055152	99055261	1	1	0	15	0	23
chr9	100023511	100291145	2	2	0	0	8	25
chr9	100169838	100170519	0	0	0	3	0	34
chr9	100246788	100251967	1	1	0	17	0	25
chr9	101400011	101407928	1	1	0	75	0	36
chr9	102437402	102517301	1	1	0	0	4	19
chr9	103631280	103631335	2	2	0	0	5	26
chr9	104100204	104100388	1	1	0	98	0	36
chr9	104102574	104111580	1	1	0	11	0	24
chr9	104123233	104124911	1	1	0	19	0	30
chr9	104779906	105049830	2	2	0	0	5	21
chr9	104990409	105046294	2	2	0	0	7	35
chr9	105100247	105145966	2	2	0	1	0	21
chr9	105358434	105361190	1	1	0	3	0	13
chr9	105383360	105385421	1	1	0	2	0	17
chr9	105386805	105386825	2	2	0	7	0	24
chr9	105508006	105542567	2	2	0	1	0	14
chr9	106206827	106282160	2	2	0	6	0	32
chr9	106815297	106824816	2	2	0	0	1	25
chr9	107248435	107476454	2	2	0	0	8	22
chr9	107313321	107315608	1	1	0	0	1	27
chr9	107324018	107324833	1	1	0	9	0	31
chr9	107351387	107364531	2	2	0	5	0	35
chr9	107429601	107512024	2	2	0	2	0	19
chr9	107472072	107532054	2	2	0	6	0	23
chr9	107522314	107532875	1	1	0	0	13	29
chr9	108984437	108990725	2	2	0	1	0	13
chr9	109007177	109199609	1	1	0	8	0	36
chr9	109211531	109827544	1	1	0	0	8	27
chr9	109255844	109256135	2	2	0	12	0	12
chr9	109280162	109344508	2	2	0	12	0	16
chr9	109556999	109565053	2	2	0	0	1	15
chr9	109938965	110197218	1	1	0	0	4	14
chr9	110244220	110244777	2	2	0	2	0	34
chr9	110264118	110278774	2	2	0	0	1	18
chr9	111011691	111035909	2	2	0	16	0	33
chr9	111385443	111386376	2	2	0	2	0	21
chr9	111411143	111412013	2	2	0	35	0	38
chr9	111574843	111578795	2	2	0	1	0	17
chr9	111596863	111854387	1	1	0	7	0	23
chr9	111765796	111978086	2	2	0	0	8	28
chr9	111822881	111862528	1	1	0	0	5	26
chr9	111833306	111941511	1	1	0	0	13	27
chr9	112157614	112175132	2	2	0	3	0	21
chr9	112228473	112231241	2	2	0	1	0	19
chr9	112228473	112231379	2	2	0	12	0	20
chr9	112231414	112232098	2	2	0	21	0	34
chr9	112302671	112419090	2	2	0	0	20	25
chr9	112459578	112470431	1	1	0	37	0	25
chr9	112538249	112739595	1	1	0	0	7	31
chr9	112694234	112716460	2	2	0	10	0	24
chr9	112726882	112835547	2	2	0	0	10	31
chr9	113126310	113159563	2	2	0	5	0	12
chr9	113169943	113170521	2	2	0	1	0	32
chr9	113178802	113182765	2	2	0	15	0	33
chr9	113211390	113491481	2	2	0	0	7	28
chr9	113221679	113256113	1	1	0	0	7	21
chr9	113304152	113491481	2	2	0	0	7	28
chr9	113346266	113383888	2	2	0	0	1	30
chr9	113408984	113409609	2	2	0	18	0	23
chr9	114008555	114016112	1	1	0	16	0	18
chr9	114456597	114571081	1	1	0	12	0	24
chr9	117560219	117768257	1	1	0	0	6	31
chr9	119356741	119358629	1	1	0	0	1	28
chr9	120389293	120389740	2	2	0	5	0	27
chr9	120525079	120527805	2	2	0	3	0	14
chr9	120527926	120528743	2	2	0	2	0	12
chr9	120568389	120571973	2	2	0	7	0	24
chr9	120582722	120817352	2	2	0	0	15	30
chr9	120859023	120899102	1	3	0	0	20	24
chr9	121159020	121160142	1	1	0	5	0	16
chr9	121161972	121162053	1	1	0	10	0	31
chr9	121173510	121173674	1	1	0	25	0	31
chr9	121181830	121799399	2	2	0	0	13	26
chr9	121182961	121183310	2	2	0	2	0	24
chr9	121190732	121192170	2	2	0	19	0	28
chr9	121192225	121193360	2	2	0	14	0	28
chr9	121329316	121331387	1	1	0	4	0	27
chr9	122788650	122966494	1	1	0	7	0	32
chr9	122855398	122855731	2	2	0	55	0	33
chr9	122896810	123068136	1	1	0	0	3	19
chr9	123074429	123076244	1	1	0	3	0	18
chr9	123090386	123097740	1	1	0	2	0	17
chr9	123136182	123136380	2	2	0	10	0	34
chr9	123158430	123159095	2	2	0	15	0	20
chr9	123164160	123324115	2	2	0	20	0	21
chr9	123184299	123268435	2	2	0	9	0	27
chr9	123206141	123258723	2	2	0	3	0	15
chr9	123315104	123434102	2	2	0	0	5	29
chr9	123450750	123452275	2	2	0	2	0	13
chr9	123995179	124224519	1	1	0	0	6	33
chr9	124175974	124224519	1	1	0	0	22	30
chr9	124186378	124224519	1	1	0	0	6	33
chr9	124508956	124745655	1	1	0	11	0	13
chr9	124560643	124576369	2	2	0	0	2	29
chr9	125163513	125168842	2	2	0	0	1	12
chr9	125188720	125192756	1	1	0	0	15	29
chr9	125341265	125342218	1	1	0	7	0	17
chr9	125353043	125357514	1	1	0	8	0	22
chr9	125380956	125385495	2	4	0	0	9	36
chr9	125386487	125409002	2	2	0	0	5	21
chr9	125386487	125607737	2	2	0	0	5	21
chr9	125439013	125444500	2	2	0	9	0	21
chr9	125491711	125505354	1	1	0	0	7	27
chr9	125669908	125672315	2	2	0	1	0	21
chr9	125712413	125940068	2	2	0	0	11	26
chr9	125787606	125787664	0	0	0	5	0	31
chr9	125807211	125928269	2	2	0	0	14	33
chr9	126697996	126807755	2	2	0	0	10	35
chr9	127299090	127377694	1	1	0	0	14	15
chr9	127441581	127477816	1	1	0	0	5	27
chr9	127447725	127447876	2	2	0	17	0	25
chr9	127447727	127447876	2	2	0	203	5	32
chr9	127597015	127634981	2	2	0	0	2	29
chr9	127612441	127651602	1	1	0	5	0	13
chr9	127614885	127736977	1	1	0	0	5	23
chr9	127640316	127764789	2	2	0	0	21	34
chr9	127696798	127708412	1	1	0	0	1	18
chr9	127820308	127939608	2	2	0	0	33	29
chr9	127842341	127939608	2	2	0	0	33	29
chr9	127879956	127939608	2	2	0	0	25	27
chr9	127925580	127939608	2	2	0	0	3	24
chr9	127990187	128200759	2	2	0	0	13	18
chr9	128079914	128351186	2	2	0	0	17	32
chr9	128152285	128153099	1	1	0	42	0	28
chr9	128153127	128153310	1	1	0	36	0	26
chr9	128261260	128261453	2	2	0	12	0	18
chr9	128261562	128261667	2	2	0	1	0	23
chr9	128266326	128267193	2	2	0	1	0	35
chr9	128273973	128275892	2	2	0	47	0	23
chr9	128282323	128513953	1	1	0	0	7	17
chr9	128292901	128465676	1	1	0	11	0	23
chr9	128355426	128585794	2	2	0	6	0	13
chr9	128403548	128668103	1	1	0	0	19	20
chr9	128413522	128422553	1	1	0	0	3	14
chr9	128463940	128567855	1	1	0	0	8	28
chr9	128533308	128535707	1	1	0	1	0	14
chr9	128604418	128605033	1	1	0	4	0	15
chr9	128639334	128901399	1	1	0	0	14	22
chr9	128674207	128830728	2	2	0	20	0	22
chr9	128679693	128679828	2	2	0	6	0	24
chr9	128689656	128691169	1	1	0	11	0	31
chr9	128693809	128693895	1	1	0	11	28	29
chr9	128711534	128831378	1	1	0	0	6	31
chr9	128773459	128929615	1	1	0	0	5	30
chr9	128773459	129018834	1	1	0	0	5	30
chr9	128816665	129078008	2	2	0	4	0	13
chr9	128827192	128828734	2	2	0	7	0	21
chr9	128829156	128829744	2	2	0	25	0	29
chr9	128830086	128838995	2	2	0	0	1	13
chr9	128849286	128894667	2	2	0	0	8	29
chr9	128860648	129033752	2	2	0	0	6	32
chr9	128860648	129075089	2	2	0	0	6	32
chr9	128874192	128883909	1	1	0	0	1	32
chr9	128874192	129041429	1	1	0	0	12	24
chr9	128938244	129041429	1	1	0	0	12	24
chr9	128952303	129113673	1	1	0	0	12	29
chr9	128952847	128956349	1	1	0	5	0	13
chr9	129077751	129229251	1	1	0	0	9	24
chr9	129111632	129120512	1	1	0	20	0	15
chr9	129144956	129291818	2	2	0	12	0	14
chr9	129303141	129329504	1	1	0	0	15	28
chr9	129365830	129523756	1	1	0	0	11	21
chr9	129365830	129523772	1	1	0	0	11	21
chr9	129365830	129523788	1	1	0	0	11	21
chr9	129502457	129517745	2	2	0	0	1	19
chr9	129547457	129560731	1	1	0	0	8	19
chr9	129547457	129730587	1	1	0	0	8	19
chr9	129636338	129707737	1	1	0	0	11	30
chr9	129636338	129764104	1	1	0	0	11	30
chr9	129663249	129711487	2	2	0	0	1	13
chr9	129728664	129891090	1	1	0	0	6	28
chr9	129846747	129859393	2	2	0	0	5	34
chr9	129909000	129924959	2	2	0	16	0	23
chr9	129911855	129913693	2	2	0	0	1	28
chr9	129921469	130156208	2	2	0	8	0	26
chr9	129927692	130218673	2	2	0	0	8	29
chr9	129941176	130051601	1	1	0	0	5	34
chr9	129973875	130163676	0	0	0	5	0	31
chr9	129979375	129994842	2	2	0	6	0	16
chr9	130001268	130125990	1	1	0	15	0	31
chr9	130006606	130055463	1	1	0	0	2	34
chr9	130298098	130329585	1	1	0	0	26	21
chr9	130411389	130566797	1	1	0	0	7	18
chr9	130539394	130718873	2	2	0	0	10	13
chr9	130599110	130719347	1	1	0	0	15	19
chr9	130620459	130622707	1	1	0	20	0	37
chr9	131058830	131059131	1	1	0	1	0	27
chr9	131262442	131346519	2	2	0	4	0	32
chr9	131361182	131424626	0	0	0	0	6	30
chr9	131385776	131390002	2	2	0	0	14	28
chr9	132101443	132113189	1	1	0	0	1	33
chr9	132113625	132374354	1	1	0	0	26	21
chr9	132156779	132220573	2	2	0	0	9	35
chr9	132275421	132277059	2	2	0	28	0	32
chr9	132288352	132288549	2	2	0	24	0	33
chr9	132300804	132311756	2	2	0	18	0	33
chr9	132398327	132400034	2	2	0	4	0	31
chr9	132730553	132730913	0	0	0	6	0	36
chr9	132747229	133330324	2	2	0	0	8	32
chr9	132752485	132768502	1	1	0	0	6	31
chr9	133021026	133021080	1	1	0	17	0	32
chr9	133021026	133021137	1	1	0	3	0	27
chr9	133029912	133186634	1	1	0	0	20	18
chr9	133150025	133150093	0	0	0	22	0	30
chr9	133240317	133285197	1	3	0	1	0	20
chr9	133305503	133319792	2	4	0	0	6	25
chr9	133431415	133687504	2	2	0	0	9	16
chr9	133650630	133869078	2	2	0	21	7	36
chr9	134024195	134110037	1	1	0	0	2	30
chr9	134040270	134041759	2	2	0	5	0	27
chr9	134533390	134565270	2	2	0	0	5	30
chr9	134926383	134975879	1	1	0	13	0	29
chr9	135953754	135955294	2	2	0	24	0	22
chr9	136263389	136301740	2	2	0	0	7	18
chr9	136415728	136642159	1	1	0	0	4	38
chr9	136447910	136448083	2	2	0	7	0	13
chr9	136768754	136904651	2	2	0	0	3	29
chr9	136839866	136840153	1	1	0	61	0	35
chr9	136839870	136840158	1	1	0	5	0	16
chr9	136889320	137104306	1	1	0	0	8	18
chr9	136911305	137104306	1	1	0	0	8	18
chr9	136919335	137104306	1	1	0	0	8	18
chr9	137133997	137154535	2	2	0	0	1	24
chr9	137239554	137400700	1	1	0	0	5	25
chr9	137298790	137300116	1	1	0	6	0	25
chr9	138136465	138276081	1	1	0	0	11	25
chr10	248609	248902	1	1	0	10	0	29
chr10	319033	319053	2	2	0	17	0	28
chr10	656042	656112	2	2	0	2	0	28
chr10	719506	728251	2	2	0	0	1	26
chr10	1005908	1007017	1	1	0	3	0	23
chr10	1005908	1007028	1	1	0	2	0	23
chr10	1009581	1010419	1	1	0	6	0	15
chr10	1010521	1012464	1	1	0	23	0	20
chr10	1031221	1059583	1	1	0	0	10	24
chr10	1459652	1531727	2	2	0	13	0	33
chr10	3317682	3387821	1	1	0	0	4	13
chr10	3474275	3604567	1	1	0	0	16	26
chr10	4157183	4382071	2	2	0	0	17	20
chr10	4967044	4968308	1	1	0	11	8	20
chr10	4999278	5000549	2	2	0	9	8	27
chr10	5097551	5098801	1	1	0	3	0	19
chr10	5685176	5712822	1	1	0	6	0	16
chr10	5712919	5714134	1	1	0	9	0	20
chr10	5723778	5724429	1	1	0	12	0	36
chr10	5735547	5739617	1	1	0	6	0	31
chr10	5757674	5758886	1	1	0	18	0	32
chr10	5851053	5872664	2	2	0	0	1	18
chr10	5851535	6098663	2	4	0	0	4	23
chr10	5883396	5965802	2	2	0	0	9	34
chr10	5921570	5923620	1	1	0	15	0	28
chr10	5956158	6020675	1	1	0	0	9	21
chr10	6012897	6018052	2	2	0	8	0	30
chr10	6101388	6104930	1	1	0	6	0	25
chr10	6105098	6106140	1	1	0	28	0	29
chr10	6113582	6114048	1	1	0	4	0	15
chr10	7182165	7439494	1	1	0	22	0	30
chr10	7385942	7507741	1	1	0	0	6	26
chr10	7569250	7632029	2	2	0	0	8	23
chr10	7765081	7998761	2	2	0	0	28	29
chr10	7771831	7905818	1	1	0	0	6	21
chr10	7999688	8029113	2	2	0	0	2	27
chr10	8013838	8014636	1	1	0	1	0	34
chr10	8155467	8188752	2	2	0	1	0	33
chr10	8386725	8495260	2	2	0	0	14	36
chr10	9194350	9420281	2	2	0	0	6	27
chr10	9242941	9420281	2	2	0	0	6	27
chr10	11125359	11125395	0	0	0	10	0	34
chr10	11208859	11209731	0	0	0	6	0	32
chr10	11501209	11509594	2	2	0	5	0	17
chr10	11632838	11748808	2	2	0	0	5	15
chr10	11918107	11942308	1	1	0	0	1	28
chr10	11923616	11932084	1	1	0	0	1	30
chr10	11940744	12211978	2	2	0	0	15	16
chr10	11943169	11948368	2	2	0	8	0	21
chr10	11996589	12190853	2	2	0	0	5	22
chr10	12007965	12184133	2	2	0	0	6	23
chr10	12007965	12320753	2	2	0	0	6	23
chr10	12015638	12047451	1	1	0	0	3	17
chr10	12018485	12024513	1	1	0	0	8	29
chr10	12035442	12042754	2	2	0	9	0	28
chr10	12073435	12148333	2	2	0	0	5	22
chr10	12088666	12250706	2	2	0	5	1	31
chr10	12108362	12148327	2	2	0	0	1	27
chr10	12108362	12326776	2	2	0	0	4	26
chr10	12121696	12276165	1	1	0	0	21	25
chr10	12146600	12332065	2	2	0	5	0	19
chr10	12157598	12228665	1	1	0	0	14	32
chr10	12173949	12357397	2	2	0	0	7	32
chr10	12198777	12209966	1	1	0	1	0	19
chr10	12235124	12237143	1	1	0	13	0	35
chr10	12259449	12269925	2	2	0	1	0	26
chr10	12291789	12329203	2	2	0	0	2	32
chr10	12326943	12370856	2	2	0	0	4	16
chr10	12362580	12458960	2	2	0	0	3	23
chr10	12413541	12413585	1	1	0	3	0	29
chr10	13041766	13054944	1	1	0	26	0	22
chr10	13057754	13276523	2	2	0	0	5	21
chr10	13125568	13125945	1	1	0	8	0	14
chr10	13130361	13351217	1	1	0	0	5	23
chr10	13270012	13363715	1	1	0	1	8	30
chr10	13304233	13311771	1	1	0	0	21	35
chr10	13374616	13419355	1	1	0	0	1	26
chr10	13492877	13496765	2	2	0	4	0	31
chr10	13500081	13526137	2	2	0	3	0	13
chr10	13841038	13919867	1	1	0	0	9	30
chr10	13859320	14018391	1	1	0	0	5	24
chr10	14149411	14174783	2	2	0	0	6	14
chr10	14759107	15036426	1	1	0	0	9	25
chr10	14870668	14871527	1	1	0	1	0	18
chr10	14929334	15114931	1	1	0	0	7	27
chr10	15082070	15347619	2	2	0	0	5	32
chr10	15141558	15168502	2	2	0	26	0	25
chr10	15302426	15333795	2	2	0	0	1	24
chr10	15383245	15594539	2	2	0	6	0	31
chr10	15547388	15656068	1	1	0	3	0	14
chr10	15604356	15605723	2	2	0	5	0	34
chr10	15834617	15837203	2	2	0	2	0	12
chr10	16431137	16500868	1	1	0	0	7	37
chr10	16482877	16679976	1	1	0	0	4	27
chr10	17236380	17237229	1	1	0	1	0	29
chr10	17656230	17861248	1	1	0	0	5	18
chr10	17686626	17770631	2	4	0	0	7	23
chr10	17859402	17887884	2	2	0	1	0	16
chr10	18283778	18299026	2	2	0	0	3	30
chr10	18330703	18426989	2	2	0	0	4	15
chr10	18567843	18567911	0	0	0	19	0	32
chr10	18614614	18616183	2	2	0	7	0	22
chr10	18635702	18641932	1	1	0	5	0	17
chr10	20286839	20346393	2	2	0	0	6	24
chr10	20946533	21027398	2	2	0	0	11	28
chr10	21320918	21341714	2	2	0	0	7	33
chr10	21383001	21396491	2	2	0	0	2	32
chr10	21389724	21395649	2	2	0	0	1	27
chr10	21671114	21702021	1	1	0	1	0	21
chr10	21756756	21759169	2	2	0	15	0	28
chr10	21861985	22100022	2	2	0	0	7	19
chr10	21882386	21904521	2	2	0	15	0	13
chr10	21904613	21918778	2	2	0	11	0	18
chr10	21919930	21920797	2	2	0	122	0	26
chr10	22184713	22273608	1	1	0	0	5	18
chr10	22328059	22328133	1	1	0	26	0	15
chr10	22668199	22867735	2	2	0	4	0	15
chr10	23149836	23365077	2	2	0	0	10	23
chr10	23416389	23533950	2	2	0	0	4	30
chr10	24133508	24321468	1	1	0	0	3	26
chr10	24154350	24312541	2	2	0	12	0	26
chr10	24166661	24321455	2	2	0	0	3	13
chr10	24600931	24601977	2	2	0	16	0	17
chr10	24711002	24737660	1	1	0	1	12	36
chr10	24714379	24721836	2	2	0	8	0	33
chr10	25041775	25183484	1	1	0	3	0	13
chr10	25250340	25291026	2	2	0	0	4	17
chr10	25665449	25821717	1	1	0	0	22	30
chr10	26455270	26496927	2	2	0	16	0	21
chr10	26543403	26728425	1	1	0	0	19	25
chr10	26675159	26741266	2	2	0	0	3	32
chr10	26675164	26855757	1	1	0	0	3	32
chr10	26807861	26808490	1	1	0	1	0	26
chr10	27024560	27028851	2	2	0	21	0	20
chr10	27038055	27039964	2	2	0	4	0	13
chr10	27053391	27060344	2	2	0	6	0	34
chr10	27067287	27077337	2	2	0	8	0	18
chr10	27114608	27116059	2	2	0	15	0	35
chr10	27116134	27116218	2	2	0	0	3	25
chr10	27122974	27123546	2	2	0	3	0	15
chr10	27161183	27165063	1	1	0	8	0	22
chr10	27204548	27205197	2	2	0	28	0	31
chr10	27204550	27205197	2	2	0	8	0	21
chr10	27231821	27235091	2	2	0	20	0	31
chr10	28275489	28498179	2	2	0	0	23	29
chr10	28275495	28406661	2	2	0	0	22	30
chr10	28358686	28466654	1	1	0	0	16	27
chr10	28583506	28589735	1	1	0	45	0	35
chr10	28589852	28590719	1	1	0	17	0	15
chr10	29471244	29473837	2	2	0	11	0	26
chr10	29512862	29522409	2	2	0	14	0	12
chr10	29555109	29563200	2	2	0	7	0	33
chr10	29686652	29736684	2	2	0	22	0	26
chr10	31521937	31523932	1	1	0	13	0	22
chr10	31812824	31814258	2	2	0	48	0	26
chr10	31814362	31817787	2	2	0	15	0	37
chr10	31852598	31854065	2	2	0	37	0	32
chr10	31995902	32016391	1	1	0	0	1	23
chr10	32000667	32168247	2	2	0	0	6	13
chr10	32018563	32019857	2	2	0	9	0	26
chr10	32021128	32021221	2	2	0	1	0	28
chr10	32022258	32022847	2	2	0	15	0	30
chr10	32023037	32028427	2	2	0	15	0	30
chr10	32028572	32031072	2	2	0	5	0	28
chr10	32034839	32035521	2	2	0	33	0	33
chr10	32039432	32040383	2	2	0	3	0	18
chr10	32048546	32055843	2	2	0	5	0	34
chr10	32060176	32096440	2	4	0	0	1	15
chr10	32075401	32168247	2	2	0	0	6	13
chr10	32175508	32386295	2	2	0	0	8	34
chr10	32265515	32289011	2	2	0	0	3	12
chr10	32287275	32291162	2	2	0	7	0	25
chr10	32292645	32292987	2	2	0	59	0	32
chr10	32293738	32305771	2	2	0	8	0	32
chr10	32583308	32584231	1	1	0	4	0	13
chr10	32592941	32610814	1	1	0	0	1	32
chr10	32623818	32685969	1	1	0	2	0	15
chr10	32814040	33004659	2	2	0	0	17	32
chr10	32928265	32929821	2	2	0	16	0	17
chr10	32930045	32932514	2	2	0	79	0	36
chr10	32964894	33004659	2	2	0	0	17	32
chr10	32980094	33106049	1	1	0	0	14	23
chr10	33348479	33432863	1	3	0	0	9	33
chr10	33800130	33805282	2	2	0	0	1	14
chr10	34284246	34317106	2	2	0	5	0	18
chr10	34312383	34317106	2	2	0	5	0	26
chr10	34760414	34851109	2	2	0	0	9	24
chr10	35088383	35163695	2	2	0	0	24	17
chr10	35311884	35557653	1	1	0	6	0	32
chr10	35355577	35355659	2	2	0	5	0	18
chr10	35371670	35415041	2	2	0	2	0	15
chr10	35553879	35582744	1	1	0	5	0	13
chr10	35893436	36083635	2	2	0	0	10	34
chr10	36201250	36355746	1	1	0	0	3	16
chr10	36589939	36619807	2	2	0	0	6	27
chr10	36640533	36785224	1	1	0	0	5	23
chr10	36660682	36708876	1	1	0	0	1	29
chr10	37585076	37645723	1	1	0	0	7	30
chr10	42226369	42228288	0	0	0	0	8	33
chr10	42636973	42638473	2	2	0	1	0	29
chr10	42784571	42785481	1	1	0	3	0	16
chr10	42793992	42796473	1	1	0	24	0	14
chr10	42816673	42817317	1	1	0	17	0	26
chr10	43150003	43165160	1	1	0	0	1	22
chr10	43242885	43398423	2	2	0	0	14	14
chr10	44845408	44847147	2	2	0	9	0	15
chr10	45694784	45698064	1	1	0	0	11	25
chr10	45695599	46811865	1	1	0	0	24	35
chr10	45698117	45698755	1	1	0	0	3	18
chr10	45715835	45854508	2	2	0	6	0	29
chr10	45738046	45740072	1	1	0	0	3	15
chr10	45743484	45744820	1	1	0	0	1	16
chr10	45750839	45751481	1	1	0	0	6	28
chr10	45789492	45790355	1	1	0	0	22	31
chr10	45827391	45828028	2	2	0	0	3	18
chr10	45828081	45831393	2	2	0	0	11	25
chr10	45872697	45872820	2	2	0	0	3	12
chr10	45993607	45993730	1	1	0	0	3	12
chr10	46040092	46046234	2	2	0	9	0	22
chr10	46125900	46129194	1	1	0	0	11	25
chr10	46125900	46356542	1	1	0	0	11	25
chr10	46126726	46811865	1	1	0	0	24	35
chr10	46128899	46356256	1	1	0	4	0	21
chr10	46129247	46129882	1	1	0	0	3	18
chr10	46217775	46254491	1	1	0	2	0	12
chr10	46353242	46356542	1	1	0	0	11	25
chr10	46354068	46811865	1	1	0	0	24	35
chr10	46786896	46788391	1	1	0	0	8	20
chr10	46832477	46835771	1	1	0	0	11	25
chr10	46835824	46836471	1	1	0	0	3	18
chr10	47503544	47504188	2	2	0	0	3	18
chr10	47504241	47507547	2	2	0	0	11	25
chr10	47531841	48039862	2	2	0	9	0	19
chr10	47531862	48039975	0	0	0	0	13	33
chr10	47551953	47553478	2	2	0	0	8	20
chr10	48011646	48012275	2	2	0	0	3	18
chr10	48012328	48015646	2	2	0	0	11	25
chr10	48045645	48107508	1	1	0	0	9	12
chr10	48446620	48450260	2	2	0	8	0	33
chr10	48777496	48795159	1	1	0	1	0	13
chr10	48781710	48840447	2	2	0	2	0	12
chr10	49844081	49848284	1	1	0	0	1	27
chr10	49963246	49963369	1	1	0	0	3	12
chr10	49985717	49987653	0	0	0	0	5	33
chr10	50078738	50080757	1	1	0	0	3	15
chr10	50084166	50085496	1	1	0	0	1	16
chr10	50091519	50092161	1	1	0	0	6	27
chr10	50130040	50130900	1	1	0	0	22	31
chr10	50466933	50519830	2	2	0	5	0	19
chr10	50613294	50831638	1	1	0	0	10	13
chr10	52374330	52403348	2	2	0	1	0	12
chr10	53571415	53618661	1	1	0	0	1	13
chr10	58277323	58287560	1	1	0	15	0	30
chr10	58386339	58388189	1	1	0	35	0	32
chr10	58394415	58394927	1	1	0	13	0	25
chr10	58702144	58785000	1	1	0	16	0	18
chr10	58820469	58823225	1	1	0	17	0	24
chr10	59814756	59832524	2	2	0	7	0	24
chr10	59841719	59846912	1	1	0	5	0	23
chr10	60029827	60042671	2	2	0	21	0	23
chr10	60176269	60206376	1	1	0	0	20	22
chr10	61935427	61935466	2	4	0	10	0	23
chr10	62069798	62085701	1	1	0	12	0	25
chr10	62085901	62090861	1	1	0	11	0	26
chr10	63113389	63274500	1	1	0	9	0	30
chr10	63215152	63215262	2	2	0	98	0	30
chr10	63348179	63349073	2	4	0	0	4	27
chr10	63610335	63619654	1	1	0	18	0	16
