chr1	32224929	32237508	1	1	0	0	2	19
chr1	32231691	32231723	2	2	0	2	0	29
chr1	32324047	32324070	1	3	0	3	0	26
chr1	32331807	32332089	1	1	0	6	0	33
chr1	32383998	32386778	2	2	0	3	0	24
chr1	32394141	32394403	2	2	0	3	0	26
chr1	32419622	32698868	2	2	0	0	5	28
chr1	32429285	32461246	1	1	0	0	1	29
chr1	32469373	32482104	1	1	0	0	1	27
chr1	32573310	32589486	1	1	0	0	2	34
chr1	32584036	32632286	1	1	0	0	1	31
chr1	32621949	32627507	2	2	0	3	2	37
chr1	32627545	32633644	2	2	0	2	0	32
chr1	32631880	32633644	2	2	0	2	0	32
chr1	32646946	32842092	1	3	0	0	3	13
chr1	32651323	32651913	1	1	0	30	0	34
chr1	32657573	32668224	1	1	0	3	4	27
chr1	32668855	32668971	1	1	0	0	2	30
chr1	32745001	32785335	2	2	0	2	0	13
chr1	32753057	32803070	2	2	0	0	2	18
chr1	32787076	32791161	2	2	0	7	0	37
chr1	32918671	32950921	2	2	0	0	1	14
chr1	32930192	32970479	2	2	0	0	7	22
chr1	32944160	32945513	2	2	0	4	0	16
chr1	32946565	32948221	2	2	0	1	0	21
chr1	33006737	33006781	0	0	0	7	0	30
chr1	34394604	34407952	2	2	0	0	3	36
chr1	34988936	34992233	2	2	0	12	0	23
chr1	35008925	35010446	2	2	0	1	0	18
chr1	35016006	35016049	1	1	0	3	0	21
chr1	35020468	35030546	2	2	0	3	0	24
chr1	35096533	35194356	1	1	0	2	0	28
chr1	35113182	35113296	1	1	0	2	0	24
chr1	35163892	35193923	2	2	0	0	1	36
chr1	35176472	35177318	2	2	0	4	0	28
chr1	35176475	35177318	2	2	0	17	0	35
chr1	35177400	35177988	2	2	0	11	0	33
chr1	35184594	35187000	2	2	0	2	0	18
chr1	35188091	35189002	2	2	0	21	0	32
chr1	35189088	35189185	2	2	0	36	0	31
chr1	35189383	35190497	2	2	0	9	0	33
chr1	35190594	35190693	2	2	0	1	0	37
chr1	35346391	35346525	2	4	0	1	0	24
chr1	35366954	35382074	1	1	0	0	1	31
chr1	35387279	35387453	1	1	0	3	0	30
chr1	35392698	35393608	2	2	0	1	0	25
chr1	35396671	35397376	1	1	0	1	0	28
chr1	35441139	35442245	2	2	0	1	0	16
chr1	35451777	35453556	2	2	0	1	0	17
chr1	35603375	35605232	2	2	0	2	0	31
chr1	35738098	35738454	2	2	0	3	0	24
chr1	35741910	35776685	1	1	0	0	1	24
chr1	35763322	35764265	2	2	0	3	0	30
chr1	35764715	35765217	2	2	0	4	0	19
chr1	35899690	35906614	1	1	0	0	1	15
chr1	35995110	36218631	0	0	0	0	5	32
chr1	36017839	36065543	1	1	0	1	0	30
chr1	36018664	36238065	2	2	0	4	0	19
chr1	36039985	36040306	1	1	0	4	0	27
chr1	36069984	36070028	1	1	0	2	0	24
chr1	36140167	36149336	2	2	0	8	0	25
chr1	36171582	36172463	1	1	0	1	0	16
chr1	36176582	36176696	1	1	0	2	0	13
chr1	36178597	36178684	1	1	0	1	0	32
chr1	36180068	36180247	1	1	0	1	0	17
chr1	36239071	36244860	1	1	0	0	1	38
chr1	36287271	36289059	1	3	0	41	2	28
chr1	36289765	36291373	1	1	0	3	0	21
chr1	36291547	36292597	1	1	0	0	2	27
chr1	36293936	36294049	1	1	0	3	0	35
chr1	36293936	36296582	1	1	0	9	0	19
chr1	36301085	36301552	1	1	0	19	0	31
chr1	36301085	36301555	1	1	0	8	0	28
chr1	36310050	36316858	1	1	0	0	1	27
chr1	36325627	36333233	2	2	0	0	2	32
chr1	36409335	36463009	1	3	0	0	2	27
chr1	36420229	36420310	1	3	0	1	0	18
chr1	36455926	36456186	2	2	0	2	0	25
chr1	36462164	36463805	2	2	0	1	0	16
chr1	37428393	37460868	1	1	0	0	3	31
chr1	37428393	37465583	1	1	0	0	3	31
chr1	37500268	37532358	2	4	0	0	1	26
chr1	37509543	37513422	2	2	0	2	0	12
chr1	37562246	37565025	1	1	0	4	0	16
chr1	37567008	37567672	2	2	0	5	0	29
chr1	37568358	37568850	2	2	0	16	0	35
chr1	37590846	37592711	2	2	0	13	0	30
chr1	37592807	37593761	2	2	0	6	0	22
chr1	37695951	37698904	1	1	0	1	0	22
chr1	37698978	37700435	1	1	0	16	0	37
chr1	37700522	37701753	1	1	0	19	0	19
chr1	37882919	37885637	2	2	0	3	0	20
chr1	37932451	37935273	2	2	0	0	1	27
chr1	37969736	37976883	2	2	0	4	0	34
chr1	37987679	37987783	2	2	0	3	0	12
chr1	38012866	38016358	1	1	0	2	0	24
chr1	38809314	38869133	1	3	0	0	2	26
chr1	38861766	38935694	2	2	0	2	0	26
chr1	38864715	38866879	2	2	0	2	0	36
chr1	38867010	38867561	2	2	0	15	0	35
chr1	38867611	38873017	2	2	0	1	0	26
chr1	38894418	38928236	1	1	0	0	1	27
chr1	38906003	38934283	1	1	0	0	1	30
chr1	38954333	39176045	1	1	0	0	7	19
chr1	38955164	38975644	2	2	0	0	1	19
chr1	38963720	38972658	2	2	0	1	0	24
chr1	38975287	38977400	2	2	0	0	1	36
chr1	39008139	39028306	2	2	0	0	1	36
chr1	39008139	39039511	2	2	0	0	1	36
chr1	39028941	39034391	1	1	0	0	5	36
chr1	39032095	39176045	1	1	0	0	7	19
chr1	39284186	39284332	1	1	0	55	0	33
chr1	39284429	39285082	1	1	0	4	0	33
chr1	39285211	39285296	1	1	0	1	0	36
chr1	39322716	39322909	1	1	0	2	0	37
chr1	39323009	39324192	1	1	0	2	0	26
chr1	39324346	39324645	1	1	0	8	0	32
chr1	39328014	39328292	2	4	0	2	0	32
chr1	39351019	39353006	1	1	0	2	0	22
chr1	39358874	39359140	1	1	0	3	0	22
chr1	39365907	39381287	2	2	0	0	1	25
chr1	39379445	39380243	1	1	0	11	0	27
chr1	39418753	39418779	2	2	0	1	0	26
chr1	39428288	39429241	1	1	0	5	0	20
chr1	39432655	39433047	1	1	0	1	0	29
chr1	39437941	39441019	2	2	0	4	0	25
chr1	39439501	39441002	1	1	0	3	0	19
chr1	39441126	39441223	1	1	0	59	0	25
chr1	39455098	39458369	1	1	0	118	0	37
chr1	39458491	39459085	1	1	0	1	0	25
chr1	39459250	39460631	1	1	0	9	0	28
chr1	39460795	39461882	1	1	0	1	0	32
chr1	39462038	39463611	1	1	0	21	0	31
chr1	39567847	39568801	2	2	0	13	0	34
chr1	39568940	39569594	2	2	0	24	0	25
chr1	39569690	39569862	2	2	0	4	0	30
chr1	39743298	39743823	1	1	0	5	0	16
chr1	39841914	39844100	2	2	0	15	0	29
chr1	39879205	39890064	1	1	0	0	2	26
chr1	39982783	40137523	1	1	0	0	4	24
chr1	40040784	40059333	1	1	0	3	0	25
chr1	40040784	40059336	1	1	0	4	0	17
chr1	40040802	40059333	1	1	0	3	0	33
chr1	40040802	40059336	1	1	0	33	0	22
chr1	40060171	40061734	1	1	0	2	0	28
chr1	40061813	40064226	1	1	0	3	0	24
chr1	40064371	40064473	1	1	0	8	0	24
chr1	40070513	40070835	1	1	0	0	1	23
chr1	40071725	40072226	2	2	0	1	0	18
chr1	40092508	40097114	2	2	0	4	0	20
chr1	40129999	40243041	1	1	0	0	4	14
chr1	40171805	40252295	1	1	0	0	2	14
chr1	40225800	40225851	2	4	0	6	0	26
chr1	40270128	40271893	1	1	0	3	0	20
chr1	40386939	40463916	2	2	0	2	0	25
chr1	40392989	40430350	1	1	0	0	3	31
chr1	40408739	40409756	1	1	0	8	0	32
chr1	40409836	40413015	1	1	0	7	0	32
chr1	40439879	40518113	1	1	0	0	2	25
chr1	40497918	40544582	2	2	0	0	1	36
chr1	40554904	40561779	1	1	0	0	3	30
chr1	40579864	40616217	1	1	0	0	7	22
chr1	40675192	40949986	2	2	0	0	4	26
chr1	40698461	40699145	2	2	0	3	0	12
chr1	40738949	40747533	1	1	0	2	0	26
chr1	40995513	41013476	2	2	0	0	2	31
chr1	41003177	41006050	1	1	0	4	0	19
chr1	41010255	41011657	1	1	0	1	0	16
chr1	42330407	42379362	1	1	0	0	2	22
chr1	42394857	42610505	2	2	0	4	1	13
chr1	42482817	42490157	1	1	0	1	0	17
chr1	42644808	42646134	1	1	0	2	0	14
chr1	42666068	42666546	1	1	0	2	0	27
chr1	42667441	42676583	1	1	0	1	0	36
chr1	42683467	42693489	1	1	0	0	4	32
chr1	42693524	42696198	1	1	0	0	1	28
chr1	42696289	42696641	1	1	0	7	0	36
chr1	42696945	42697179	1	1	0	0	1	34
chr1	42697263	42700780	1	1	0	28	62	36
chr1	42701047	42701980	1	1	0	0	16	31
chr1	42701047	42701985	1	1	0	11	0	14
chr1	42774869	42775208	1	1	0	1	0	28
chr1	42939889	42949003	1	1	0	3	0	29
chr1	42986951	42993172	2	2	0	0	1	18
chr1	42989198	42994569	1	1	0	0	1	23
chr1	43048346	43091043	2	2	0	0	2	12
chr1	43164494	43164642	2	2	0	35	0	27
chr1	43164806	43166825	2	2	0	2	0	26
chr1	43215417	43219381	1	1	0	1	0	19
chr1	43248948	43275756	2	2	0	0	2	30
chr1	43704113	43704229	1	1	0	16	0	30
chr1	43718770	43775315	2	2	0	0	4	15
chr1	43808920	43809062	1	1	0	1	0	31
chr1	43977217	43977980	1	1	0	1	0	37
chr1	44220310	44220558	1	1	0	1	0	33
chr1	44694624	44843660	2	2	0	0	6	27
chr1	44754037	44756999	2	2	0	0	1	33
chr1	44754846	44755928	1	1	0	4	0	27
chr1	44761984	44762345	1	1	0	4	0	20
chr1	44776775	44777613	1	1	0	13	1	35
chr1	44777738	44777999	1	1	0	3	0	17
chr1	44777790	44777999	1	1	0	52	69	35
chr1	44778130	44778575	1	1	0	34	2	32
chr1	44851004	44857703	2	2	0	1	0	24
chr1	44863162	44874677	2	2	0	3	0	25
chr1	44941666	44978314	2	2	0	6	0	15
chr1	44946777	44978314	2	2	0	2	0	13
chr1	44965722	44977546	2	2	0	0	1	24
chr1	44978461	44981020	2	2	0	2	0	18
chr1	44987267	45024427	1	1	0	0	2	25
chr1	45006117	45006691	2	2	0	3	0	15
chr1	45457872	45490074	2	2	0	1	0	30
chr1	45457872	45490851	2	2	0	3	0	27
chr1	45482910	45747757	1	1	0	0	5	32
chr1	45516804	45556971	2	2	0	0	1	32
chr1	45519055	45521828	2	2	0	9	0	28
chr1	45529425	45534506	2	2	0	0	3	24
chr1	45560070	45611548	2	2	0	0	2	26
chr1	45569230	45569890	1	1	0	72	0	32
chr1	45602366	45604935	1	1	0	2	0	23
chr1	45605017	45606481	1	1	0	10	0	27
chr1	45606592	45607320	1	1	0	2	0	28
chr1	45606592	45613168	1	1	0	2	0	28
chr1	45615202	45615304	1	1	0	61	0	33
chr1	45616394	45616625	1	1	0	1	0	26
chr1	45616704	45617462	1	1	0	5	0	33
chr1	45616704	45617464	1	1	0	1	0	24
chr1	45630607	45633488	2	2	0	19	0	28
chr1	45640404	45642426	2	2	0	1	0	25
chr1	45655320	45659027	2	2	0	9	0	18
chr1	45670907	45784148	2	2	0	0	4	28
chr1	45741743	45784148	2	2	0	0	4	28
chr1	45769029	45771509	2	4	0	0	2	20
chr1	45866794	46039069	1	1	0	0	4	17
chr1	45897713	45916981	1	1	0	0	3	34
chr1	45975383	45975461	1	5	0	1	0	31
chr1	45998782	46090386	2	4	0	0	2	31
chr1	46006396	46008295	1	1	0	1	0	23
chr1	46055972	46061928	2	2	0	1	0	21
chr1	46062072	46066053	2	2	0	1	0	14
chr1	46253803	46254050	2	2	0	0	1	25
chr1	46296144	46337123	1	1	0	1	0	15
chr1	46575021	46576574	2	2	0	1	0	22
chr1	46651121	46662903	1	1	0	0	1	31
chr1	46663682	46665255	2	2	0	2	0	30
chr1	46665365	46668056	2	2	0	1	0	31
chr1	46686871	46688352	2	2	0	8	0	34
chr1	46686871	46689586	2	2	0	11	0	29
chr1	46894137	46909353	2	2	0	0	1	26
chr1	46939766	46949228	1	1	0	4	0	16
chr1	47259219	47355545	2	2	0	0	2	16
chr1	47267792	47298825	2	2	0	0	1	23
chr1	47322600	47329792	2	2	0	0	2	27
chr1	47334117	47368468	1	1	0	10	0	36
chr1	47335424	47350679	1	1	0	0	2	14
chr1	47350459	47350695	2	2	0	2	0	35
chr1	47373108	47374908	1	1	0	2	0	21
chr1	47374986	47375196	1	1	0	9	0	31
chr1	47375294	47376703	1	1	0	2	0	19
chr1	48399645	48403801	2	2	0	4	0	24
chr1	48514257	48514290	2	2	0	2	0	28
chr1	50491802	50535368	2	2	0	3	0	14
chr1	50513426	50519264	1	1	0	0	1	26
chr1	50539729	50567076	2	2	0	1	0	35
chr1	50705892	50738862	2	2	0	4	0	26
chr1	50711552	50718101	2	2	0	0	1	26
chr1	50738955	50744683	2	2	0	3	0	25
chr1	50894229	50965426	1	1	0	0	2	27
chr1	50990770	51065089	1	1	0	0	3	13
chr1	51199197	51368826	2	2	0	0	4	27
chr1	51208913	51216612	1	1	0	0	1	33
chr1	51236880	51269955	1	1	0	1	0	13
chr1	51283920	51354116	1	1	0	0	2	29
chr1	51356847	51361170	2	2	0	10	0	31
chr1	51361356	51363865	2	2	0	5	0	34
chr1	51364029	51365952	2	2	0	7	0	33
chr1	51366030	51394380	2	2	0	3	0	21
chr1	51403533	51405904	2	2	0	5	0	36
chr1	51408333	51409534	2	2	0	2	0	34
chr1	51448136	51461090	2	2	0	6	0	35
chr1	51745632	51746709	1	1	0	4	0	26
chr1	51785887	51786525	1	1	0	36	0	36
chr1	51786618	51787352	1	1	0	3	0	19
chr1	51814610	51814692	2	2	0	101	0	38
chr1	51814814	51816311	2	4	0	2	0	15
chr1	51825383	51827795	2	2	0	1	0	28
chr1	51827870	51834016	2	2	0	2	0	30
chr1	51840515	51855225	2	2	0	1	0	16
chr1	51840515	51878661	2	2	0	3	0	32
chr1	51934557	51979828	1	1	0	0	1	18
chr1	52059902	52064824	1	1	0	5	0	29
chr1	52059908	52064831	1	1	0	0	1	29
chr1	52075901	52076179	1	1	0	2	0	26
chr1	52337935	52340125	1	1	0	0	3	31
chr1	52363795	52616590	2	2	0	0	5	27
chr1	52411201	52412513	1	1	0	3	0	32
chr1	52414860	52415337	1	1	0	1	0	16
chr1	52436979	52438219	2	2	0	1	0	17
chr1	52444120	52540102	2	2	0	0	5	23
chr1	52445870	52445956	2	2	0	1	0	20
chr1	52446443	52446589	2	2	0	1	0	22
chr1	52461770	52465069	2	2	0	2	0	24
chr1	52471131	52502736	2	2	0	0	1	33
chr1	52481924	52488908	2	2	0	2	0	21
chr1	52509713	52515890	2	2	0	1	0	19
chr1	52523075	52560805	2	2	0	4	0	32
chr1	52526374	52552930	2	2	0	1	0	17
chr1	52541468	52586984	1	1	0	0	2	20
chr1	52569329	52586984	1	1	0	0	2	20
chr1	52600452	52653815	2	2	0	0	2	23
chr1	52643595	52669405	2	2	0	0	2	23
chr1	52650727	52910450	2	2	0	0	4	23
chr1	52682967	52685647	2	2	0	0	2	32
chr1	52734586	52737697	1	1	0	0	1	34
chr1	52734774	52827518	1	1	0	0	2	23
chr1	52750368	52764218	1	1	0	0	2	32
chr1	52859760	52922183	2	2	0	0	4	33
chr1	52879814	52885984	1	1	0	1	0	27
chr1	52887411	52924901	2	2	0	0	1	12
chr1	52893894	52940832	2	2	0	0	9	32
chr1	52943268	52975093	1	3	0	0	2	26
chr1	52954805	52961502	1	1	0	3	0	28
chr1	52961630	52974768	1	1	0	7	0	21
chr1	53030823	53041324	2	2	0	0	3	27
chr1	53070168	53071534	1	1	0	2	0	12
chr1	53235636	53238360	2	2	0	3	0	25
chr1	53242400	53242465	1	1	0	1	0	23
chr1	53250863	53255116	2	2	0	12	0	28
chr1	53255186	53257239	2	2	0	4	0	30
chr1	53425592	53433537	2	2	0	0	2	16
chr1	53820153	53881160	1	1	0	0	3	33
chr1	53820153	53935210	1	1	0	0	3	33
chr1	53841387	53842166	1	1	0	0	1	17
chr1	53923948	53928371	2	2	0	3	0	19
chr1	53928441	53929845	2	2	0	4	0	22
chr1	54054525	54068755	1	1	0	1	0	25
chr1	54081356	54083275	1	1	0	1	0	17
chr1	54134831	54146274	1	1	0	0	1	27
chr1	54244037	54244223	2	4	0	1	0	31
chr1	54551076	54553403	1	1	0	0	3	25
chr1	54589131	54736484	2	2	0	0	3	34
chr1	54716718	54717491	1	1	0	2	0	26
chr1	54717654	54721162	1	1	0	1	0	24
chr1	54722800	54728345	1	1	0	2	0	33
chr1	55146110	55146928	2	2	0	1	0	31
chr1	55153918	55154118	2	2	0	1	0	21
chr1	55234646	55828917	2	4	0	0	5	25
chr1	57902061	57922749	1	1	0	0	3	15
chr1	58481175	58506059	2	2	0	2	0	23
chr1	58536742	58538794	2	2	0	5	0	34
chr1	58661512	58665498	2	2	0	13	0	31
chr1	58668683	58668983	2	2	0	2	0	22
chr1	58671959	58673572	2	2	0	18	0	23
chr1	58675581	58676925	2	2	0	10	0	22
chr1	58690418	58692860	2	2	0	2	0	12
chr1	58692932	58695128	2	2	0	1	0	27
chr1	58695208	58699984	2	2	0	5	0	27
chr1	59833538	59835344	1	1	0	1	0	31
chr1	59836936	59840307	1	1	0	2	0	31
chr1	59849184	59858427	1	1	0	3	0	13
chr1	59859046	59860187	1	1	0	1	0	25
chr1	59865973	59868249	1	1	0	10	0	26
chr1	60812910	60842013	1	1	0	0	1	12
chr1	61082819	61088148	1	1	0	11	0	30
chr1	61088681	61111370	1	1	0	2	0	26
chr1	61118083	61192600	1	1	0	0	3	28
chr1	61159144	61159165	2	2	0	1	0	38
chr1	61539676	61548783	2	2	0	1	0	27
chr1	61729760	61807146	2	2	0	0	2	13
chr1	61762915	61763012	1	1	0	7	0	27
chr1	61771627	61775205	1	1	0	2	0	22
chr1	61791448	61795466	1	1	0	3	0	30
chr1	61820108	61821106	2	2	0	0	2	33
chr1	61827584	61833653	1	1	0	3	0	20
chr1	61883692	61949837	1	1	0	0	4	27
chr1	61883692	61979588	1	1	0	0	4	27
chr1	61908483	61914586	1	1	0	14	0	37
chr1	61927830	61990167	1	1	0	2	0	31
chr1	61935556	61935584	1	3	0	2	0	16
chr1	61963532	62193934	1	1	0	0	5	33
chr1	62011925	62011956	1	3	0	1	0	33
chr1	62051059	62079449	1	1	0	4	0	21
chr1	62117219	62121180	1	1	0	2	0	17
chr1	62123560	62159273	2	2	0	0	1	18
chr1	62157260	62158656	1	1	0	0	4	35
chr1	62196529	62206518	1	1	0	2	0	25
chr1	62200222	62202729	1	1	0	0	3	14
chr1	62202070	62205119	1	1	0	0	1	22
chr1	62207637	62209782	1	1	0	3	0	18
chr1	62248628	62253491	2	2	0	0	1	26
chr1	62396443	62404140	2	2	0	0	1	34
chr1	62437401	62439798	1	1	0	1	0	25
chr1	62442300	62443158	1	1	0	2	0	19
chr1	62443320	62444737	1	1	0	23	0	33
chr1	62447512	62448464	1	1	0	2	0	12
chr1	62475352	62475706	2	2	0	3	0	34
chr1	62553087	62577980	0	0	0	0	3	32
chr1	62559221	62561616	2	2	0	4	0	19
chr1	62633579	62634772	2	2	0	4	0	20
chr1	62645226	62696330	1	1	0	2	0	20
chr1	62648545	62653724	2	2	0	4	0	28
chr1	62653794	62653983	2	2	0	1	0	17
chr1	62803863	62805171	1	1	0	1	0	25
chr1	63387624	63392252	2	2	0	0	3	20
chr1	63404542	63406316	1	1	0	3	0	29
chr1	63454474	63454889	2	2	0	2	0	19
chr1	63490219	63508527	2	2	0	4	0	37
chr1	63508571	63523128	2	2	0	12	0	35
chr1	63532757	63533453	1	1	0	1	0	22
chr1	63549374	63549488	1	1	0	0	5	21
chr1	63555516	63557113	1	1	0	2	0	28
chr1	63557248	63561708	1	1	0	3	0	13
chr1	63668181	63711774	1	1	0	0	1	20
chr1	63682540	63685128	1	1	0	0	2	33
chr1	64365293	64386205	1	1	0	0	1	38
chr1	64835507	64836097	2	2	0	23	0	33
chr1	64838590	64839602	2	2	0	2	0	35
chr1	64839796	64841244	2	2	0	2	0	22
chr1	64841340	64841450	2	2	0	6	0	20
chr1	64864973	64866865	2	2	0	60	0	35
chr1	64873524	64879024	2	2	0	5	0	26
chr1	65096024	65121578	1	1	0	0	2	22
chr1	65355199	65439936	1	1	0	0	2	27
chr1	65408784	65411249	1	1	0	1	0	17
chr1	65610107	65610213	1	1	0	3	0	28
chr1	65863258	65902042	2	2	0	3	0	15
chr1	65989427	66018355	1	1	0	0	3	29
chr1	66355621	66361614	1	1	0	9	0	37
chr1	66534369	66625846	1	1	0	4	0	33
chr1	66642865	66643543	1	5	0	5	0	22
chr1	66833707	66833990	2	2	0	4	0	21
chr1	66870378	66978131	1	1	0	0	4	26
chr1	66874938	66891153	2	2	0	2	0	25
chr1	66940053	66946149	1	1	0	4	0	27
chr1	66946296	66958058	1	1	0	3	0	33
chr1	66947163	66958058	1	1	0	1	0	17
chr1	66958221	66958850	1	1	0	7	0	34
chr1	66958984	66959678	1	1	0	11	0	34
chr1	66959744	66963087	1	1	0	50	0	30
chr1	66970960	66971654	1	1	0	2	0	30
chr1	66981919	66984571	1	1	0	13	0	29
chr1	67047368	67049781	2	2	0	4	0	33
chr1	67168191	67169341	1	1	0	1	0	20
chr1	67413264	67415165	2	2	0	6	5	32
chr1	67424323	67424887	2	2	0	1	0	22
chr1	67426286	67429987	2	2	0	0	3	23
chr1	68186997	68238481	1	1	0	0	4	34
chr1	68264328	68338978	2	2	0	0	2	12
chr1	68321379	68357535	2	2	0	0	1	12
chr1	68475679	68475725	2	2	0	1	0	22
chr1	68477973	68479143	2	2	0	1	0	13
chr1	68482898	68483949	2	2	0	1	0	14
chr1	68489035	68489451	2	2	0	1	0	21
chr1	68489609	68494429	2	2	0	6	0	32
chr1	69212302	69219650	2	2	0	0	1	35
chr1	70136948	70290780	2	2	0	0	3	32
chr1	70148673	70151127	2	2	0	1	0	24
chr1	70181210	70184784	2	2	0	2	0	34
chr1	70234789	70235500	1	1	0	3	0	27
chr1	70235551	70237424	1	1	0	10	0	33
chr1	70239521	70244683	1	1	0	47	0	34
chr1	70244816	70246817	1	1	0	7	0	24
chr1	70246908	70249930	1	1	0	1	0	24
chr1	70246908	70249951	1	1	0	43	0	34
chr1	70246908	70249953	1	1	0	1	0	32
chr1	70246913	70249957	1	1	0	1	0	27
chr1	70247150	70249951	1	1	0	7	0	27
chr1	70250048	70250364	1	1	0	140	0	32
chr1	70250504	70250607	1	1	0	69	0	37
chr1	70250504	70250610	1	1	0	30	0	35
chr1	70274404	70283737	1	1	0	0	1	30
chr1	70274819	70276764	2	2	0	2	0	19
chr1	70292550	70296129	2	2	0	4	0	30
chr1	70447660	70463866	2	2	0	0	2	22
chr1	70462328	70523730	2	4	0	2	0	35
chr1	71065138	71065677	2	2	0	48	0	37
chr1	71065138	71066775	2	2	0	28	0	37
chr1	71065753	71066775	2	2	0	6	0	34
chr1	71070997	71072120	2	2	0	22	0	34
chr1	71072256	71072471	2	2	0	23	0	37
chr1	71072549	71076794	2	2	0	90	0	33
chr1	71076878	71078456	2	2	0	12	0	26
chr1	71078566	71078655	2	2	0	6	0	26
chr1	71592969	71611025	2	2	0	1	0	18
chr1	73121766	73153582	2	2	0	0	1	16
chr1	74738789	74748750	1	1	0	1	0	35
chr1	74748823	74752291	1	1	0	20	0	38
chr1	74752426	74763893	1	1	0	8	0	36
chr1	75303847	75388102	2	2	0	0	2	30
chr1	75512619	75512642	0	0	0	3	0	33
chr1	75733629	75734790	1	1	0	42	0	28
chr1	75734872	75739979	1	1	0	9	0	37
chr1	75761371	75762691	1	1	0	18	0	34
chr1	75789357	75789951	1	1	0	3	0	18
chr1	75890825	75897906	1	1	0	1	0	30
chr1	76294757	76295666	1	1	0	4	0	26
chr1	77129338	77129614	1	1	0	1	0	31
chr1	77524918	77539656	1	1	0	0	1	12
chr1	77582127	77584516	2	2	0	3	0	27
chr1	77667876	77667905	2	2	0	3	0	21
chr1	77697475	77697862	2	2	0	2	0	26
chr1	77697932	77701368	2	2	0	1	0	24
chr1	77711856	77713199	2	2	0	187	0	37
chr1	77713282	77714613	2	2	0	1	0	23
chr1	77714784	77715741	2	2	0	8	0	18
chr1	77718642	77721171	2	2	0	1	0	28
chr1	77721206	77721830	2	2	0	14	0	28
chr1	77723444	77725621	2	2	0	32	0	19
chr1	77728713	77729859	2	2	0	3	0	13
chr1	77734417	77736055	2	2	0	18	0	13
chr1	77741749	77759642	2	2	0	4	0	28
chr1	77918039	77918124	1	1	0	14	0	33
chr1	77918274	77925187	1	1	0	1	0	26
chr1	77918274	77926413	1	1	0	2	0	30
chr1	77920508	77991498	2	2	0	0	2	33
chr1	77925230	77926413	1	1	0	1	0	35
chr1	77926612	77926715	1	1	0	3	0	22
chr1	77926893	77929315	1	1	0	1	0	34
chr1	77929505	77933281	1	1	0	1	0	31
chr1	77933480	77935822	1	1	0	4	0	27
chr1	77963716	77964061	2	2	0	2	0	17
chr1	77964357	77964645	2	2	0	330	0	38
chr1	77964748	77964869	2	2	0	1	0	21
chr1	77970009	77978880	2	2	0	1	0	31
chr1	77970016	77978884	2	2	0	16	0	37
chr1	78080861	78094951	1	1	0	1	0	25
chr1	78095133	78119392	1	1	0	3	0	30
chr1	78253468	78258026	2	2	0	1	0	15
chr1	78620572	78628950	1	1	0	3	0	23
chr1	78620572	78635336	1	1	0	2	0	24
chr1	78628394	78628950	1	1	0	47	0	23
chr1	78629000	78635336	1	1	0	1	0	17
chr1	78629916	78635336	1	1	0	10	0	25
chr1	78641068	78642075	1	1	0	1	0	37
chr1	78655512	78659311	1	1	0	2	0	32
chr1	78659484	78660553	1	1	0	2	0	18
chr1	78659484	78663764	1	1	0	3	0	26
chr1	78662879	78663764	1	1	0	44	0	35
chr1	78662918	78663764	1	1	0	8	0	35
chr1	78939259	78946273	2	2	0	3	0	17
chr1	79346795	79394510	2	2	0	0	1	16
chr1	81623682	81626350	1	1	0	0	1	16
chr1	81802230	81836884	1	1	0	2	0	20
chr1	82591767	82596587	1	1	0	1	0	12
chr1	83201424	83333954	1	1	0	0	3	13
chr1	83921161	83921246	2	2	0	1	0	19
chr1	84144549	84179176	1	1	0	1	0	21
chr1	84182329	84184036	1	1	0	5	0	29
chr1	84214318	84235179	1	1	0	7	0	33
chr1	84476907	84514080	1	1	0	0	1	37
chr1	84479510	84480955	1	1	0	49	0	26
chr1	84498549	84501825	2	2	0	4	1	18
chr1	84499856	84509503	2	2	0	0	1	26
chr1	84656003	84656347	2	2	0	2	0	23
chr1	84656006	84656347	2	2	0	1	0	18
chr1	84656485	84658317	2	2	0	2	0	20
chr1	84662531	84664416	2	2	0	6	0	14
chr1	84664553	84666121	2	2	0	2	0	29
chr1	84666233	84669680	2	2	0	1	0	22
chr1	84933204	84933239	0	0	0	4	0	32
chr1	85021277	85022069	2	2	0	3	0	17
chr1	85252703	85258523	2	2	0	8	0	28
chr1	85270907	85276295	2	2	0	5	0	21
chr1	85366904	85371520	2	2	0	0	1	13
chr1	85823590	85823684	2	2	0	3	0	14
chr1	85823739	85838584	2	2	0	1	0	21
chr1	85896410	85907193	2	2	0	5	0	29
chr1	86348879	86352858	2	2	0	6	0	29
chr1	86352209	86352858	2	2	0	1	0	22
chr1	86352985	86354529	2	2	0	20	0	32
chr1	86358892	86360425	2	2	0	5	0	31
chr1	86371154	86372430	2	2	0	3	0	26
chr1	86372541	86376232	2	2	0	3	0	16
chr1	86704972	86715723	1	1	0	3	0	14
chr1	86719636	86722539	1	1	0	64	0	33
chr1	86722674	86724312	1	1	0	28	0	33
chr1	86891132	86892012	2	2	0	0	2	32
chr1	88387834	88578762	1	1	0	0	3	18
chr1	88666711	88682265	2	2	0	1	0	18
chr1	88684629	88740987	1	1	0	10	0	30
chr1	88760377	88770351	1	1	0	48	0	37
chr1	88771880	88784638	1	1	0	3	0	30
chr1	88804535	88804845	1	1	0	8	0	37
