chr6	168664112	168666420	1	1	0	19	0	21
chr7	1179059	1184853	1	1	0	0	53	19
chr7	1303976	1519856	1	3	0	0	8	20
chr7	1581430	1830326	1	1	0	0	12	23
chr7	1787130	1798833	1	1	0	0	7	21
chr7	2250553	2292506	1	1	0	0	1	33
chr7	2263992	2348618	1	1	0	0	24	26
chr7	2657416	2669337	1	1	0	3	0	16
chr7	2668910	2766616	2	2	0	0	7	16
chr7	2923824	2927415	1	1	0	0	4	15
chr7	2935954	3023647	0	0	0	10	0	31
chr7	4419797	4631228	1	1	0	34	0	17
chr7	4634610	4674649	2	2	0	0	11	25
chr7	4673358	4941565	1	1	0	26	0	25
chr7	4726552	4849067	1	1	0	0	21	20
chr7	4738058	4901075	1	1	0	0	7	33
chr7	4768208	4916458	2	2	0	10	0	25
chr7	4985076	4989062	1	1	0	11	0	23
chr7	5027144	5078663	2	2	0	0	4	20
chr7	5651309	5912035	2	2	0	4	0	13
chr7	5806616	5942340	2	2	0	0	3	35
chr7	5863615	6100411	2	2	0	0	20	36
chr7	5928714	6092259	2	2	0	0	5	30
chr7	5937488	5947953	2	2	0	0	1	36
chr7	5968741	6124496	2	2	0	0	18	13
chr7	6024802	6026727	2	2	0	5	0	20
chr7	6046152	6046991	2	2	0	0	8	24
chr7	6089931	6095598	1	1	0	0	11	18
chr7	6291508	6405005	1	1	0	80	0	18
chr7	6292206	6296635	1	1	0	0	19	35
chr7	6318584	6414423	2	2	0	63	1	26
chr7	6353269	6498674	2	2	0	21	0	25
chr7	6377882	6427084	1	1	0	0	1	22
chr7	6400757	6430857	2	2	0	0	9	27
chr7	6455111	6718985	2	2	0	0	6	20
chr7	6543879	6549702	2	2	0	0	16	17
chr7	6553213	6758742	1	3	0	48	0	33
chr7	6776813	6787291	1	1	0	0	1	36
chr7	6904459	6905949	2	2	0	10	0	33
chr7	10901870	10908289	2	2	0	1	0	30
chr7	11036689	11036984	1	1	0	17	0	29
chr7	11038856	11040671	1	1	0	7	0	18
chr7	13016219	13146803	2	2	0	0	63	13
chr7	14074694	14224831	2	2	0	3	0	14
chr7	15444446	15445367	1	1	0	0	4	15
chr7	16695005	16696914	1	1	0	3	0	14
chr7	16792958	16794935	2	2	0	50	0	32
chr7	17330887	17333911	1	1	0	120	0	33
chr7	20003132	20003211	1	1	0	0	1	14
chr7	20398995	20401720	1	1	0	10	0	27
chr7	21902353	21902977	2	2	0	4	0	23
chr7	23176229	23187097	1	1	0	0	43	12
chr7	23421668	23435269	1	1	0	0	2	21
chr7	23522433	23531788	2	2	0	6	0	12
chr7	24062450	24074624	1	1	0	0	1	17
chr7	24665688	24666020	1	1	0	18	0	25
chr7	24909422	25107579	1	1	0	15	0	12
chr7	25123850	25123950	2	2	0	7	0	18
chr7	26196659	26196806	2	2	0	46	0	17
chr7	26197018	26197314	2	2	0	118	0	30
chr7	26201827	26202970	1	1	0	55	0	32
chr7	26202457	26202970	1	1	0	11	0	21
chr7	26203023	26206367	1	1	0	1	0	25
chr7	26206511	26208392	1	1	0	0	23	15
chr7	26854891	26864362	2	2	0	6	0	35
chr7	27186264	27186682	1	1	0	3	0	28
chr7	27766022	27769675	1	1	0	1	0	19
chr7	27769835	27785162	1	1	0	1	0	20
chr7	27785490	27787417	1	1	0	11	0	15
chr7	27792231	27793065	1	1	0	3	0	24
chr7	27800091	27816348	1	1	0	4	0	24
chr7	29089945	29135413	2	2	0	0	1	19
chr7	30497236	30498802	2	2	0	87	0	22
chr7	32487294	32487684	2	2	0	20	0	20
chr7	32487758	32488624	2	2	0	20	0	14
chr7	32488653	32489248	2	2	0	20	0	28
chr7	32723101	32908474	1	1	0	1	13	13
chr7	32917496	33096492	2	2	0	0	38	29
chr7	32927845	33323919	2	2	0	16	0	20
chr7	33095386	33096492	2	2	0	0	38	29
chr7	34802843	34911371	2	2	0	0	12	17
chr7	34802843	34915248	2	2	0	0	12	17
chr7	34911368	34915248	2	2	0	0	12	17
chr7	34911368	35098093	2	2	0	0	12	17
chr7	34911368	35116575	2	2	0	0	12	17
chr7	35161381	35204731	2	2	0	0	1	12
chr7	35775176	35876904	1	1	0	0	26	27
chr7	35879941	35882483	1	1	0	28	0	37
chr7	35898354	35966497	1	1	0	0	2	29
chr7	35898384	35903075	1	1	0	0	36	18
chr7	35898384	35972446	1	1	0	0	34	18
chr7	35966527	35972446	1	1	0	0	17	18
chr7	39686782	39706122	1	1	0	8	0	16
chr7	39696860	39706122	1	1	0	30	0	24
chr7	39800631	40102317	1	1	0	0	9	38
chr7	40176162	40203704	1	1	0	0	20	22
chr7	40176162	40284537	1	1	0	4	20	27
chr7	41700518	41703004	2	2	0	58	0	34
chr7	41977723	41978598	2	2	0	10	0	31
chr7	42926669	42927382	2	2	0	16	0	24
chr7	43127496	43231994	2	4	0	0	15	26
chr7	43744013	43756120	2	2	0	0	1	28
chr7	44104919	44106545	1	1	0	7	0	16
chr7	44580884	44815950	1	1	0	0	15	34
chr7	44606654	44624316	1	1	0	2	0	16
chr7	44716793	44853208	1	1	0	0	4	26
chr7	44752210	44923799	2	2	0	11	0	33
chr7	44856236	44874450	2	2	0	1	0	13
chr7	45128724	45172589	2	2	0	0	25	13
chr7	45143294	45172589	2	2	0	0	25	13
chr7	45167888	45251979	2	2	0	0	2	13
chr7	45916668	45917212	2	2	0	10	0	14
chr7	47618277	47861645	1	1	0	0	11	17
chr7	47838642	47861645	1	1	0	0	11	17
chr7	52796320	52947080	1	1	0	0	26	27
chr7	55421977	55658934	2	2	0	0	17	28
chr7	56056415	56057992	1	1	0	0	4	19
chr7	56058104	56058361	1	1	0	3	0	16
chr7	56239931	56263885	1	1	0	1	11	37
chr7	56249636	56399434	2	2	0	0	3	15
chr7	56423367	56581425	2	2	0	0	4	14
chr7	56711241	56714082	1	1	0	0	1	17
chr7	56735132	57000786	1	1	0	0	59	29
chr7	57262162	57270878	2	2	0	0	10	34
chr7	61858040	61876636	1	1	0	0	1	20
chr7	61861979	61876636	1	1	0	0	1	20
chr7	64017307	64032465	2	2	0	0	2	32
chr7	66096498	66096527	1	1	0	18	0	24
chr7	66117057	66164747	1	1	0	0	25	35
chr7	66604328	66644416	2	2	0	0	1	23
chr7	66988500	66991136	2	2	0	76	0	35
chr7	67025023	67049948	1	1	0	21	0	32
chr7	67071548	67128783	1	1	0	38	0	14
chr7	67207537	67274367	1	1	0	0	3	12
chr7	67265157	67382695	1	1	0	0	10	32
chr7	67881949	68067421	1	1	0	0	3	22
chr7	67944682	67968022	2	2	0	0	1	34
chr7	68670693	68721962	2	2	0	0	15	29
chr7	69931151	69978877	2	2	0	1	0	36
chr7	71324588	71626173	1	1	0	0	11	32
chr7	71675961	71735659	2	2	0	0	4	22
chr7	71868486	71909130	2	2	0	0	1	27
chr7	72352103	72596111	1	1	0	0	8	33
chr7	72573820	72801131	2	2	0	0	5	32
chr7	72712439	73172658	2	2	0	0	15	15
chr7	72733591	72768716	1	1	0	0	12	35
chr7	72926478	72926801	1	1	0	0	57	30
chr7	72981548	72983125	1	3	0	0	21	33
chr7	72982589	72996702	1	1	0	0	1	35
chr7	73175526	73176856	1	1	0	0	18	19
chr7	73180598	73182076	1	1	0	0	13	15
chr7	73203465	73204562	1	1	0	0	11	17
chr7	73492922	73498496	2	2	0	20	0	27
chr7	73629288	73677538	2	2	0	0	1	23
chr7	73631097	73663697	2	2	0	1	0	29
chr7	73861881	73870580	2	2	0	0	11	28
chr7	73979535	73979666	1	1	0	0	65	34
chr7	74011530	74074715	1	1	0	0	14	17
chr7	74011530	74078980	1	1	0	0	14	17
chr7	74011530	74124217	1	1	0	0	14	17
chr7	74011530	74163265	1	1	0	0	11	22
chr7	74166706	74370238	2	2	0	0	4	20
chr7	74427333	74446865	2	2	0	0	1	14
chr7	74508643	74598567	1	1	0	0	8	17
chr7	74728897	74730228	1	1	0	0	18	19
chr7	74733982	74735460	1	1	0	0	13	15
chr7	74756862	74757958	1	1	0	0	36	26
chr7	74801100	74935238	1	1	0	28	0	23
chr7	74824399	74824821	1	3	0	0	20	30
chr7	75150711	75394710	1	1	0	0	4	18
chr7	75188117	75189214	2	2	0	0	36	26
chr7	75210600	75212078	2	2	0	0	13	15
chr7	75215822	75217153	2	2	0	0	18	19
chr7	75368403	75382510	2	2	0	0	1	35
chr7	75381974	75383552	2	4	0	0	21	33
chr7	75441116	75441431	2	2	0	1	1	32
chr7	75549453	75578897	2	2	0	0	24	27
chr7	75741905	75797632	2	2	0	1	1	17
chr7	75852287	75901905	1	1	0	0	9	29
chr7	75929880	75932262	2	2	0	0	3	14
chr7	76028704	76030420	2	2	0	10	0	14
chr7	76038198	76046489	1	1	0	0	60	27
chr7	76095654	76200744	2	2	0	4	0	14
chr7	76625684	76625999	2	2	0	0	57	30
chr7	77071031	77167657	1	1	0	9	0	31
chr7	77279102	77280428	1	1	0	15	0	19
chr7	77503726	77688246	2	2	0	21	0	32
chr7	77573836	77713432	2	2	0	14	0	22
chr7	77583651	77585542	1	1	0	5	0	19
chr7	77697056	77736409	1	1	0	37	0	25
chr7	77885346	77897930	2	2	0	0	1	15
chr7	80993726	81011274	2	2	0	0	1	17
chr7	81021962	81026038	2	2	0	0	13	30
chr7	86685842	86828048	2	4	0	0	9	28
chr7	88621133	88633504	2	2	0	0	1	24
chr7	89117873	89162579	1	1	0	1	0	12
chr7	90649313	90778847	2	2	0	0	31	13
chr7	91956330	91961773	1	3	0	0	1	13
chr7	92061423	92062273	1	1	0	7	0	21
chr7	92077876	92079078	1	1	0	31	0	20
chr7	92569916	92575770	2	2	0	0	2	17
chr7	92577196	92577654	2	2	0	0	1	20
chr7	93460492	93762084	1	1	0	0	10	29
chr7	95247527	95250025	1	1	0	15	0	25
chr7	95250256	95251761	1	1	0	20	0	30
chr7	95273987	95274084	1	1	0	49	0	23
chr7	98021383	98025613	1	1	0	0	45	21
chr7	98326213	98376767	1	1	0	14	0	23
chr7	98358433	98534392	2	2	0	5	0	27
chr7	98796658	98914650	1	1	0	0	7	13
chr7	98838296	99154757	2	2	0	0	5	16
chr7	98964776	98965695	1	1	0	19	0	27
chr7	99355196	99461085	2	2	0	34	0	14
chr7	99403506	99404861	2	2	0	23	0	18
chr7	99410170	99411063	1	1	0	3	0	22
chr7	99416261	99417428	1	1	0	15	0	21
chr7	100002744	100014240	2	2	0	1	0	37
chr7	100005108	100014721	2	2	0	1	0	18
chr7	100060796	100061457	1	1	0	0	1	35
chr7	100295644	100550236	1	1	0	0	19	31
chr7	100620081	100668710	1	1	0	38	0	38
chr7	100654116	100806101	1	1	0	0	59	12
chr7	100753438	100884490	1	1	0	0	56	13
chr7	100761875	100764624	1	1	0	0	1	34
chr7	100763631	100907266	2	2	0	0	30	27
chr7	100813717	100813918	2	2	0	1	0	15
chr7	100839109	100877207	1	1	0	0	15	36
chr7	100884553	100884739	1	1	0	61	0	32
chr7	100887514	100887702	1	1	0	46	0	35
chr7	100957702	100958208	2	2	0	0	7	31
chr7	100958115	100958399	2	2	0	1	0	28
chr7	100958127	100958615	2	2	0	0	3	17
chr7	100958127	100958921	2	2	0	0	3	17
chr7	100958127	100959023	2	2	0	0	7	17
chr7	100958292	100958576	2	2	0	0	22	24
chr7	100958577	100958678	2	2	0	0	1	20
chr7	101113167	101129151	2	2	0	0	1	13
chr7	101193512	101330702	2	2	0	0	6	23
chr7	101253094	101445500	1	1	0	0	18	25
chr7	101256258	101414525	2	2	0	0	17	36
chr7	101270521	101396203	1	1	0	0	14	28
chr7	101311137	101357948	1	1	0	0	1	25
chr7	101396545	101455584	2	2	0	0	7	14
chr7	101769300	101806785	1	1	0	18	0	33
chr7	102007840	102016044	1	1	0	0	1	20
chr7	102061013	102071043	2	2	0	25	0	33
chr7	102329115	102451136	1	1	0	0	23	34
chr7	102382321	102451136	1	1	0	0	23	34
chr7	102399649	102404597	1	1	0	4	0	22
chr7	102404684	102407433	1	1	0	3	0	15
chr7	102793332	102946001	2	2	0	0	17	16
chr7	103298709	103299442	1	1	0	8	0	31
chr7	103317015	103319608	2	2	0	6	0	23
chr7	103322633	103322702	2	2	0	44	0	32
chr7	103322795	103323597	2	2	0	135	0	16
chr7	103323664	103324481	2	2	0	96	0	30
chr7	105073678	105074642	1	1	0	105	0	29
chr7	105091315	105101424	1	1	0	9	0	29
chr7	105109229	105110279	1	1	0	36	0	29
chr7	105110318	105170863	1	1	0	1	42	13
chr7	105142491	105143083	2	2	0	19	0	34
chr7	105254694	105353502	1	1	0	0	5	18
chr7	105254697	105353502	1	1	0	0	5	21
chr7	105254700	105353502	1	1	0	0	5	24
chr7	105343845	105364482	2	2	0	0	2	15
chr7	105422761	105447238	1	3	0	11	0	33
chr7	105437248	105506504	2	2	0	0	12	29
chr7	105439977	105506504	2	2	0	0	12	29
chr7	105482441	105491539	2	2	0	47	0	26
chr7	105506057	105506188	2	2	0	12	0	34
chr7	107146462	107150921	1	1	0	7	0	35
chr7	107196152	107200159	1	1	0	5	0	29
chr7	107530384	107542751	2	2	0	14	0	37
chr7	107702619	107715164	1	1	0	1	0	35
chr7	107753979	107755417	1	1	0	23	0	16
chr7	107903548	107904957	1	1	0	7	0	25
chr7	107924390	107926182	2	2	0	98	0	34
chr7	108566023	108569489	2	2	0	0	32	31
chr7	111944872	111945716	2	2	0	25	0	19
chr7	112208769	112297015	2	2	0	0	11	36
chr7	116210735	116234533	1	1	0	31	0	31
chr7	116833960	116890707	1	1	0	0	12	17
chr7	116893046	116898771	1	1	0	26	0	19
chr7	116933264	116976042	2	2	0	0	5	12
chr7	117542109	117548640	1	1	0	15	0	18
chr7	120800850	120800877	2	2	0	86	0	26
chr7	121935577	121955429	0	0	0	0	10	31
chr7	123071864	123189037	2	2	0	0	43	34
chr7	123696748	123704633	2	2	0	45	0	25
chr7	123706374	123706739	2	2	0	3	0	26
chr7	128333363	128335542	2	2	0	11	0	13
chr7	128335680	128335846	2	2	0	155	0	38
chr7	128574792	128577952	1	1	0	8	0	26
chr7	128632323	128734224	1	1	0	0	13	33
chr7	128997021	129247603	2	2	0	17	0	12
chr7	129196953	129340504	2	2	0	0	29	23
chr7	129692483	129939888	1	1	0	0	17	17
chr7	129931907	129991965	2	2	0	0	6	26
chr7	131073769	131120478	1	1	0	24	0	33
chr7	131547309	131565387	1	1	0	0	1	26
chr7	134947770	134950373	1	1	0	13	0	16
chr7	135422354	135438157	2	2	0	45	0	29
chr7	135496188	135743299	1	1	0	0	16	16
chr7	135672807	135674090	1	1	0	5	7	14
chr7	138618538	138722691	1	1	0	3	0	17
chr7	138729979	138740536	1	1	0	0	1	25
chr7	138807189	138865131	1	1	0	0	6	13
chr7	138807189	138985626	1	1	0	0	6	13
chr7	138973727	139209338	2	2	0	19	0	30
chr7	138990487	139180122	1	1	0	0	6	19
chr7	139065840	139167876	1	1	0	0	8	25
chr7	139133861	139134654	1	1	0	49	0	16
chr7	139137940	139139889	1	1	0	2	0	15
chr7	139407351	139409562	1	1	0	15	0	23
chr7	139413653	139448981	2	2	0	0	1	14
chr7	140051479	140329551	2	2	0	0	11	19
chr7	140099034	140099898	2	2	0	15	0	30
chr7	140209451	140274177	1	1	0	0	2	12
chr7	140494220	140508596	1	1	0	0	21	19
chr7	140496598	140680446	2	2	0	0	48	16
chr7	140580551	140588663	2	2	0	1	0	34
chr7	141006536	141010418	2	2	0	23	0	29
chr7	141738411	141739123	1	1	0	10	0	22
chr7	141738504	141739123	1	1	0	13	0	22
chr7	141745585	141750310	1	1	0	46	0	33
chr7	143604836	143607792	1	1	0	0	2	19
chr7	143838437	144058832	1	1	0	0	4	29
chr7	143854143	143857099	2	2	0	0	2	19
chr7	144793758	144818326	2	2	0	0	9	20
chr7	146529938	146544236	2	2	0	0	1	12
chr7	148477707	148499618	2	2	0	0	1	26
chr7	148640294	148951832	2	2	0	0	20	33
chr7	148827267	148828739	2	2	0	102	0	20
chr7	149018514	149163286	2	2	0	0	13	27
chr7	149019198	149020966	2	2	0	20	0	28
chr7	149047593	149173193	2	2	0	0	36	29
chr7	149150489	149156261	2	2	0	1	0	18
chr7	149171768	149216193	1	1	0	0	1	29
chr7	151368888	151374096	1	1	0	15	0	12
chr7	152147643	152360785	1	1	0	0	32	21
chr7	152159073	152162116	2	2	0	38	0	14
chr7	152203065	152205105	2	2	0	16	0	30
chr7	152315339	152330600	2	2	0	9	0	20
chr7	152496413	152752986	2	2	0	0	33	31
chr7	152548854	152693886	2	2	0	3	0	14
chr7	154941199	155052711	1	1	0	0	19	24
chr7	155680909	155700772	1	1	0	40	0	35
chr7	156950725	156952473	1	1	0	14	0	32
chr7	157139339	157163809	1	1	0	37	0	29
chr7	157317016	157489529	2	2	0	0	31	20
chr7	158683387	158686171	2	2	0	77	0	25
chr7	158856751	158869854	1	1	0	16	0	21
chr7	158869909	158871141	1	1	0	7	0	24
chr7	158884620	158887020	1	1	0	10	0	26
chr7	158901817	158902375	1	1	0	81	0	26
chr8	674048	692477	2	2	0	22	0	33
chr8	2140767	2554353	1	1	0	5	0	12
chr8	2342933	2357797	1	1	0	0	7	20
chr8	3858788	3886545	2	2	0	0	2	12
chr8	6051265	6297402	1	1	0	0	15	13
chr8	6708888	6724869	1	1	0	3	0	13
chr8	6730827	6732560	1	1	0	7	0	29
chr8	6747829	6755050	1	1	0	74	0	16
chr8	6755175	6757162	1	1	0	13	0	19
chr8	8477262	8480491	2	2	0	0	10	20
chr8	8788566	8792496	2	2	0	0	66	19
chr8	8849163	8986934	2	2	0	0	15	13
chr8	9020465	9029791	1	1	0	4	0	28
chr8	9142211	9303845	2	2	0	1	51	30
chr8	9396613	9452275	1	1	0	15	0	13
chr8	9733445	9734864	1	1	0	1	0	17
chr8	10800613	11286095	1	1	0	0	42	19
chr8	11191009	11191031	2	2	0	9	0	21
chr8	13063249	13105720	1	1	0	0	144	37
chr8	14217219	14239824	2	2	0	0	37	27
chr8	14217219	14264885	2	2	0	0	37	27
chr8	15536618	15788482	1	1	0	0	6	24
chr8	16143612	16150230	2	2	0	2	0	14
chr8	16662429	16735610	1	1	0	0	43	30
chr8	17135321	17190178	2	2	0	0	15	29
chr8	17653282	17653424	2	2	0	20	0	31
chr8	17653499	17654560	2	4	0	7	0	16
chr8	17935707	17937133	1	1	0	14	0	26
chr8	17955654	17956603	1	1	0	85	0	25
chr8	18010669	18011236	1	1	0	43	0	18
chr8	18011367	18011666	1	1	0	47	0	20
chr8	19108732	19137368	2	2	0	0	1	14
chr8	19139160	19375558	2	2	0	0	5	12
chr8	19439932	19458425	2	2	0	29	0	32
chr8	19878507	19986427	2	2	0	0	10	27
chr8	22247265	22247856	1	1	0	2	0	21
chr8	22348176	22530706	2	2	0	0	73	27
chr8	22348176	22611235	2	2	0	0	73	27
chr8	23427612	23703618	2	2	0	0	21	12
chr8	23492443	23521880	1	1	0	14	0	18
chr8	24305380	24336063	1	1	0	0	1	14
chr8	25487335	25488551	1	1	0	25	0	23
chr8	25617968	25628296	1	1	0	0	51	33
chr8	26211284	26350514	2	2	0	0	18	25
chr8	26338988	26354467	1	1	0	15	0	22
chr8	28307124	28321126	2	2	0	0	1	17
chr8	28970520	28980070	1	1	0	4	0	16
chr8	29148768	29150296	2	2	0	2	0	12
chr8	29186473	29188514	2	2	0	39	0	21
chr8	29276648	29361679	2	2	0	0	9	29
chr8	30070060	30073876	2	2	0	1	0	22
chr8	30678436	30678562	0	0	0	21	0	35
chr8	31088966	31090464	1	1	0	3	0	20
chr8	31191377	31192476	2	2	0	1	0	22
chr8	35528931	35600685	1	1	0	0	12	17
chr8	37854089	37888842	1	1	0	0	1	19
chr8	37898280	38136543	1	1	0	15	0	23
chr8	38022000	38310654	2	2	0	0	16	15
chr8	38163841	38169801	2	2	0	28	0	28
chr8	38338608	38347496	2	2	0	1	33	24
chr8	38397927	38515440	1	1	0	0	15	13
chr8	38721912	38799943	1	3	0	8	0	15
chr8	40102567	40118384	2	2	0	0	12	32
chr8	40923793	41134806	1	1	0	0	9	28
chr8	41036916	41165665	1	1	0	0	52	28
chr8	41612961	41614385	1	1	0	1	0	16
chr8	41824103	42008480	1	1	0	0	14	29
chr8	41974823	41977007	2	2	0	3	0	17
chr8	41977328	41978641	2	2	0	41	0	15
chr8	42329215	42344952	1	1	0	22	0	34
chr8	42358425	42648930	2	2	0	17	0	32
chr8	42372290	42465626	1	1	0	0	51	33
chr8	42782552	42864207	2	2	0	79	0	33
chr8	42892923	42928386	1	1	0	0	14	22
chr8	43010406	43013050	1	1	0	84	0	28
chr8	43084882	43085159	1	1	0	14	0	28
chr8	47446669	47532152	2	2	0	0	12	18
chr8	47775454	47871680	2	2	0	0	10	26
chr8	47776984	47777685	2	2	0	31	0	33
chr8	47789239	47794289	2	2	0	88	0	15
chr8	47795986	47843573	2	2	0	0	3	14
chr8	47815046	48023756	1	1	0	0	6	30
chr8	47828348	47830604	2	2	0	16	0	29
chr8	47860972	47862061	2	2	0	1	0	14
chr8	47913624	48134004	2	2	0	0	5	36
chr8	47954438	47955865	2	2	0	1	0	28
chr8	47954447	47955873	2	2	0	98	0	27
chr8	47957264	47957354	2	2	0	14	0	30
chr8	47962400	47962757	2	2	0	11	0	25
chr8	47962407	47962763	1	1	0	9	0	18
chr8	47962860	47962944	1	1	0	8	0	17
chr8	49205415	49232678	2	2	0	0	1	13
chr8	50420955	50469907	1	1	0	0	1	17
chr8	52636070	52642350	2	2	0	59	0	23
chr8	52661008	52661094	2	2	0	8	0	16
chr8	53546271	53856303	2	2	0	0	31	30
chr8	53951953	53984035	1	1	0	11	0	35
chr8	53987026	53988113	2	2	0	0	72	36
chr8	55745122	55750963	2	2	0	5	0	20
chr8	55785892	55786237	1	1	0	6	0	25
chr8	55837111	55907769	1	1	0	0	24	28
chr8	55899732	55979127	2	2	0	14	1	34
chr8	56073769	56074059	2	2	0	88	0	28
chr8	56074160	56074380	2	2	0	58	0	19
chr8	60584816	60591857	1	1	0	42	0	16
chr8	60845064	60845249	1	1	0	12	0	28
chr8	61567319	61576771	2	2	0	9	0	15
chr8	61576859	61583943	2	2	0	31	0	13
chr8	61638004	61638321	2	2	0	225	0	35
chr8	61643434	61643944	2	2	0	44	0	28
chr8	61681037	61684038	2	2	0	0	153	18
chr8	63138493	63218774	1	1	0	23	0	13
chr8	65519776	65596407	1	1	0	0	2	20
chr8	65622355	65627215	2	2	0	3	0	28
chr8	66567849	66571667	1	1	0	0	10	31
chr8	66571814	66661671	1	1	0	0	6	19
chr8	66691434	66902629	1	1	0	0	17	26
chr8	66695958	66873822	1	1	0	0	11	24
chr8	66703006	66751847	2	2	0	0	17	14
chr8	66860390	66902629	1	1	0	0	17	26
chr8	67158597	67158990	1	1	0	36	0	16
chr8	67199860	67199974	2	2	0	12	0	14
chr8	67266985	67267090	2	2	0	13	0	14
chr8	67267231	67267342	2	2	0	10	0	15
chr8	67475946	67477537	2	2	0	1	0	28
chr8	69395280	69647026	2	2	0	0	12	20
chr8	69971347	70003523	2	2	0	13	0	29
chr8	73290706	73291042	2	2	0	0	217	37
chr8	73292406	73292688	2	2	0	0	8	30
chr8	73739869	73746782	2	2	0	12	0	30
chr8	73959819	73972076	2	2	0	13	0	19
chr8	74171079	74312365	2	2	0	0	27	24
chr8	75393167	75427499	2	2	0	0	124	27
chr8	78698514	78715220	1	1	0	9	0	17
chr8	80040298	80135413	2	2	0	0	5	15
chr8	80069396	80095877	1	1	0	0	1	27
chr8	80186125	80239795	2	2	0	0	9	38
chr8	80196527	80223275	1	1	0	0	2	20
chr8	81673950	81676233	2	2	0	7	0	24
chr8	81755485	81758141	1	1	0	7	0	29
chr8	85883579	85942781	1	1	0	0	7	13
chr8	86544839	86546594	1	1	0	33	0	32
chr8	90042801	90044848	1	1	0	1	0	19
chr8	90045910	90047277	0	0	0	0	30	31
chr8	90051740	90051837	1	1	0	15	0	24
chr8	90422625	90688888	2	2	0	0	10	29
chr8	91079135	91079309	1	1	0	9	0	21
chr8	94588654	94723395	2	2	0	0	20	14
chr8	94671672	94674307	1	1	0	13	0	37
chr8	94697864	94934467	2	2	0	0	11	32
chr8	94827794	94828974	1	1	0	5	0	19
chr8	94940221	94940829	2	2	0	2	0	24
chr8	96231133	96231773	2	2	0	1	13	26
chr8	96499538	96508225	1	1	0	0	15	16
chr8	97706751	97713661	1	1	0	80	0	27
chr8	97723036	97724599	1	1	0	69	0	37
chr8	97862072	97891856	2	2	0	1	0	26
chr8	98003846	98143930	1	1	0	5	0	12
chr8	98041851	98042644	2	2	0	26	0	25
chr8	98102397	98102458	1	1	0	14	0	19
chr8	99878266	99887489	2	2	0	0	26	19
chr8	99887619	99891907	2	2	0	15	0	15
chr8	100162421	100165813	1	1	0	174	0	33
chr8	100177942	100183374	1	1	0	4	0	19
chr8	100183437	100183955	1	1	0	15	0	22
chr8	100268948	100269868	2	2	0	25	0	27
chr8	100703360	100704296	2	2	0	538	5	32
chr8	100704391	100704925	2	2	0	0	4	25
chr8	100712458	100712651	2	2	0	6	0	16
chr8	100712790	100713086	2	2	0	49	0	21
chr8	100713182	100715461	2	2	0	8	0	29
chr8	100717889	100718086	2	2	0	206	0	35
chr8	100924299	100924915	2	2	0	72	0	33
chr8	101599152	101619538	1	1	0	86	0	23
chr8	102277193	102278825	2	2	0	10	0	18
chr8	102313917	102314743	2	2	0	12	0	18
chr8	102493841	102636259	1	1	0	0	7	13
chr8	102834748	102836255	2	2	0	2	0	21
chr8	103328417	103329654	1	1	0	20	0	33
chr8	105318982	105419143	1	1	0	4	0	17
chr8	108136182	108441817	2	2	0	0	7	15
chr8	108201924	108202982	2	2	0	1	71	35
chr8	108443699	108449822	1	1	0	8	0	17
chr8	109334403	109336127	1	1	0	11	0	24
chr8	116656006	116657214	2	2	0	3	0	23
chr8	116849030	116850617	2	2	0	1	0	28
chr8	116852709	116854244	2	2	0	2	0	27
chr8	117801732	118053947	2	2	0	0	4	13
chr8	119784328	120024144	1	1	0	0	37	15
chr8	119866823	120085765	2	2	0	0	25	19
chr8	119950491	120085765	2	2	0	0	25	19
chr8	120002260	120055767	2	2	0	29	0	34
chr8	120451077	120451170	1	1	0	5	0	13
chr8	121443666	121453932	1	1	0	0	1	18
chr8	122153908	122272657	1	1	0	0	9	18
chr8	123220298	123226499	2	2	0	10	0	20
chr8	123226633	123231299	2	2	0	32	0	35
chr8	123370991	123371235	2	2	0	12	0	18
chr8	123372687	123380528	2	2	0	7	0	27
chr8	124220132	124408687	1	1	0	0	15	26
chr8	124462249	124581698	2	2	0	11	0	22
chr8	124515789	124515886	2	2	0	68	124	36
chr8	124518882	124522936	2	2	0	19	0	21
chr8	124539288	124543086	1	1	0	15	0	37
chr8	124574059	124601126	2	2	0	0	1	20
chr8	124692112	124696069	2	2	0	23	0	24
chr8	125312006	125358269	0	0	0	0	36	30
chr8	127989292	127996560	1	1	0	22	0	24
chr8	129949839	130007446	2	2	0	0	4	23
chr8	130494413	130496125	2	2	0	0	2	21
chr8	131979020	131979345	1	1	0	16	0	28
chr8	132804741	132811045	1	1	0	26	0	25
chr8	132839583	132842514	1	1	0	43	0	30
chr8	134022846	134151307	1	1	0	0	5	17
chr8	134971737	135196449	2	2	0	0	17	17
chr8	137253412	137504095	1	1	0	0	9	21
chr8	139938351	140184501	2	2	0	0	4	26
chr8	140157018	140157079	2	4	0	0	7	32
chr8	140424540	140576217	1	1	0	0	19	23
chr8	140581373	140666196	1	1	0	54	0	28
chr8	142971386	143038471	1	1	0	0	2	14
chr8	143579831	143580011	2	2	0	100	0	31
chr8	143932235	143932399	2	2	0	1	0	15
chr8	144032360	144034703	2	2	0	0	1	22
chr8	144129694	144212835	2	2	0	0	4	19
chr8	144179274	144184498	1	1	0	0	1	12
chr8	144576256	144594011	2	2	0	1	0	18
chr8	144978554	144994478	2	2	0	8	0	17
