chr3	196131592	196290990	1	1	0	0	19	34
chr3	196219162	196294282	1	1	0	0	13	28
chr3	196315329	196512593	2	2	0	8	0	20
chr3	196391926	196393553	2	2	0	23	0	35
chr3	196466112	196476498	2	2	0	17	0	18
chr3	196487579	196488606	2	2	0	13	0	23
chr3	196638059	196680190	1	1	0	0	17	33
chr3	196807915	196810589	1	1	0	56	0	38
chr3	196826254	196836550	2	2	0	0	1	21
chr3	196874815	196919728	1	1	0	3	0	25
chr3	197018291	197059068	1	1	0	0	1	24
chr3	197051930	197064281	2	2	0	0	13	34
chr3	197138392	197140139	2	2	0	7	0	12
chr3	197474426	197536627	1	1	0	4	15	30
chr3	197727022	197741979	2	2	0	0	22	29
chr3	197830864	197832196	1	1	0	15	0	21
chr3	197835823	197839320	1	1	0	38	0	33
chr3	197890341	197895910	1	1	0	0	16	24
chr3	197909914	197942830	2	2	0	18	0	19
chr3	197954148	197955749	1	1	0	301	0	33
chr3	198185565	198186448	1	1	0	0	15	26
chr4	78752	98647	2	2	0	0	1	14
chr4	240916	467146	1	1	0	0	36	33
chr4	267282	357396	1	1	0	4	0	21
chr4	341163	472157	1	1	0	0	19	24
chr4	382041	412836	1	1	0	0	11	14
chr4	511229	540533	1	1	0	1	0	26
chr4	672520	673302	2	2	0	143	0	32
chr4	1029575	1286756	1	1	0	0	8	13
chr4	1472679	1625010	2	2	0	0	4	12
chr4	1472679	1625208	2	2	0	0	4	12
chr4	1814574	1815663	2	2	0	40	0	34
chr4	1877012	1891731	2	2	0	0	2	16
chr4	2435233	2499132	1	1	0	0	9	25
chr4	2455413	2456416	2	2	0	1	0	18
chr4	2523482	2532703	1	1	0	0	1	24
chr4	2618723	2845200	1	1	0	0	17	26
chr4	2748290	3014410	2	2	0	0	17	17
chr4	2951246	2952274	2	2	0	6	0	25
chr4	3010341	3014410	2	2	0	0	1	35
chr4	3140040	3347229	1	1	0	0	22	17
chr4	4329443	4483956	1	1	0	0	15	37
chr4	5800281	5829324	1	1	0	0	28	16
chr4	6525818	6615917	2	2	0	0	31	35
chr4	6757634	6934580	2	2	0	18	0	28
chr4	6792833	7019164	1	1	0	0	25	18
chr4	6824685	6842066	1	1	0	13	0	16
chr4	6843706	6951227	1	1	0	0	15	32
chr4	6960164	7162372	2	2	0	0	13	19
chr4	6996416	6996490	1	1	0	22	0	28
chr4	7008508	7082614	1	1	0	0	15	14
chr4	7981039	8062534	1	1	0	0	16	14
chr4	8022946	8047351	2	2	0	0	1	16
chr4	8304776	8460673	2	2	0	0	15	33
chr4	9010826	9010876	1	1	0	0	12	24
chr4	9010843	9010910	1	1	0	0	12	23
chr4	10506882	10752972	2	2	0	7	1	28
chr4	11142331	11456226	1	1	0	0	15	20
chr4	12346148	12491083	0	0	0	21	0	35
chr4	13582311	13582651	2	2	0	9	0	26
chr4	13587772	13588721	2	2	0	5	0	15
chr4	13607190	13608529	2	2	0	6	0	18
chr4	13611101	13613511	2	2	0	12	0	23
chr4	13626257	13711096	1	1	0	0	14	29
chr4	15770636	15932612	1	1	0	0	33	21
chr4	15973377	16054023	1	1	0	0	8	18
chr4	18717812	18726979	1	1	0	0	1	18
chr4	19814152	19814175	0	0	0	0	31	37
chr4	23646581	23666103	1	1	0	36	0	17
chr4	23929087	23977649	2	2	0	1	4	24
chr4	24433391	24467080	1	1	0	1	0	16
chr4	24576679	24584322	2	2	0	65	0	16
chr4	25167871	25374205	2	2	0	0	17	27
chr4	25270579	25328470	2	2	0	0	19	29
chr4	25417740	25418154	1	1	0	42	0	27
chr4	25548634	25757093	2	2	0	8	0	36
chr4	25605679	25694129	2	2	0	8	0	32
chr4	25618734	25644846	1	1	0	2	0	23
chr4	25855697	25868781	1	1	0	0	41	24
chr4	26749725	27029285	1	1	0	7	0	23
chr4	26957727	26995378	1	1	0	21	0	36
chr4	27401272	27507330	1	1	0	0	28	22
chr4	28220412	28251500	1	3	0	12	0	24
chr4	30804475	30961487	1	1	0	0	12	34
chr4	32097480	32342794	1	1	0	0	9	30
chr4	32196506	32250053	1	1	0	0	14	25
chr4	32648684	32724408	1	1	0	4	0	18
chr4	35606421	35677759	1	1	0	0	18	19
chr4	37664303	37699050	1	1	0	0	1	13
chr4	37681611	37906229	2	2	0	4	0	29
chr4	37853961	37979731	1	3	0	0	5	12
chr4	38929334	38931450	1	1	0	12	0	31
chr4	39180561	39318322	1	1	0	0	3	12
chr4	39189037	39197952	2	2	0	0	1	19
chr4	39258429	39435703	1	1	0	0	39	25
chr4	39288845	39289847	2	2	0	35	0	21
chr4	39327757	39342344	2	2	0	71	0	33
chr4	39454226	39454532	2	2	0	0	94	26
chr4	39459896	39487723	1	1	0	0	1	30
chr4	39468262	39484048	2	2	0	0	1	18
chr4	39479661	39642356	2	2	0	11	0	30
chr4	39610092	39694034	1	1	0	0	5	22
chr4	39840417	39856597	2	2	0	0	23	34
chr4	39983091	40033289	1	1	0	0	20	18
chr4	40006853	40029257	2	2	0	0	1	25
chr4	40006866	40013581	1	1	0	0	1	25
chr4	40014655	40277176	1	1	0	1	14	17
chr4	40227095	40512650	1	1	0	0	10	22
chr4	40325083	40595423	1	1	0	0	40	20
chr4	40435463	40552314	0	0	0	0	20	34
chr4	40481647	40642817	1	1	0	0	11	31
chr4	40517217	40555017	2	2	0	0	9	36
chr4	40579891	40598389	1	1	0	0	21	13
chr4	40671326	40685854	2	2	0	0	24	19
chr4	40689637	40698428	2	2	0	0	1	13
chr4	40768284	40898345	2	2	0	0	15	35
chr4	40835063	40964905	1	1	0	10	1	17
chr4	40879774	40898345	2	2	0	0	15	35
chr4	41458710	41497740	1	1	0	0	28	27
chr4	41644627	41646122	1	1	0	29	0	35
chr4	42022931	42023301	1	1	0	12	0	24
chr4	43742084	43986781	2	2	0	0	15	15
chr4	47721352	47779518	2	2	0	0	22	25
chr4	47851149	47851855	2	2	0	31	0	25
chr4	52088351	52167290	1	1	0	0	43	33
chr4	52088351	52215228	1	1	0	0	43	33
chr4	52211678	52383719	2	2	0	34	0	17
chr4	52251245	52398772	2	2	0	0	16	33
chr4	52876680	53122306	1	1	0	0	21	16
chr4	53402632	53417571	1	1	0	2	0	31
chr4	53458791	53459301	1	1	0	27	0	25
chr4	54504187	54519701	1	1	0	0	10	29
chr4	55479700	55482738	2	2	0	18	0	34
chr4	55496125	55689107	1	1	0	0	31	26
chr4	55878067	55883822	1	1	0	16	0	26
chr4	56188675	56234067	2	2	0	0	1	16
chr4	56373421	56477570	1	1	0	0	19	24
chr4	56436562	56441662	1	1	0	18	0	28
chr4	56491569	56495356	1	1	0	38	0	12
chr4	56496517	56497628	0	0	0	11	0	30
chr4	56802322	56838054	1	1	0	1	0	21
chr4	56964163	57074156	1	1	0	0	27	12
chr4	56964163	57086829	1	1	0	0	27	12
chr4	61696771	61881473	1	1	0	0	8	17
chr4	64840943	64921694	2	2	0	0	3	17
chr4	67512570	67514073	2	2	0	32	0	16
chr4	67518369	67519216	2	2	0	26	0	26
chr4	67625609	67655693	1	1	0	1	0	12
chr4	68338385	68349725	2	2	0	25	0	20
chr4	70676171	70884278	1	3	0	13	0	34
chr4	70794895	70800140	1	1	0	10	0	18
chr4	70848821	71128699	1	3	0	0	17	27
chr4	70979292	70981979	1	1	0	1	0	32
chr4	73102548	73113791	2	2	0	145	0	21
chr4	73593091	73656787	2	2	0	12	0	20
chr4	73869793	73869905	1	1	0	22	0	15
chr4	73981292	73981416	2	2	0	27	0	29
chr4	73987375	73987516	2	2	0	17	0	16
chr4	74446783	74449046	1	1	0	34	0	21
chr4	75587227	75835577	1	1	0	0	10	18
chr4	75597237	75598076	2	2	0	4	0	30
chr4	75645703	75646337	2	2	0	27	0	19
chr4	75655871	75656923	2	2	0	36	0	15
chr4	75663298	75797682	2	2	0	0	6	18
chr4	75670029	75681259	1	1	0	0	13	34
chr4	75716611	75810825	1	1	0	0	5	24
chr4	75762253	75810812	2	2	0	0	17	29
chr4	75800800	75801078	1	1	0	53	0	25
chr4	75950798	75955974	2	2	0	21	0	14
chr4	76003700	76004808	2	2	0	35	0	35
chr4	77028762	77030782	1	1	0	140	0	37
chr4	77047220	77048294	2	2	0	20	0	19
chr4	77791065	77808248	1	1	0	0	29	36
chr4	77949879	77952488	1	1	0	46	0	29
chr4	78008622	78008657	1	1	0	0	27	36
chr4	78327171	78337400	1	1	0	0	41	12
chr4	78595888	78597318	1	1	0	22	0	29
chr4	82427305	82427432	2	2	0	19	0	22
chr4	82427565	82428017	2	2	0	109	0	25
chr4	82444304	82564772	2	2	0	0	22	19
chr4	82503740	82546718	2	2	0	1	0	23
chr4	82861709	82862533	2	2	0	36	0	30
chr4	83052657	83096329	2	2	0	1	0	13
chr4	86874948	87041950	1	1	0	0	13	23
chr4	87853106	87894167	1	1	0	0	9	15
chr4	88768060	88781164	2	2	0	46	0	29
chr4	89155452	89164014	1	1	0	13	0	35
chr4	89738558	89944767	2	2	0	11	0	20
chr4	90631187	90785322	2	4	0	0	16	12
chr4	91006556	91238889	2	2	0	0	17	23
chr4	92876374	93140234	2	2	0	0	27	28
chr4	94121577	94182609	2	2	0	0	23	34
chr4	94237019	94240905	1	1	0	12	0	24
chr4	97533026	97625452	1	3	0	0	14	30
chr4	98887193	98887888	2	2	0	0	13	22
chr4	99072442	99072572	2	2	0	0	13	27
chr4	99865837	99866033	1	1	0	31	0	15
chr4	101035199	101043804	1	1	0	0	1	12
chr4	101196117	101346738	2	2	0	6	0	14
chr4	102567136	102576875	1	1	0	17	0	28
chr4	103146108	103147355	2	2	0	18	0	25
chr4	103149409	103151218	2	2	0	38	0	29
chr4	103151378	103153046	2	2	0	39	0	31
chr4	105446503	105449349	2	2	0	6	0	19
chr4	107063561	107084939	2	2	0	0	9	13
chr4	107117858	107237284	1	1	0	0	4	12
chr4	108558133	108616540	2	2	0	11	0	18
chr4	108597182	108666927	2	2	0	0	13	25
chr4	108622205	108622514	1	1	0	19	0	22
chr4	108622619	108625127	1	1	0	356	336	36
chr4	109358115	109487100	1	1	0	9	0	12
chr4	109539044	109809103	2	2	0	0	17	16
chr4	110141165	110313328	1	1	0	0	10	32
chr4	110147902	110289487	1	1	0	0	5	27
chr4	112637240	112644667	1	1	0	34	0	18
chr4	112637604	112644667	1	1	0	17	0	21
chr4	113447786	113606271	2	2	0	0	6	22
chr4	120820635	120828661	2	2	0	3	0	13
chr4	121683478	121684676	2	2	0	17	0	33
chr4	121810100	121811582	1	1	0	32	0	29
chr4	122188089	122189999	1	1	0	37	0	34
chr4	122190080	122192228	1	1	0	24	0	12
chr4	122560653	122865372	2	2	0	0	13	21
chr4	123132908	123167475	1	1	0	6	0	25
chr4	124721721	125145038	2	2	0	0	26	18
chr4	127676522	127755968	1	1	0	0	11	23
chr4	127676522	127836302	1	1	0	0	11	23
chr4	127812771	127812794	0	0	0	0	31	34
chr4	127818421	127820427	1	1	0	38	0	16
chr4	128120537	128285213	2	2	0	0	19	17
chr4	128946153	128948495	2	2	0	4	0	29
chr4	128948571	128952768	2	2	0	19	0	24
chr4	138009676	138024628	1	3	0	0	1	20
chr4	138128948	138172925	2	2	0	0	21	32
chr4	138878897	139017309	2	2	0	0	7	22
chr4	138998983	139017309	2	2	0	0	7	22
chr4	139003965	139088840	2	2	0	0	57	25
chr4	139115924	139210870	2	2	0	0	5	29
chr4	139309278	139406946	1	1	0	0	15	28
chr4	139396187	139443135	1	1	0	0	24	24
chr4	139505519	139738472	1	1	0	0	9	32
chr4	139525677	139670888	1	1	0	0	8	13
chr4	139828903	140006515	1	1	0	0	14	17
chr4	140122304	140210081	2	2	0	9	0	12
chr4	141073674	141171476	1	1	0	0	4	15
chr4	143514102	143517354	1	1	0	23	0	24
chr4	143543658	143543852	1	1	0	52	0	26
chr4	143546909	143547384	1	1	0	24	0	17
chr4	143550105	143553118	1	1	0	2	0	18
chr4	145061986	145080036	2	2	0	0	1	31
chr4	145573057	145652633	1	1	0	0	14	26
chr4	146813920	147047734	1	1	0	0	12	22
chr4	150183572	150207014	1	1	0	0	1	12
chr4	151036722	151064766	1	1	0	0	29	22
chr4	151051711	151275924	2	2	0	0	16	14
chr4	151062269	151068679	1	3	0	0	1	25
chr4	151103703	151355209	1	3	0	0	14	15
chr4	151119585	151155861	2	2	0	0	6	13
chr4	151453805	151495437	1	1	0	0	11	14
chr4	152216451	152429174	1	1	0	0	9	15
chr4	153785945	153788333	2	2	0	22	0	22
chr4	154120607	154680545	1	1	0	0	4	14
chr4	155352729	155352911	2	2	0	3	0	24
chr4	155697123	155703931	1	1	0	13	0	27
chr4	157030103	157176973	1	1	0	0	43	33
chr4	158719287	158721342	2	2	0	25	0	29
chr4	158963390	159004104	2	2	0	1	0	33
chr4	159162118	159162257	1	1	0	1	0	14
chr4	159238885	159241200	1	1	0	15	0	15
chr4	163507146	163512821	1	1	0	19	0	34
chr4	164974106	164983850	1	1	0	0	28	32
chr4	164974112	164985225	1	1	0	5	0	17
chr4	165025537	165045807	1	1	0	1	0	23
chr4	168006704	168244628	1	1	0	0	38	29
chr4	168275504	168276014	2	2	0	20	0	24
chr4	168281076	168469813	1	1	0	0	19	25
chr4	168457433	168457891	2	2	0	16	0	12
chr4	168479754	168715735	1	1	0	0	14	19
chr4	168891245	168913218	2	2	0	0	1	14
chr4	169087563	169197087	2	2	0	0	5	33
chr4	169434428	169567749	1	1	0	0	16	15
chr4	169507133	169507714	2	2	0	18	0	33
chr4	169561892	169562136	2	2	0	8	0	20
chr4	169680208	169687657	1	1	0	27	0	33
chr4	169713296	169717791	1	1	0	19	0	36
chr4	169898808	169927714	2	2	0	0	1	24
chr4	170060970	170061891	2	2	0	16	0	24
chr4	172392132	172394574	1	1	0	0	20	26
chr4	177529510	177556956	2	2	0	0	1	33
chr4	181607497	181697475	2	2	0	15	0	21
chr4	182243229	182259425	2	2	0	13	0	16
chr4	183473741	183728072	2	2	0	0	12	32
chr4	183491904	183494972	2	2	0	0	1	28
chr4	183505368	183510281	1	1	0	20	0	27
chr4	183578049	183643853	1	1	0	0	23	29
chr4	183602264	183792274	1	1	0	0	29	36
chr4	183649569	183650983	2	2	0	0	1	24
chr4	183852446	183852493	1	1	0	0	2	14
chr4	184289873	184577573	1	1	0	8	0	14
chr4	185218167	185407132	2	2	0	0	8	24
chr4	185304434	185348468	2	2	0	1	0	14
chr4	185376360	185602092	2	2	0	0	21	38
chr4	186597793	186597971	2	2	0	8	0	12
chr4	186612158	186832277	1	1	0	0	4	12
chr4	188413361	188442239	1	1	0	0	1	27
chr4	188982624	189123855	2	2	0	0	31	32
chr4	189941072	189943201	1	1	0	19	0	20
chr4	189957503	189960747	1	1	0	0	15	15
chr5	187334	414224	2	2	0	0	4	18
chr5	743971	785075	1	1	0	1	0	12
chr5	1331884	1334288	2	2	0	31	0	33
chr5	1694575	1921072	2	2	0	0	7	24
chr5	1766375	1775153	2	2	0	0	16	29
chr5	3887822	3989317	1	1	0	0	24	17
chr5	5443245	5444288	1	1	0	87	0	32
chr5	6423098	6606340	1	1	0	0	3	34
chr5	6618025	6620105	2	2	0	22	0	14
chr5	6625670	6631872	2	2	0	27	0	16
chr5	10288530	10290547	2	2	0	45	0	21
chr5	10951674	11032091	2	2	0	0	4	12
chr5	13885229	13885963	2	2	0	9	0	25
chr5	14472659	14473993	1	1	0	31	0	37
chr5	14492815	14496878	1	1	0	19	0	32
chr5	14511798	14529868	2	2	0	0	11	27
chr5	14673719	14678680	1	1	0	26	0	19
chr5	15277955	15419371	2	2	0	0	25	28
chr5	16492257	16590864	2	2	0	0	2	24
chr5	17014552	17050008	2	2	0	0	30	14
chr5	17046013	17058148	1	1	0	0	1	18
chr5	17093796	17348825	1	1	0	0	4	14
chr5	17162149	17168702	2	2	0	0	1	30
chr5	17369817	17421240	2	2	0	0	13	23
chr5	20397274	20614024	1	1	0	0	37	22
chr5	20569563	20776440	1	1	0	20	0	36
chr5	21162286	21374240	1	1	0	0	14	17
chr5	26593248	26741293	1	1	0	0	17	27
chr5	31405713	31406852	2	2	0	1	0	20
chr5	31601570	31649848	1	1	0	20	0	24
chr5	31790190	31838139	2	2	0	0	36	33
chr5	31868215	32076054	1	1	0	0	20	22
chr5	31868381	32064903	1	1	0	0	5	29
chr5	31868381	32141098	1	1	0	41	0	30
chr5	31896861	31968556	1	1	0	14	0	14
chr5	31926458	31979513	0	0	0	0	30	33
chr5	32190878	32272461	2	2	0	0	18	19
chr5	32192677	32272461	2	2	0	0	18	19
chr5	32286133	32476427	1	1	0	0	15	18
chr5	33441144	33445323	1	1	0	28	0	34
chr5	33461296	33461666	1	1	0	9	0	22
chr5	35834724	35872280	2	2	0	0	36	32
chr5	37021222	37042357	2	2	0	36	0	18
chr5	37022391	37024584	1	1	0	7	0	17
chr5	37061019	37063789	1	1	0	17	0	18
chr5	37309268	37310551	2	2	0	11	0	26
chr5	37355028	37551663	1	1	0	0	32	26
chr5	37378845	37551663	1	1	0	0	32	26
chr5	37381686	37391999	1	1	0	6	0	16
chr5	38953554	38954773	2	2	0	6	0	31
chr5	39137721	39138656	2	2	0	76	0	18
chr5	39139253	39141094	2	2	0	73	0	16
chr5	39141142	39153447	2	2	0	24	0	35
chr5	39389933	39390443	2	2	0	26	0	13
chr5	40696934	40697141	1	1	0	25	0	14
chr5	40832574	40834180	2	2	0	96	2	35
chr5	40834266	40834470	2	2	0	11	0	23
chr5	40958262	40959448	1	1	0	16	0	24
chr5	42923307	43069363	1	1	0	16	0	28
chr5	43148309	43300724	1	1	0	0	29	25
chr5	43238138	43249164	1	1	0	0	1	33
chr5	43535641	43536818	2	2	0	0	15	29
chr5	45896904	46142907	2	2	0	0	6	14
chr5	47340568	47572431	1	1	0	0	27	24
chr5	50173613	50261803	1	1	0	0	35	26
chr5	50218402	50234136	1	1	0	1	0	14
chr5	50399291	50399858	2	2	0	0	10	19
chr5	51316893	51318663	1	1	0	6	0	32
chr5	52915595	52918731	1	1	0	12	0	30
chr5	52947462	52952406	1	1	0	42	0	23
chr5	53048771	53051410	1	1	0	13	0	33
chr5	53958152	53991488	1	1	0	0	1	20
chr5	54711012	54722832	1	1	0	0	28	14
chr5	55212052	55472529	1	1	0	0	4	31
chr5	55237715	55457824	1	1	0	0	11	22
chr5	55308148	55322326	1	1	0	17	0	35
chr5	55415326	55463311	2	2	0	1	0	14
chr5	55598581	55799518	1	1	0	36	0	22
chr5	55968397	55969549	2	2	0	0	1	34
chr5	56017246	56026088	1	1	0	0	6	22
chr5	56026101	56033961	2	4	0	0	20	34
chr5	56153997	56394592	1	1	0	0	22	31
chr5	57083712	57093809	2	2	0	0	23	20
chr5	57139424	57212018	2	2	0	0	38	26
chr5	58992005	58993371	2	2	0	5	0	31
chr5	59665466	59665520	0	0	0	10	0	32
chr5	60162854	60361677	2	2	0	0	3	12
chr5	60945383	61073124	1	1	0	20	0	28
chr5	61073215	61098991	1	1	0	0	8	32
chr5	62355255	62357690	1	1	0	18	0	23
chr5	62362542	62363177	1	1	0	15	0	18
chr5	62435904	62442738	2	2	0	0	18	18
chr5	64800328	64801301	1	1	0	19	0	32
chr5	66023365	66024305	1	1	0	51	0	34
chr5	66044311	66046352	1	1	0	10	0	21
chr5	66046539	66048666	1	1	0	71	0	24
chr5	66170171	66170584	1	1	0	10	0	25
chr5	66170948	66174945	1	1	0	19	0	17
chr5	69128133	69129446	1	1	0	16	0	29
chr5	69195165	69355466	1	1	0	0	6	25
chr5	69198003	69294389	2	2	0	0	7	22
chr5	69286314	69322644	2	2	0	0	24	21
chr5	69329586	69469603	2	2	0	0	17	34
chr5	69358445	69575627	0	0	0	0	29	35
chr5	69394956	69398020	1	1	0	0	17	29
chr5	69394956	69549244	1	1	0	0	17	29
chr5	69451021	69464173	2	2	0	0	41	24
chr5	69485181	69524052	1	1	0	0	32	19
chr5	69551586	69553569	1	1	0	0	7	21
chr5	70037610	70080292	2	2	0	0	1	19
chr5	71074327	71076310	2	2	0	0	7	21
chr5	71418733	71534642	1	1	0	0	32	13
chr5	71590753	71596875	1	1	0	1	0	31
chr5	73498559	73499133	1	1	0	35	0	13
chr5	73849088	73852649	1	1	0	23	0	32
chr5	74864319	74932407	2	2	0	0	2	25
chr5	75471722	75718675	2	2	0	0	6	14
chr5	77041307	77258163	2	2	0	0	39	22
chr5	77054131	77055513	1	1	0	3	0	19
chr5	77708348	77776204	2	2	0	38	20	25
chr5	78110355	78113751	2	2	0	8	0	22
chr5	78181663	78216054	2	2	0	34	0	24
chr5	78267596	78294451	2	2	0	8	0	17
chr5	80120690	80130254	2	2	0	0	29	13
chr5	80472924	80473753	1	1	0	38	0	34
chr5	80650626	80650672	1	1	0	0	21	15
chr5	80650817	80650877	0	0	0	0	9	30
chr5	80788392	81058730	1	1	0	0	11	21
chr5	82215871	82316416	1	1	0	16	0	22
chr5	82986909	83187057	2	4	0	0	42	36
chr5	83056321	83056356	1	1	0	18	0	36
chr5	86942124	86973550	2	2	0	0	1	12
chr5	87180581	87396499	2	2	0	0	6	29
chr5	87374321	87374839	1	1	0	52	0	14
chr5	88228529	88240812	2	2	0	37	0	30
chr5	88823928	88882954	2	2	0	79	0	21
chr5	88973366	89008056	1	1	0	0	1	31
chr5	90407835	90409644	2	2	0	15	0	17
chr5	90987406	91114462	1	1	0	0	32	22
chr5	93971065	94042371	2	2	0	0	16	29
chr5	94873242	94888878	2	2	0	25	0	17
chr5	95550651	95554935	2	2	0	21	0	29
chr5	96690529	96737037	2	2	0	1	0	13
chr5	96702916	96722638	1	1	0	13	0	17
chr5	96740784	96741265	1	1	0	32	0	35
chr5	96754162	96754657	1	1	0	166	0	30
chr5	96787337	96798939	2	2	0	0	15	18
chr5	98879729	98881075	2	2	0	21	0	26
chr5	98882124	98883087	2	2	0	21	0	21
chr5	100737203	100741465	1	1	0	1	0	23
chr5	102967959	103064789	1	1	0	0	20	31
chr5	112599672	112804813	1	1	0	4	0	13
chr5	112735264	112890456	2	2	0	0	13	28
chr5	112767391	112775628	1	1	0	5	0	23
chr5	112780904	112792445	1	1	0	8	0	21
chr5	112794175	112833264	2	2	0	0	31	29
chr5	112901893	112942665	1	1	0	0	12	17
chr5	116800767	117107079	1	1	0	0	16	35
chr5	119129424	119133131	1	1	0	23	0	25
chr5	119164677	119165182	1	1	0	19	0	15
chr5	119456369	119473907	1	1	0	30	0	22
chr5	121569123	121577035	1	1	0	0	1	30
chr5	122826194	122827378	1	1	0	21	0	25
chr5	123848560	123851056	2	2	0	0	27	26
chr5	124556035	124594823	2	2	0	35	0	27
chr5	126608485	126617249	1	1	0	40	0	19
chr5	126617334	126624574	1	1	0	8	0	19
chr5	126657298	126760370	2	2	0	0	17	20
chr5	126765855	126834287	2	2	0	0	11	12
chr5	127517777	127523459	1	1	0	23	0	13
chr5	128178690	128180882	1	1	0	300	0	33
chr5	128180995	128182854	1	1	0	91	0	14
chr5	128500538	128537890	1	1	0	1	0	13
chr5	129289199	129359884	2	2	0	24	0	16
chr5	131586567	131779623	1	1	0	0	19	32
chr5	131700098	131729691	2	2	0	0	1	37
chr5	132592035	132594868	1	1	0	12	0	22
chr5	132595811	132603299	1	1	0	5	0	18
chr5	132609210	132609282	1	1	0	26	0	29
chr5	132609397	132616002	1	1	0	61	0	32
chr5	132796685	132812102	2	2	0	1	0	23
chr5	132867036	132867487	1	1	0	5	0	12
chr5	132948139	133002049	2	2	0	0	34	29
chr5	133507637	133601797	2	2	0	0	16	31
chr5	133719457	133809152	1	1	0	0	3	34
chr5	133829322	134013877	1	1	0	0	13	25
chr5	134068048	134344994	1	1	0	27	29	33
chr5	134078794	134081180	1	1	0	0	13	17
chr5	134143101	134143591	1	1	0	11	0	20
chr5	134147912	134231265	1	1	0	0	12	35
chr5	134167244	134173925	2	2	0	11	0	20
chr5	134373537	134557433	1	1	0	0	28	21
chr5	134383101	134796788	1	1	0	0	19	33
chr5	134416261	134737015	2	2	0	0	25	32
chr5	134482207	134570191	2	2	0	0	21	14
chr5	134513809	134570189	2	2	0	0	21	16
chr5	134615601	134642238	1	1	0	0	22	31
chr5	134709982	134729767	2	2	0	0	29	19
chr5	134767061	134770902	1	1	0	29	0	21
chr5	134773862	134777573	1	1	0	5	0	24
chr5	134796776	134953723	2	2	0	0	9	26
chr5	134870614	134890096	2	2	0	1	0	28
chr5	135571869	135574571	2	2	0	21	0	21
chr5	138031621	138240215	1	1	0	0	9	22
chr5	138137976	138146941	1	1	0	0	1	27
chr5	138156933	138157077	0	0	0	12	0	33
chr5	138221061	138414279	2	4	0	0	7	27
chr5	138229386	138258021	2	2	0	2	0	13
chr5	138336169	138564140	1	1	0	0	12	18
chr5	138484493	138576373	2	2	0	0	7	33
chr5	138487449	138542341	2	2	0	0	25	15
chr5	138557497	138557868	2	2	0	14	0	25
chr5	138634541	138634978	1	1	0	1	0	14
chr5	138979179	139012166	2	2	0	1	0	31
chr5	139219646	139515489	2	2	0	0	14	26
chr5	139253004	139284543	1	1	0	0	20	29
chr5	139322030	139322462	1	1	0	8	0	18
chr5	139322968	139325439	1	1	0	16	0	18
chr5	139335330	139400351	1	3	0	0	4	27
chr5	139363923	139364563	1	1	0	19	0	31
chr5	139430652	139548930	2	2	0	6	0	20
chr5	139437559	139439405	2	2	0	23	0	19
chr5	139476841	139700450	1	1	0	0	47	36
chr5	139618252	139729380	1	1	0	0	9	24
chr5	140334749	140335871	2	2	0	24	0	25
chr5	140405715	140503649	2	2	0	0	2	23
chr5	140442122	140503649	2	2	0	0	2	23
chr5	140446443	140486146	2	2	0	20	0	23
chr5	140513480	140524065	1	1	0	12	0	35
chr5	140684220	140720150	1	1	0	0	1	30
chr5	140704572	140705612	1	1	0	36	0	28
chr5	141463596	141496083	2	2	0	0	1	12
chr5	141526174	141526296	2	2	0	29	0	13
chr5	141576295	141576755	2	2	0	1	0	15
chr5	141587198	141588223	2	2	0	18	0	20
chr5	141712401	141847087	1	1	0	0	16	14
chr5	142002130	142003087	2	2	0	26	0	21
chr5	142105063	142198696	2	2	0	0	13	32
chr5	142274771	142473930	1	1	0	0	14	20
chr5	142366771	142522727	1	1	0	0	12	22
chr5	142366771	142634128	1	1	0	0	12	22
chr5	142383546	142525320	1	1	0	0	19	30
chr5	144099849	144340948	1	1	0	15	0	32
chr5	144340344	144620709	1	1	0	0	27	28
chr5	145739447	145764035	1	1	0	37	0	29
chr5	146064571	146064790	0	0	0	22	0	30
chr5	146229911	146230656	1	1	0	9	0	22
chr5	146238388	146289360	1	1	0	0	5	13
chr5	146503540	146503823	1	1	0	22	0	20
chr5	149478156	149483383	2	2	0	1	0	21
chr5	149496861	149505446	2	2	0	21	0	21
chr5	149509418	149571296	2	2	0	0	9	20
chr5	149889843	149925642	1	1	0	0	1	26
chr5	150087830	150361251	2	2	0	0	10	14
chr5	150182914	150183473	1	1	0	8	0	22
chr5	150444354	150445608	2	2	0	175	0	24
chr5	150447736	150449702	2	2	0	0	40	23
chr5	150693308	150694075	2	2	0	8	0	15
chr5	151035708	151036789	2	2	0	27	0	21
chr5	151041166	151091290	1	1	0	0	16	29
chr5	151049948	151052164	2	2	0	20	0	30
chr5	151209694	151226215	2	2	0	0	1	30
chr5	151297897	151565010	1	1	0	0	18	34
chr5	154002970	154011240	2	2	0	13	0	20
chr5	154702492	154762178	1	1	0	0	28	26
chr5	154811641	154814870	1	1	0	20	0	19
chr5	154847107	154908323	1	1	0	0	39	18
chr5	154988166	155100678	2	2	0	16	0	34
chr5	157059598	157150222	2	2	0	0	8	20
chr5	157364217	157400987	1	1	0	0	1	12
chr5	157737995	157739320	1	1	0	12	0	29
chr5	159510933	159650453	1	1	0	0	4	12
chr5	160010859	160035139	1	1	0	16	0	25
chr5	160126588	160137220	2	2	0	0	1	15
chr5	160224400	160427018	1	1	0	0	13	22
chr5	160404557	160404808	2	2	0	76	0	29
