chr5	176414546	176547221	2	2	0	0	8	21
chr5	176439577	176604473	2	2	0	0	5	34
chr5	176911390	176943334	2	2	0	2	0	13
chr5	176975481	176982468	2	2	0	28	0	15
chr5	177009264	177042850	2	2	0	0	8	21
chr5	177057661	177139368	2	2	0	3	0	13
chr5	177058394	177121763	2	2	0	0	4	35
chr5	177102977	177111501	2	2	0	5	0	30
chr5	177126343	177150215	2	2	0	0	1	20
chr5	177149294	177150209	2	2	0	0	1	29
chr5	177154784	177155078	2	2	0	1	0	29
chr5	177167471	177177445	1	1	0	0	1	31
chr5	177181938	177285348	1	1	0	0	9	20
chr5	177244271	177246677	1	1	0	3	0	16
chr5	177306177	177306421	1	1	0	12	0	18
chr5	177974864	178154382	2	2	0	16	0	31
chr5	178059232	178103271	1	1	0	0	5	14
chr5	178107523	178145102	1	1	0	0	3	22
chr5	178137612	178243112	2	2	0	0	6	25
chr5	178140210	178140772	1	1	0	8	0	20
chr5	178202570	178203745	1	1	0	0	1	22
chr5	178205047	178205841	1	1	0	41	0	28
chr5	178299836	178311812	2	2	0	0	1	27
chr5	178559056	178795075	2	2	0	0	5	32
chr5	178603758	178603843	2	2	0	12	0	26
chr5	178603935	178605302	2	2	0	18	0	26
chr5	178636877	178729991	1	1	0	3	0	25
chr5	178776944	178795075	2	2	0	0	5	32
chr5	178849976	178880985	1	1	0	0	1	14
chr5	178866371	178866975	1	1	0	23	0	33
chr5	179466829	179640721	2	2	0	0	4	28
chr5	179525444	179753744	2	2	0	0	5	15
chr5	179554413	179601726	1	1	0	6	0	13
chr5	179569426	179577074	1	1	0	7	0	13
chr5	179577137	179580946	1	1	0	2	0	21
chr5	179597373	179827422	2	2	0	7	0	32
chr5	179619408	179620891	2	2	0	4	8	25
chr5	179627597	179628448	1	1	0	0	1	29
chr5	179640146	179710492	1	1	0	0	2	32
chr5	179645959	179939152	1	1	0	0	16	33
chr5	179701543	179754254	2	2	0	0	5	17
chr5	179706332	179707131	1	1	0	13	0	34
chr5	179719782	179720403	1	1	0	6	0	32
chr5	179723780	179724656	1	1	0	72	0	25
chr5	179724784	179726679	1	1	0	12	0	35
chr5	179726760	179728590	1	1	0	10	0	21
chr5	179743167	179807766	2	4	0	0	9	37
chr5	179746269	179751627	2	2	0	7	0	35
chr5	179756315	179761148	2	2	0	0	1	29
chr5	179756348	179761016	2	2	0	0	15	27
chr5	179758926	179831584	2	2	0	0	11	32
chr5	179910867	180039327	2	2	0	0	5	17
chr5	180168363	180293020	1	1	0	0	10	27
chr5	180190413	180610979	2	2	0	0	11	32
chr5	180200202	180386641	1	1	0	0	10	34
chr5	180200202	180466945	1	1	0	0	10	34
chr5	180201002	180203896	1	1	0	4	0	20
chr5	180308179	180313512	2	2	0	0	1	30
chr5	180308179	180610979	2	2	0	0	16	33
chr5	180424586	180512833	1	1	0	10	0	30
chr5	180443511	180475622	1	1	0	5	0	18
chr5	180468270	180471008	1	1	0	9	0	32
chr5	180634625	180642136	1	3	0	0	12	33
chr5	180663083	180677533	1	1	0	0	15	28
chr5	181112975	181214554	1	1	0	14	0	26
chr5	181237043	181237608	2	2	0	40	0	30
chr6	311963	335113	1	1	0	14	0	38
chr6	1233595	1337590	1	1	0	0	8	28
chr6	1818483	1826941	2	2	0	0	6	23
chr6	2836024	2836107	2	2	0	7	0	19
chr6	2836251	2837881	2	2	0	3	0	20
chr6	2954710	2955523	2	2	0	2	0	21
chr6	2993240	3000937	1	1	0	0	1	33
chr6	3237553	3275826	2	2	0	0	1	19
chr6	3564513	3574490	2	2	0	0	1	24
chr6	3784247	3853016	2	2	0	0	17	25
chr6	4021467	4031558	1	1	0	40	0	31
chr6	4031632	4031655	0	0	0	8	0	31
chr6	4037571	4040771	1	1	0	18	0	37
chr6	4042569	4043107	1	1	0	14	0	18
chr6	4116030	4117307	2	2	0	10	0	27
chr6	4687060	4767495	2	2	0	0	9	33
chr6	5007228	5301325	2	2	0	0	7	24
chr6	6937478	7092063	1	1	0	0	6	32
chr6	7057967	7099838	2	2	0	0	1	25
chr6	7402716	7402816	1	1	0	12	0	22
chr6	7411452	7412888	1	1	0	4	0	24
chr6	7412943	7414237	1	1	0	22	0	33
chr6	7450534	7473445	1	1	0	7	0	17
chr6	7602745	7605397	1	1	0	31	0	30
chr6	7606196	7608824	1	1	0	39	0	23
chr6	7614714	7628422	1	1	0	0	8	17
chr6	10151250	10166008	2	2	0	1	0	15
chr6	10468998	10596450	1	1	0	9	0	30
chr6	10530990	10632815	1	1	0	0	4	28
chr6	10560209	10813268	2	2	0	1	8	35
chr6	10575505	10590696	1	1	0	0	1	30
chr6	10597299	10603658	1	1	0	0	1	19
chr6	10603598	10637603	2	2	0	0	4	28
chr6	10608308	10804573	2	2	0	0	4	35
chr6	10959805	10994403	1	1	0	0	8	29
chr6	10969642	10993985	1	1	0	8	0	23
chr6	11188308	11189963	2	2	0	15	0	32
chr6	11408166	11462287	2	2	0	0	3	37
chr6	11431374	11462348	1	1	0	0	3	37
chr6	11627656	11629540	1	1	0	0	8	26
chr6	11686620	11796559	2	2	0	5	0	13
chr6	12135893	12161438	1	1	0	8	0	25
chr6	12386007	12486272	2	2	0	0	7	15
chr6	13460005	13534140	1	1	0	0	4	17
chr6	13517950	13607835	2	2	0	0	13	22
chr6	13615625	13615711	1	1	0	1	0	26
chr6	13798905	13800340	2	2	0	14	0	15
chr6	13801390	13802242	2	2	0	7	0	20
chr6	13956536	14106238	1	1	0	12	0	21
chr6	14127914	14172371	1	3	0	3	0	14
chr6	14946667	14971872	1	1	0	6	0	21
chr6	14952431	15084413	1	1	0	0	7	18
chr6	15023815	15120610	2	2	0	0	6	30
chr6	15045886	15326602	1	1	0	0	15	14
chr6	15163221	15178914	1	1	0	0	1	21
chr6	15468719	15487306	1	1	0	8	0	27
chr6	16179619	16389288	1	1	0	6	0	31
chr6	16438444	16438647	0	0	0	15	0	31
chr6	16599586	16612765	2	2	0	0	11	21
chr6	16606058	16816864	1	1	0	0	6	24
chr6	16643057	16708812	1	1	0	0	4	18
chr6	16675812	16794723	2	2	0	0	5	29
chr6	16675812	16834066	2	2	0	0	5	29
chr6	16912449	17227895	1	1	0	0	7	31
chr6	17194960	17227882	2	2	0	0	10	28
chr6	17312717	17406475	2	2	0	2	0	30
chr6	17475104	17693795	0	0	0	0	9	31
chr6	17540696	17585804	1	1	0	1	0	24
chr6	17603831	17721374	2	2	0	0	4	21
chr6	17655564	17721374	2	2	0	8	0	16
chr6	17825935	17826037	2	2	0	8	0	23
chr6	17890124	18104257	1	1	0	0	6	21
chr6	17920643	17999103	1	1	0	15	0	12
chr6	17959958	18040872	1	1	0	0	20	34
chr6	18067664	18190774	2	2	0	0	7	14
chr6	18205461	18270247	1	1	0	0	3	13
chr6	18226243	18236451	2	2	0	17	0	27
chr6	18236601	18237380	2	2	0	13	0	32
chr6	18237517	18249650	2	2	0	26	0	29
chr6	18249840	18255730	2	2	0	50	0	23
chr6	18256456	18257952	2	2	0	25	0	33
chr6	18258406	18263842	2	2	0	61	0	29
chr6	19592420	19597432	2	2	0	0	5	26
chr6	19838643	19839209	1	1	0	6	0	16
chr6	20026852	20249068	2	2	0	0	7	33
chr6	20120605	20322694	1	1	0	2	4	14
chr6	20548706	20649292	1	1	0	9	0	32
chr6	20556915	20645617	1	1	0	10	0	19
chr6	20645667	20730779	1	1	0	3	0	32
chr6	20758644	20781144	1	1	0	6	0	23
chr6	20793525	20797597	1	1	0	4	0	19
chr6	21294783	21460858	1	1	0	0	4	19
chr6	21324284	21466568	1	1	0	0	20	24
chr6	21497216	21794637	2	2	0	0	5	18
chr6	21630750	21702232	1	1	0	0	8	20
chr6	21638203	21830654	2	2	0	11	0	29
chr6	21734906	21794637	2	2	0	0	5	18
chr6	21774117	22076815	2	2	0	0	5	28
chr6	21794670	22014163	2	4	0	0	11	27
chr6	21799584	21866936	1	1	0	0	6	30
chr6	21865054	22076815	2	2	0	0	11	19
chr6	21889428	22076815	2	2	0	0	5	28
chr6	21939379	22076815	2	2	0	0	11	19
chr6	21985826	22266604	2	2	0	0	8	28
chr6	24081758	24167983	1	1	0	0	4	17
chr6	24094533	24286496	1	1	0	7	8	27
chr6	24301269	24498997	1	3	0	0	11	37
chr6	24410094	24703000	2	2	0	0	5	33
chr6	24565738	24738212	1	1	0	0	11	15
chr6	24651818	24820263	2	2	0	0	6	14
chr6	24667356	24697882	1	1	0	5	0	22
chr6	24781622	24784086	1	1	0	10	0	30
chr6	24784170	24784443	1	1	0	11	0	25
chr6	25517416	25520243	1	1	0	17	0	27
chr6	25526273	25669040	1	1	0	0	11	33
chr6	25532182	25589569	2	2	0	3	0	21
chr6	25966934	25969324	1	1	0	6	0	33
chr6	26047430	26295267	2	2	0	0	5	25
chr6	26125539	26192916	1	1	0	0	4	32
chr6	26154937	26295267	2	2	0	0	5	25
chr6	26233407	26248915	1	1	0	0	4	23
chr6	26249258	26400236	2	4	0	0	8	25
chr6	26374374	26374770	1	1	0	9	0	31
chr6	26400266	26507124	1	1	0	14	0	29
chr6	26426524	26427870	1	1	0	29	0	28
chr6	26463526	26465184	1	1	0	11	0	15
chr6	26878836	26885358	2	2	0	0	16	20
chr6	27072524	27099586	2	2	0	0	6	26
chr6	27098220	27693000	1	1	0	6	1	33
chr6	27360222	27363178	2	2	0	5	0	15
chr6	27606523	27620381	2	2	0	0	7	26
chr6	28379523	28509456	2	2	0	0	11	36
chr6	28644107	28666386	2	2	0	0	1	17
chr6	28913019	28921143	1	1	0	0	13	22
chr6	29488378	29698605	1	1	0	6	0	20
chr6	29556351	29559674	2	2	0	14	0	24
chr6	29725564	29726010	1	1	0	35	0	33
chr6	29929758	29945802	1	1	0	0	5	28
chr6	29934923	30133026	2	2	0	0	13	37
chr6	30032320	30162156	1	1	0	0	5	24
chr6	30067480	30068589	1	1	0	0	7	17
chr6	30111744	30112388	2	2	0	1	0	30
chr6	30241430	30739745	2	2	0	0	16	35
chr6	30507777	30803619	1	1	0	12	0	19
chr6	30577456	30577817	1	1	0	10	0	34
chr6	30578386	30578469	1	1	0	9	0	28
chr6	30578578	30579930	1	1	0	15	0	34
chr6	30580006	30580405	1	1	0	6	0	25
chr6	30585683	30585878	1	1	0	15	0	27
chr6	30605095	30605922	2	2	0	77	0	34
chr6	30606036	30606137	2	2	0	20	0	22
chr6	30902144	30904230	2	2	0	5	0	18
chr6	30975420	31220669	2	2	0	0	11	18
chr6	31059965	31600995	2	2	0	0	6	34
chr6	31118986	31222247	1	1	0	0	6	26
chr6	31268784	31353910	0	0	0	0	13	31
chr6	31269526	31269965	2	2	0	5	0	33
chr6	31616507	31616815	1	1	0	1	0	16
chr6	31682305	31802848	1	1	0	0	5	21
chr6	31722714	31773705	1	1	0	0	6	14
chr6	31745040	31751571	1	1	0	0	2	25
chr6	32134683	32165706	2	2	0	0	9	33
chr6	32159356	32165706	2	2	0	0	9	33
chr6	32200299	32268710	2	2	0	0	3	14
chr6	32205973	32240249	1	1	0	0	11	34
chr6	32253765	32327922	2	2	0	0	6	35
chr6	32438333	32567643	0	0	0	0	17	31
chr6	32765568	32822675	1	1	0	5	0	33
chr6	32978006	32978125	1	1	0	80	0	34
chr6	33202428	33202559	1	1	0	34	0	30
chr6	33227962	33457841	2	2	0	11	0	34
chr6	33243942	33336335	2	2	0	9	0	30
chr6	33275884	33275964	1	1	0	18	0	13
chr6	33276067	33276175	1	1	0	13	0	33
chr6	33276268	33276390	1	1	0	0	38	31
chr6	33319220	33319379	2	2	0	5	0	26
chr6	33655888	33657931	1	1	0	8	0	24
chr6	34242796	34243467	1	1	0	2	0	18
chr6	34404594	34410920	2	2	0	0	11	14
chr6	34417548	34418368	2	2	0	0	19	34
chr6	34418425	34421729	2	2	0	0	1	33
chr6	34653277	34711733	2	2	0	0	3	25
chr6	34683968	34686403	1	1	0	0	1	35
chr6	34757955	34762594	1	1	0	11	11	32
chr6	34883081	34887786	2	2	0	73	0	35
chr6	34914061	34934290	1	1	0	0	1	28
chr6	35587118	35591129	2	2	0	4	0	26
chr6	35703173	35803190	2	2	0	0	4	19
chr6	35703173	35965604	2	2	0	0	4	19
chr6	35826778	36020554	1	1	0	6	0	15
chr6	35870956	35872562	2	2	0	9	0	23
chr6	35870960	35872562	2	2	0	20	0	27
chr6	35891657	36020548	1	1	0	0	7	20
chr6	35946808	36016241	2	2	0	0	8	20
chr6	35950372	35959990	2	2	0	0	3	29
chr6	36204889	36304573	1	3	0	0	6	12
chr6	36354688	36366874	2	2	0	6	0	30
chr6	36439081	36729564	2	2	0	0	6	22
chr6	36483356	36580391	1	1	0	4	0	14
chr6	36484825	36486882	1	1	0	19	0	14
chr6	36525643	36540071	2	2	0	10	0	37
chr6	36569026	36780059	1	1	0	0	4	16
chr6	36570868	36612258	1	1	0	6	0	25
chr6	36596969	36598848	1	1	0	43	0	34
chr6	36600277	36601151	1	1	0	14	0	29
chr6	36601191	36601707	1	1	0	27	0	32
chr6	36705619	36709186	1	1	0	0	3	26
chr6	36812040	36911425	1	1	0	0	16	30
chr6	36919702	36923346	1	1	0	22	0	17
chr6	37000476	37016615	2	2	0	0	5	28
chr6	37041379	37081012	2	2	0	0	7	21
chr6	37098462	37326150	1	1	0	0	10	23
chr6	37098597	37398760	2	2	0	0	15	36
chr6	37136057	37274980	1	1	0	0	7	18
chr6	37136057	37322446	1	1	0	0	7	18
chr6	37164762	37198400	1	1	0	0	1	22
chr6	37374710	37376925	1	1	0	9	0	22
chr6	37465203	37547503	1	1	0	5	0	20
chr6	37754587	37932211	1	1	0	6	0	19
chr6	37773114	37794404	2	2	0	7	0	34
chr6	38395792	38469400	2	2	0	0	4	33
chr6	38522965	38629989	2	2	0	0	7	25
chr6	38782363	38997839	2	2	0	0	10	23
chr6	39878262	39878403	1	1	0	8	0	27
chr6	41527865	41578945	1	1	0	0	2	12
chr6	41611563	41815295	2	2	0	0	10	28
chr6	41798146	41992724	1	1	0	0	3	19
chr6	41807869	41962195	1	1	0	0	7	35
chr6	41816150	41871563	2	2	0	5	0	13
chr6	41912320	42029268	1	1	0	5	0	18
chr6	41950775	42079628	2	2	0	5	0	33
chr6	42043402	42070362	1	1	0	1	0	18
chr6	42164439	42167562	1	1	0	8	0	23
chr6	42181999	42213389	1	1	0	0	4	28
chr6	42208373	42208857	2	2	0	33	2	29
chr6	42220694	42438016	1	1	0	8	0	20
chr6	42222276	42493686	2	2	0	0	8	24
chr6	42438065	42487798	1	1	0	3	0	17
chr6	42438065	42511262	1	1	0	0	12	17
chr6	42438065	42534291	1	1	0	16	0	17
chr6	42438065	42630327	1	1	0	0	7	17
chr6	42438065	42651633	1	1	0	7	1	26
chr6	42438065	42682562	1	1	0	0	12	17
chr6	42513559	42701639	2	2	0	0	5	34
chr6	42632716	42632804	1	1	0	13	0	35
chr6	42648171	42650283	1	1	0	19	0	30
chr6	42652646	42655620	1	1	0	22	0	28
chr6	42728275	42789516	2	2	0	0	12	24
chr6	42831882	42955579	1	1	0	0	5	21
chr6	42913990	43033189	1	1	0	0	9	25
chr6	42914670	42968419	2	2	0	0	19	14
chr6	43010570	43010663	1	1	0	9	0	29
chr6	43011966	43019402	1	1	0	1	0	16
chr6	43295957	43460745	1	1	0	0	4	20
chr6	43326798	43411631	2	2	0	0	11	16
chr6	43340503	43340789	2	2	0	9	0	37
chr6	43386050	43536695	1	1	0	0	10	26
chr6	43388947	43470852	1	1	0	2	0	16
chr6	43394838	43410527	1	1	0	0	2	29
chr6	43458781	43647038	1	1	0	0	4	17
chr6	43536696	43545642	1	1	0	0	3	35
chr6	43630839	43642326	1	1	0	0	11	28
chr6	43778537	43778888	1	1	0	8	0	21
chr6	44153550	44213493	2	2	0	0	15	13
chr6	44249835	44250020	1	1	0	6	0	18
chr6	44250155	44250290	1	1	0	345	0	34
chr6	44250600	44251047	1	1	0	2	1	33
chr6	44371820	44372128	2	2	0	0	6	19
chr6	44387869	44390267	1	1	0	7	0	13
chr6	44393574	44396340	1	1	0	7	0	29
chr6	44404028	44406322	1	1	0	54	0	32
chr6	44429911	44445654	1	1	0	10	0	27
chr6	44445868	44446606	1	1	0	1	0	17
chr6	44839816	45046444	2	2	0	0	8	26
chr6	46659047	46662375	1	1	0	9	0	20
chr6	47220103	47373515	1	1	0	3	0	15
chr6	47574252	47576523	1	1	0	12	0	36
chr6	47608029	47609122	1	1	0	5	0	26
chr6	47609305	47612472	1	1	0	3	0	20
chr6	49441972	49443783	2	2	0	5	0	25
chr6	49463454	49470158	1	1	0	10	0	12
chr6	49470279	49470973	1	1	0	1	0	14
chr6	52267969	52269085	2	2	0	12	0	36
chr6	52296998	52556362	2	2	0	0	6	29
chr6	53294492	53295641	2	2	0	9	0	26
chr6	53507026	53507479	2	2	0	14	0	22
chr6	54837329	54851924	1	1	0	0	1	31
chr6	55580648	55797848	2	2	0	0	7	18
chr6	56506545	56506666	2	2	0	5	0	12
chr6	56598007	56598475	2	2	0	10	0	23
chr6	56598007	56600068	2	2	0	4	0	33
chr6	56598710	56600068	2	2	0	10	0	16
chr6	56610563	56611507	2	2	0	8	0	14
chr6	56611597	56614355	2	2	0	15	0	28
chr6	56629444	56630244	2	2	0	7	0	33
chr6	56639364	56639449	2	2	0	5	0	21
chr6	56639612	56639695	2	2	0	10	0	33
chr6	56640058	56640142	2	2	0	10	0	19
chr6	56762965	56968434	2	2	0	0	8	12
chr6	56904878	56905736	2	2	0	0	9	27
chr6	57099142	57124733	1	1	0	18	0	34
chr6	57186431	57422267	2	2	0	0	11	31
chr6	57322351	57472284	2	2	0	8	0	15
chr6	57627140	57728150	1	1	0	1	6	34
chr6	60322443	60369773	2	2	0	0	11	21
chr6	62157259	62381388	1	1	0	0	7	28
chr6	63364820	63890481	2	2	0	10	0	26
chr6	63579029	63579256	1	1	0	3	0	31
chr6	63680162	63684128	1	1	0	10	0	25
chr6	63692044	63694580	1	1	0	87	0	37
chr6	63694765	63698222	1	1	0	43	0	22
chr6	63702640	63703535	1	1	0	32	0	25
chr6	63703672	63706028	1	1	0	10	0	20
chr6	64394875	64636682	2	2	0	0	4	27
chr6	65120032	65214039	1	1	0	5	0	20
chr6	67510877	67770354	2	2	0	0	7	35
chr6	70440624	70589035	1	1	0	0	9	24
chr6	70626237	70666245	2	2	0	0	4	28
chr6	70755066	70773349	1	1	0	12	0	27
chr6	70993192	71068655	2	2	0	3	0	16
chr6	71296396	71296494	1	1	0	19	0	30
chr6	71991833	72237443	1	1	0	5	0	16
chr6	72513136	72514089	2	2	0	0	1	20
chr6	72878034	73165707	1	3	0	0	9	22
chr6	73163684	73425909	1	1	0	0	10	23
chr6	73221815	73463828	2	2	0	10	0	33
chr6	73247761	73381884	1	1	0	0	7	34
chr6	73254788	73429611	1	1	0	0	4	20
chr6	73271274	73583797	2	2	0	0	8	28
chr6	73298113	73457472	2	2	0	0	7	27
chr6	73330568	73335701	1	1	0	0	5	29
chr6	73401732	73429755	1	1	0	0	4	18
chr6	73407616	73407959	1	1	0	6	0	20
chr6	73415585	73416112	1	1	0	5	0	18
chr6	73460833	73583797	2	2	0	0	8	28
chr6	73485666	73541841	2	2	0	17	0	33
chr6	73514255	73527280	2	2	0	0	1	15
chr6	73520057	73520999	2	2	0	11	64	26
chr6	73526527	73610115	2	2	0	0	6	24
chr6	73598859	73630920	2	2	0	2	0	35
chr6	73763686	73765929	1	1	0	13	0	36
chr6	73997786	74097094	0	0	0	0	4	35
chr6	74374012	74442661	1	1	0	3	0	30
chr6	75086558	75087576	2	2	0	5	0	30
chr6	75113314	75113601	2	2	0	25	0	21
chr6	75156524	75165506	2	2	0	3	0	16
chr6	75531661	75713763	2	2	0	1	19	12
chr6	75621626	75623899	1	1	0	78	0	32
chr6	75640705	75647730	1	1	0	6	0	19
chr6	75649088	75665808	2	2	0	11	0	35
chr6	75678928	75695803	1	1	0	9	0	13
chr6	75700569	75701721	2	2	0	0	6	30
chr6	75713582	75713674	1	1	0	7	0	21
chr6	75713826	75715384	1	1	0	26	0	31
chr6	75778533	75964612	2	2	0	0	5	33
chr6	75817665	75822781	1	1	0	51	0	37
chr6	75830546	75832841	1	1	0	3	0	33
chr6	75840683	75841213	1	1	0	18	0	32
chr6	75866622	75866931	1	1	0	20	0	28
chr6	75886995	75890056	1	1	0	19	0	20
chr6	75890266	75891227	1	1	0	33	0	35
chr6	75907709	75908495	1	1	0	9	0	25
chr6	78729007	78916818	2	2	0	7	0	26
chr6	78873131	78916818	2	2	0	1	0	21
chr6	78946875	78947622	2	2	0	39	0	28
chr6	78983118	78985351	2	2	0	18	0	22
chr6	78985429	78988208	2	2	0	14	0	24
chr6	78988350	78990867	2	2	0	5	0	15
chr6	78990986	78997413	2	2	0	18	0	30
chr6	79017387	79017482	2	2	0	34	0	23
chr6	79202390	79203579	2	2	0	0	8	18
chr6	79487867	79489083	2	2	0	2	0	21
chr6	80110331	80389003	1	1	0	7	0	22
chr6	80129230	80167677	1	1	0	3	0	12
chr6	82170817	82174889	2	2	0	9	0	30
chr6	82200254	82200586	2	2	0	20	0	24
chr6	82201483	82202527	2	2	0	15	0	22
chr6	82212794	82214226	2	2	0	2	0	19
chr6	83073193	83206084	0	0	0	10	0	34
chr6	83479091	83660921	1	1	0	0	13	13
chr6	83871065	84001096	2	2	0	0	3	17
chr6	83878430	84001090	2	2	0	6	0	24
chr6	83900274	84112907	1	1	0	6	0	23
chr6	83921176	83922437	1	1	0	5	0	14
chr6	83922471	83924469	1	1	0	33	0	33
chr6	84126513	84146686	2	2	0	5	0	29
chr6	84186624	84193608	2	2	0	6	0	23
chr6	84233144	84259163	1	1	0	1	0	12
chr6	85528363	85530191	2	2	0	6	0	23
chr6	85530276	85533598	2	2	0	10	0	31
chr6	85618940	85619267	2	2	0	116	0	30
chr6	85619418	85622481	2	2	0	0	2	30
chr6	85677192	85677423	2	2	0	52	3	35
chr6	85677493	85677794	2	2	0	2	0	19
chr6	85678189	85678693	2	2	0	15	0	36
chr6	85953814	85999959	1	1	0	0	14	33
chr6	87514500	87514956	2	2	0	4	0	25
chr6	87650930	87870077	2	2	0	0	11	25
chr6	87664860	87665753	1	1	0	10	0	25
chr6	87678280	87837716	2	2	0	0	12	22
chr6	89062594	89070526	1	1	0	0	6	28
chr6	89099624	89353369	2	2	0	0	6	16
chr6	89177130	89213403	1	3	0	0	2	12
chr6	89476268	89864920	2	2	0	2	2	33
chr6	89609384	89864920	2	2	0	0	11	23
chr6	89609397	89697676	1	1	0	6	0	33
chr6	89636762	89864920	2	2	0	0	11	32
chr6	89658918	89661430	2	2	0	6	0	15
chr6	89662240	89662791	2	2	0	6	0	21
chr6	89662240	89664486	2	2	0	5	0	21
chr6	89672703	89673235	2	2	0	8	0	31
chr6	89776696	89780211	2	2	0	1	0	23
chr6	89806654	89980229	1	1	0	0	5	31
chr6	89823005	89864920	2	2	0	1	0	29
chr6	89841901	89864933	1	1	0	0	5	30
chr6	89850786	89855799	1	1	0	0	2	26
chr6	89858722	89864920	2	2	0	1	0	27
chr6	89864949	89940666	2	2	0	4	0	13
chr6	90656519	90686134	1	1	0	0	2	13
chr6	95894231	95925622	2	2	0	2	0	30
chr6	96536391	96537373	1	1	0	7	0	30
chr6	96538811	96540534	1	1	0	11	0	30
chr6	96540656	96542893	1	1	0	75	0	35
chr6	99301971	99451393	1	1	0	8	0	18
chr6	99346469	99358967	2	2	0	0	2	23
chr6	99401631	99402539	2	2	0	12	0	19
chr6	99408272	99409172	2	2	0	47	0	37
chr6	99531791	99584879	1	1	0	6	0	17
chr6	100805881	100848147	2	2	0	35	0	27
chr6	100859203	100864063	2	2	0	21	0	28
chr6	100864215	100867907	2	2	0	60	0	28
chr6	104098038	104275680	2	2	0	0	9	25
chr6	104736373	104816701	2	2	0	0	3	13
chr6	106279824	106280214	2	2	0	5	0	18
chr6	106480907	106526876	1	1	0	0	4	26
chr6	106940512	107210931	1	1	0	0	6	21
chr6	107032647	107033753	1	1	0	0	1	24
chr6	107032647	107040804	1	1	0	0	7	33
chr6	107042215	107111039	2	2	0	0	10	17
chr6	107057563	107210931	1	1	0	0	6	21
chr6	107118533	107313434	2	2	0	0	11	29
chr6	107129168	107130372	2	2	0	1	0	13
chr6	107154011	107241184	1	1	0	0	3	16
chr6	107359560	107472290	1	1	0	9	3	30
chr6	107456251	107472284	1	1	0	0	3	36
chr6	107871848	107872807	2	2	0	0	7	29
chr6	107879869	108025123	1	3	0	0	14	12
chr6	107881251	107882987	2	2	0	14	0	17
chr6	107883147	107893481	2	2	0	8	17	23
chr6	107893638	107893825	2	2	0	11	0	36
chr6	107893656	107893837	2	2	0	19	0	18
chr6	107893898	107897648	2	2	0	6	12	33
chr6	107897732	107901369	2	2	0	5	0	20
chr6	108025162	108305613	1	1	0	0	14	18
chr6	108051199	108054489	2	2	0	10	0	21
chr6	108152964	108195851	2	2	0	1	0	23
chr6	108214623	108222949	2	2	0	19	0	31
chr6	108289811	108833633	1	1	0	0	4	14
chr6	108324049	108346987	1	1	0	1	0	24
chr6	108830584	109041241	1	1	0	0	5	12
chr6	109140175	109140481	2	2	0	9	0	27
chr6	109155308	109155790	1	1	0	4	0	35
chr6	109159463	109160571	1	1	0	21	5	28
chr6	109219877	109407471	2	2	0	0	5	34
chr6	109514438	109515856	2	2	0	15	0	22
chr6	109585238	109585915	2	2	0	14	0	31
chr6	109659414	109662550	2	2	0	8	0	23
chr6	109800822	110037221	2	2	0	8	0	13
chr6	110201688	110207505	1	1	0	20	0	12
chr6	110207590	110209083	1	1	0	70	0	33
chr6	110209224	110210706	1	1	0	67	0	38
chr6	110209236	110210719	1	1	0	5	0	18
chr6	110228977	110229953	1	1	0	2	0	19
chr6	110703744	110721143	1	1	0	1	0	33
chr6	110755116	110997980	2	2	0	8	0	13
chr6	110798561	111056249	1	1	0	0	5	19
chr6	110862115	110913276	1	1	0	7	0	28
chr6	110943804	111055275	1	1	0	0	11	30
chr6	110985139	110989027	1	1	0	12	0	32
chr6	111019673	111056249	1	1	0	0	5	19
chr6	111024328	111025402	1	1	0	10	0	28
chr6	111078839	111316608	1	1	0	0	4	24
chr6	111373622	111380176	0	0	0	7	0	31
chr6	111389211	111390085	2	2	0	22	0	28
chr6	111538825	111704997	1	1	0	0	8	27
chr6	111720063	111780565	2	2	0	17	0	32
chr6	112129076	112129875	2	2	0	6	0	28
chr6	112130041	112130967	2	2	0	9	0	24
chr6	113743630	113908622	2	2	0	0	7	27
chr6	113752667	113962899	1	1	0	4	0	33
chr6	113768527	113938082	1	1	0	0	6	24
chr6	113941089	113941707	2	2	0	15	0	36
chr6	113941766	113943350	2	2	0	20	0	32
chr6	113943507	113944279	2	2	0	30	0	34
chr6	115082103	115176621	2	2	0	0	7	35
chr6	115884514	115930124	1	1	0	12	0	23
chr6	116584858	116588841	1	1	0	0	1	24
chr6	116588986	116590271	1	1	0	18	0	31
chr6	117575353	117578899	2	2	0	10	0	16
chr6	117577472	117578899	2	2	0	21	0	22
chr6	118481934	118483705	2	2	0	15	0	24
chr6	118514461	118555363	1	1	0	0	2	25
chr6	118928347	118941686	1	1	0	1	0	24
chr6	119188578	119189663	2	2	0	14	0	35
chr6	119302104	119306895	2	2	0	6	0	31
chr6	120520293	120638406	1	1	0	0	6	24
chr6	122091420	122106239	2	2	0	0	12	28
chr6	122452058	122453769	2	2	0	19	0	16
chr6	122822891	122865385	2	2	0	9	0	19
chr6	123259663	123260611	2	2	0	10	0	21
chr6	123260639	123265317	2	2	0	10	0	23
chr6	125786214	125815290	1	1	0	7	0	12
chr6	126038926	126174824	1	1	0	16	0	13
chr6	126040846	126174824	1	1	0	6	0	30
chr6	126853585	126854377	2	2	0	0	1	22
chr6	127155439	127195822	1	1	0	20	0	29
chr6	129383234	129391490	1	1	0	7	0	19
