chr4	168255870	168260865	0	0	0	6	0	31
chr4	168275504	168276014	2	2	0	2	0	23
chr4	168302417	168306378	2	2	0	3	0	27
chr4	168396125	168400825	2	2	0	3	0	24
chr4	168400979	168403981	2	2	0	1	0	19
chr4	168406079	168406601	2	2	0	8	0	24
chr4	168427323	168430477	2	2	0	4	0	23
chr4	168925079	168926212	1	1	0	8	0	16
chr4	169006892	169007635	2	2	0	2	0	14
chr4	169507133	169507714	2	2	0	31	0	26
chr4	169507793	169508247	2	2	0	16	0	21
chr4	169556096	169561479	2	2	0	5	0	27
chr4	169561892	169562136	2	2	0	4	0	30
chr4	169562197	169576927	2	2	0	6	0	15
chr4	169713296	169719906	1	1	0	4	0	18
chr4	170605691	170833664	1	1	0	0	5	16
chr4	170729545	170905197	2	2	0	6	0	12
chr4	172419077	172441925	1	1	0	1	0	12
chr4	173364199	173369433	2	2	0	2	0	15
chr4	173371498	173373389	1	1	0	5	0	19
chr4	174241219	174259698	2	2	0	14	0	35
chr4	174316291	174316529	1	1	0	2	0	13
chr4	174599459	174609650	2	2	0	0	5	22
chr4	182775154	182789092	1	1	0	11	0	29
chr4	183261533	183264977	1	1	0	4	0	14
chr4	183271242	183280775	1	1	0	1	0	15
chr4	183463319	183700961	2	2	0	0	6	26
chr4	183516676	183700961	2	2	0	0	6	26
chr4	183518753	183700961	2	2	0	0	6	26
chr4	183592439	183700961	2	2	0	0	6	26
chr4	183654992	183670657	1	1	0	2	0	18
chr4	183682826	183683974	1	1	0	5	0	19
chr4	183852446	183852541	1	1	0	0	1	33
chr4	184016265	184083064	1	1	0	6	0	29
chr4	184517711	184558016	2	2	0	0	7	36
chr4	184561591	184576121	1	1	0	0	2	30
chr4	184685685	184691498	1	1	0	4	0	15
chr4	184702442	184710071	2	2	0	2	0	18
chr4	185145900	185146813	1	1	0	3	0	36
chr4	186167097	186167180	1	1	0	2	0	16
chr4	186601427	186602902	2	2	0	5	0	35
chr4	186645821	186733423	2	2	0	0	3	14
chr4	187802046	187827266	1	1	0	0	4	21
chr4	188041470	188046422	2	2	0	0	1	18
chr4	188114753	188291130	1	1	0	3	0	29
chr4	188192539	188258625	1	1	0	0	2	18
chr4	188827881	188864910	2	2	0	0	2	15
chr4	189957503	189960747	1	1	0	0	7	20
chr4	189961933	189963092	1	1	0	6	0	31
chr5	205959	216728	2	2	0	3	0	33
chr5	218419	220239	1	1	0	2	0	15
chr5	289156	289409	2	2	0	0	3	23
chr5	462071	462156	1	1	0	3	0	17
chr5	1331884	1334288	2	2	0	15	0	33
chr5	1341861	1344350	2	2	0	5	0	20
chr5	3364349	3366402	2	2	0	2	0	12
chr5	5319402	5319458	1	3	0	4	0	19
chr5	5443245	5444288	1	1	0	41	0	36
chr5	5443249	5444295	1	1	0	3	0	31
chr5	5444327	5447426	1	1	0	3	0	25
chr5	5447761	5447840	1	1	0	9	0	33
chr5	6423156	6429701	2	2	0	0	2	28
chr5	6435316	6448509	2	2	0	0	1	21
chr5	6606913	6607199	2	2	0	2	0	12
chr5	6625670	6631872	2	2	0	10	0	19
chr5	7731699	7761244	1	1	0	0	6	26
chr5	8460029	8460052	0	0	0	5	0	35
chr5	10211181	10321610	2	2	0	0	17	23
chr5	10279771	10332874	2	2	0	8	0	22
chr5	10288190	10321610	2	2	0	0	17	23
chr5	10288530	10290547	2	2	0	14	0	29
chr5	10444373	10450580	2	2	0	0	1	28
chr5	10465788	10487522	1	1	0	0	1	36
chr5	10571284	10603976	2	2	0	0	1	29
chr5	10748272	10761013	2	2	0	6	0	18
chr5	14056851	14086110	0	0	0	0	3	35
chr5	14100230	14233941	2	2	0	5	0	12
chr5	14114103	14130312	2	2	0	0	1	13
chr5	14212076	14212105	2	2	0	4	0	26
chr5	14345643	14568694	2	2	0	0	6	14
chr5	14381253	14387437	1	1	0	4	0	21
chr5	14472659	14473993	1	1	0	5	0	28
chr5	14482774	14485068	1	1	0	5	0	21
chr5	14492815	14496878	1	1	0	21	0	36
chr5	14538470	14564445	2	2	0	0	4	28
chr5	14601245	14601350	1	1	0	6	0	31
chr5	14607459	14608747	1	1	0	4	0	17
chr5	14725889	14965040	1	1	0	0	9	29
chr5	14761848	14923154	2	2	0	0	3	28
chr5	16041923	16074504	1	1	0	1	0	14
chr5	16702589	16702924	2	2	0	6	0	33
chr5	16908020	16962147	1	1	0	0	4	32
chr5	16926638	16971514	1	1	0	1	0	14
chr5	16968138	17066505	1	1	0	0	9	31
chr5	17125013	17137663	1	1	0	0	1	17
chr5	17217811	17275207	1	1	0	2	0	14
chr5	18946400	18975872	2	2	0	0	1	13
chr5	20166364	20279621	2	2	0	0	14	28
chr5	21459744	21461782	1	1	0	0	6	30
chr5	22270641	22308813	2	2	0	0	1	34
chr5	31193887	31267345	1	1	0	2	0	19
chr5	31400078	31545288	2	2	0	0	3	19
chr5	31401563	31405676	2	2	0	9	0	32
chr5	31405724	31406852	2	2	0	5	0	22
chr5	31464344	31466181	2	2	0	6	0	22
chr5	31479155	31677470	1	1	0	9	0	12
chr5	31586577	31601532	2	4	0	0	1	16
chr5	31601533	31677490	2	4	0	0	4	27
chr5	31601588	31619229	1	1	0	0	10	18
chr5	31601588	31817115	1	1	0	0	6	14
chr5	31849780	32092507	1	1	0	0	7	27
chr5	31868368	31954859	2	2	0	0	7	27
chr5	31868381	31954872	1	1	0	4	0	29
chr5	31914305	32136388	1	1	0	0	4	17
chr5	32395305	32397218	2	2	0	14	0	31
chr5	32404098	32406773	2	2	0	8	0	25
chr5	32429093	32456356	2	2	0	1	0	14
chr5	32585626	32588511	1	1	0	13	0	35
chr5	32591686	32598960	1	1	0	10	0	32
chr5	33162362	33162552	1	1	0	0	2	29
chr5	33441144	33445323	1	1	0	14	0	34
chr5	33445405	33448540	1	1	0	1	0	14
chr5	33455067	33455586	1	1	0	2	0	21
chr5	33648967	33649553	2	2	0	4	0	24
chr5	34702972	34752898	1	1	0	0	3	33
chr5	34945026	34945760	1	1	0	5	0	14
chr5	35695797	35697689	1	1	0	3	0	25
chr5	36109992	36111154	2	2	0	18	0	18
chr5	36111259	36114423	2	2	0	14	0	30
chr5	36995805	37000372	1	1	0	4	0	17
chr5	37002766	37003260	1	1	0	4	0	26
chr5	37122489	37125243	2	2	0	4	0	25
chr5	37165672	37167046	2	4	0	7	0	29
chr5	37180184	37180856	2	2	0	3	0	17
chr5	37181584	37214233	1	1	0	0	1	23
chr5	37182028	37427804	1	1	0	0	10	29
chr5	37215888	37216538	1	1	0	10	0	30
chr5	37224334	37224531	2	2	0	10	0	32
chr5	37239487	37253594	1	1	0	1	0	14
chr5	37309268	37310551	2	2	0	17	0	28
chr5	37339839	37585066	2	2	0	17	0	30
chr5	37374699	37390761	1	1	0	0	5	27
chr5	37379555	37381601	1	1	0	4	6	30
chr5	37381636	37381671	1	1	0	6	0	14
chr5	37381686	37391999	1	1	0	22	0	26
chr5	37686251	37686276	0	0	0	4	0	31
chr5	37776435	37863223	1	1	0	0	3	13
chr5	38278609	38298820	2	2	0	5	0	32
chr5	38326640	38394556	2	2	0	0	2	14
chr5	38921795	38923149	1	1	0	16	0	22
chr5	38953554	38954773	2	2	0	7	0	29
chr5	39119635	39122335	2	2	0	11	0	31
chr5	39137721	39138656	2	2	0	4	0	18
chr5	39138692	39139232	2	2	0	5	0	20
chr5	39139253	39141094	2	2	0	5	0	20
chr5	39389933	39390443	2	2	0	9	0	17
chr5	39392464	39393253	2	2	0	2	0	30
chr5	39757955	39771476	2	2	0	0	9	26
chr5	40827952	40832441	2	2	0	8	0	23
chr5	40832574	40834180	2	2	0	55	0	36
chr5	40947846	40949903	1	1	0	16	0	15
chr5	40958262	40959448	1	1	0	8	0	17
chr5	40976841	40979724	1	1	0	9	0	22
chr5	42204053	42401205	2	2	0	3	0	13
chr5	42506500	42506930	2	2	0	0	1	13
chr5	42799923	42824836	2	2	0	0	1	13
chr5	42799940	42800062	0	0	0	9	0	32
chr5	43294862	43295751	2	2	0	4	0	19
chr5	43382053	43388349	2	2	0	17	0	29
chr5	43535641	43536818	2	2	0	0	7	23
chr5	45158377	45267710	1	1	0	6	0	12
chr5	50829962	50832780	1	1	0	3	0	16
chr5	51211486	51594062	2	2	0	0	13	12
chr5	51904244	52049812	1	1	0	7	0	31
chr5	51995113	52046910	2	2	0	0	3	12
chr5	52915595	52918731	1	1	0	1	0	29
chr5	52947462	52952406	1	1	0	62	0	24
chr5	53055689	53055983	1	1	0	5	0	18
chr5	53061047	53062785	1	1	0	2	0	24
chr5	53087042	53089945	1	1	0	17	0	25
chr5	53090063	53090518	1	1	0	68	0	22
chr5	53098668	53100410	2	2	0	4	0	26
chr5	53646406	53658550	1	1	0	9	0	31
chr5	53914839	53914930	2	4	0	4	0	18
chr5	54080510	54080531	0	0	0	4	0	38
chr5	54496134	54496957	1	3	0	0	2	12
chr5	55024387	55024659	1	1	0	2	0	12
chr5	55272176	55273292	2	2	0	6	0	18
chr5	55294146	55295378	2	2	0	20	0	34
chr5	55308148	55322326	1	1	0	30	0	31
chr5	55365927	55546139	1	1	0	0	5	17
chr5	55378487	55379126	1	1	0	5	0	18
chr5	55425335	55425862	2	2	0	5	0	23
chr5	55640235	55745128	2	2	0	12	0	21
chr5	55941820	55942669	2	2	0	16	0	32
chr5	55952076	55952249	2	2	0	2	0	19
chr5	56198995	56210476	1	1	0	0	1	15
chr5	56739109	56902511	2	2	0	0	4	24
chr5	57004062	57022802	1	1	0	0	1	33
chr5	57140539	57227166	2	2	0	0	9	31
chr5	57214194	57230845	1	1	0	5	0	27
chr5	57230970	57231097	1	1	0	8	0	14
chr5	57239753	57323719	2	2	0	0	6	25
chr5	57282525	57319327	1	1	0	0	1	12
chr5	58539133	58555244	1	1	0	0	1	33
chr5	58915051	58936181	1	1	0	0	2	22
chr5	58992005	58993371	2	2	0	6	0	24
chr5	59561868	59781720	1	1	0	0	4	29
chr5	60676042	60770811	2	2	0	0	3	23
chr5	60790060	60947688	2	2	0	0	5	22
chr5	60906665	60961701	1	1	0	0	3	31
chr5	60931421	61111550	2	2	0	9	0	18
chr5	61073215	61098991	1	1	0	0	10	23
chr5	61424255	61424337	1	1	0	2	0	20
chr5	61434677	61434753	0	0	0	7	0	33
chr5	62273600	62428590	2	2	0	0	3	25
chr5	62350121	62352587	1	1	0	2	0	24
chr5	62352711	62353274	1	1	0	15	0	22
chr5	62355255	62357690	1	1	0	30	0	23
chr5	62357746	62358136	1	1	0	2	0	33
chr5	62362542	62363177	1	1	0	4	0	21
chr5	62557266	62664164	2	2	0	14	0	25
chr5	64214518	64217360	1	1	0	11	0	26
chr5	64217397	64325185	1	1	0	8	0	15
chr5	64700026	64790167	2	2	0	2	0	12
chr5	64728180	64741056	2	2	0	2	15	18
chr5	64785580	64786523	1	1	0	11	0	15
chr5	64800328	64801301	1	1	0	2	0	24
chr5	64801333	64804228	1	1	0	19	0	25
chr5	64804387	64885442	1	1	0	17	0	31
chr5	65259144	65398511	1	1	0	0	5	34
chr5	65568995	65569631	1	3	0	5	0	27
chr5	65577070	65579423	1	1	0	1	0	18
chr5	65611044	65611602	2	2	0	2	0	22
chr5	65620021	65642258	1	1	0	2	0	22
chr5	65763109	65777426	1	1	0	8	0	24
chr5	65895130	66149285	1	1	0	0	9	34
chr5	66043199	66044136	1	1	0	9	0	19
chr5	66044311	66046352	1	1	0	31	0	23
chr5	66046539	66048666	1	1	0	6	0	21
chr5	66095573	66122058	2	2	0	7	0	14
chr5	66113463	66131763	1	1	0	0	1	15
chr5	66163923	66164782	1	1	0	2	0	20
chr5	66170171	66170584	1	1	0	7	0	24
chr5	66170175	66170591	1	1	0	5	0	32
chr5	66170948	66174945	1	1	0	8	0	18
chr5	66175042	66177513	1	1	0	18	0	29
chr5	66175042	66177516	1	1	0	3	0	23
chr5	67153581	67160455	1	1	0	7	0	15
chr5	67296237	67475381	1	1	0	0	3	13
chr5	68293200	68293302	1	1	0	6	0	13
chr5	68293835	68294535	1	1	0	44	0	25
chr5	68294679	68295147	1	1	0	6	0	26
chr5	68986418	69127566	2	2	0	0	8	31
chr5	69093466	69191294	2	2	0	0	4	34
chr5	69171453	69174250	1	1	0	21	0	20
chr5	69189769	69191794	1	1	0	7	0	27
chr5	69190832	69275006	1	1	0	0	14	35
chr5	69196427	69230490	2	2	0	0	6	31
chr5	69241435	69455171	2	2	0	0	5	32
chr5	69244572	69391165	1	1	0	0	4	23
chr5	69266488	69527260	1	1	0	0	4	16
chr5	69283835	69306373	1	1	0	1	0	23
chr5	69286314	69472932	2	2	0	0	8	35
chr5	69320057	69333428	1	1	0	0	1	33
chr5	69355795	69355894	2	2	0	1	0	13
chr5	69374088	69374627	1	1	0	5	0	14
chr5	69389146	69391830	1	1	0	5	0	28
chr5	69420532	69424600	1	1	0	15	0	14
chr5	69433094	69440449	1	1	0	4	0	19
chr5	69548102	69551543	1	1	0	0	8	23
chr5	69560404	69565099	1	1	0	0	1	26
chr5	69565189	69566130	1	1	0	0	30	30
chr5	69569903	69590115	2	2	0	0	1	34
chr5	69585698	69586253	1	1	0	0	3	19
chr5	69661239	70240983	0	0	0	0	5	33
chr5	69975853	69978463	1	1	0	0	1	29
chr5	70048924	70098201	1	1	0	0	1	30
chr5	70084282	70118567	1	1	0	0	11	21
chr5	70139721	70142330	2	2	0	0	1	29
chr5	70415551	70420248	1	1	0	0	1	26
chr5	70420338	70421279	1	1	0	0	30	30
chr5	70440860	70441415	1	1	0	0	3	19
chr5	70850925	70853535	1	1	0	0	1	29
chr5	70913671	71016945	1	1	0	7	0	12
chr5	70924335	70973645	1	1	0	0	1	30
chr5	70946177	70951940	1	1	0	4	0	15
chr5	70959736	70994040	1	1	0	0	11	21
chr5	70959736	71118924	1	1	0	0	11	21
chr5	71021042	71114824	2	2	0	0	5	14
chr5	71037759	71057999	1	1	0	0	1	34
chr5	71061766	71062707	2	2	0	0	30	30
chr5	71062797	71067493	2	2	0	0	1	26
chr5	71076353	71079796	2	2	0	0	8	23
chr5	71140035	71142644	2	2	0	0	1	29
chr5	71430474	71440293	1	1	0	0	1	16
chr5	71458856	71461816	1	1	0	15	0	26
chr5	71470490	71483841	1	1	0	2	0	14
chr5	71483897	71486483	1	1	0	15	0	24
chr5	71517453	71522288	1	1	0	4	0	22
chr5	71627769	71721303	1	1	0	0	2	14
chr5	71763471	71966434	1	1	0	0	4	12
chr5	72152529	72157921	2	2	0	0	1	34
chr5	72314159	72320148	2	2	0	5	0	26
chr5	72816753	72848384	1	1	0	7	0	25
chr5	72882528	72883063	1	1	0	10	11	29
chr5	72974710	72980949	1	1	0	0	2	33
chr5	73017309	73034656	1	1	0	3	0	27
chr5	73034702	73037142	1	1	0	10	0	27
chr5	73321184	73342680	1	1	0	0	9	36
chr5	73321184	73389528	1	1	0	0	9	36
chr5	73360258	73545993	0	0	0	3	0	33
chr5	74629993	74634683	2	2	0	11	0	16
chr5	74684940	74883924	1	1	0	4	0	31
chr5	74720748	74721117	1	1	0	34	0	27
chr5	74767364	74768930	1	1	0	0	17	34
chr5	74769119	74769213	1	1	0	28	5	35
chr5	74769365	74770630	1	1	0	4	16	34
chr5	74797218	75071536	2	2	0	0	5	25
chr5	75144811	75180975	2	2	0	0	5	34
chr5	75389688	75400204	2	2	0	1	0	14
chr5	75417034	75419340	2	2	0	3	0	24
chr5	75511915	75552471	1	1	0	3	0	18
chr5	75547158	75552471	1	1	0	2	0	15
chr5	75597790	75597933	1	1	0	4	0	26
chr5	76588974	76589614	1	1	0	5	0	17
chr5	76590587	76592837	1	1	0	1	0	13
chr5	76627501	76631858	1	1	0	5	0	32
chr5	76698148	76701075	1	1	0	12	0	18
chr5	76699827	76699847	2	2	0	1	0	22
chr5	77041344	77051210	1	1	0	0	1	36
chr5	77054131	77055513	1	1	0	6	0	32
chr5	77055597	77059615	1	1	0	1	0	12
chr5	77061803	77063051	1	1	0	2	0	24
chr5	77385884	77481116	1	1	0	12	0	19
chr5	77693353	77708241	2	2	0	9	0	26
chr5	77708348	77776204	2	2	0	40	29	34
chr5	78113924	78116125	2	2	0	3	0	28
chr5	78181663	78216054	2	2	0	7	0	33
chr5	78240937	78267519	2	2	0	2	0	14
chr5	78415619	78416540	1	1	0	8	0	26
chr5	78617074	78618062	1	3	0	6	0	23
chr5	78651200	78743839	1	1	0	0	3	13
chr5	79110698	79201902	2	2	0	0	5	25
chr5	79128290	79179941	1	1	0	0	5	25
chr5	79306462	79312402	1	1	0	9	0	18
chr5	79396904	79397526	2	2	0	2	0	14
chr5	79441090	79478881	1	1	0	0	2	30
chr5	80104097	80135311	1	1	0	0	1	18
chr5	80202174	80213181	1	1	0	0	1	34
chr5	80245697	80258307	2	2	0	0	1	29
chr5	80455775	80456460	1	1	0	5	0	27
chr5	80472924	80473753	1	1	0	13	0	30
chr5	80650273	80650795	1	1	0	0	3	22
chr5	80650902	80694494	2	4	0	2	0	14
chr5	80656532	80665142	1	1	0	1	0	23
chr5	80735562	80894910	2	2	0	0	5	14
chr5	80744616	80752159	1	1	0	5	0	21
chr5	80768121	80768834	1	1	0	2	0	12
chr5	80894970	81057931	1	1	0	5	0	29
chr5	80898048	80995178	2	2	0	0	3	33
chr5	81370210	81536939	1	1	0	0	4	26
chr5	82454962	82505994	1	1	0	0	4	38
chr5	82586625	82795093	2	2	0	0	5	13
chr5	83015172	83592374	2	2	0	4	0	18
chr5	83105059	83111027	1	1	0	7	0	34
chr5	83943569	83963204	2	2	0	2	0	28
chr5	84153379	84154781	2	2	0	0	10	30
chr5	84863615	84933438	1	1	0	0	7	35
chr5	85181139	85314521	1	1	0	0	3	13
chr5	86619497	86620667	1	1	0	31	0	30
chr5	87196844	87278429	2	4	0	4	0	13
chr5	87374321	87374839	1	1	0	4	0	24
chr5	88228529	88240812	2	2	0	6	0	35
chr5	88269120	88270525	1	1	0	2	0	21
chr5	88379248	88388109	2	2	0	9	0	30
chr5	88823928	88882954	2	2	0	16	0	21
chr5	90501989	90506527	1	1	0	16	0	23
chr5	90745266	90745590	1	1	0	1	0	29
chr5	91247403	91352657	2	2	0	0	7	27
chr5	91250967	91262902	2	2	0	0	2	18
chr5	91251076	91267696	1	1	0	0	9	36
chr5	91338262	91390686	2	2	0	0	5	16
chr5	91375614	91376620	2	2	0	4	0	15
chr5	91815473	92021527	1	1	0	0	6	15
chr5	93448158	93466032	2	2	0	0	1	14
chr5	93881689	93964457	2	2	0	3	0	25
chr5	94618766	94628810	1	1	0	7	0	34
chr5	94688670	94689472	1	1	0	7	0	19
chr5	94707568	94708511	2	2	0	7	0	34
chr5	94779164	94799012	2	2	0	8	0	16
chr5	94920646	95121181	1	1	0	0	4	27
chr5	94920646	95140783	1	1	0	0	4	27
chr5	95548716	95550580	2	2	0	3	0	21
chr5	95748488	95752238	1	1	0	40	0	35
chr5	96320333	96479544	1	1	0	0	5	32
chr5	96662166	96675538	1	1	0	3	0	15
chr5	96726860	96727488	1	1	0	5	0	28
chr5	96729726	96730779	1	1	0	7	0	19
chr5	96736241	96737848	1	1	0	2	0	14
chr5	96740784	96741265	1	1	0	41	0	34
chr5	96746426	96747344	1	1	0	4	0	12
chr5	96747393	96748517	1	1	0	2	0	12
chr5	96754162	96754657	1	1	0	97	0	33
chr5	96883931	96886654	1	1	0	8	0	34
chr5	96915764	96917459	0	0	0	5	0	33
chr5	96951340	97008431	1	3	0	0	6	24
chr5	97250955	97271910	1	1	0	0	2	12
chr5	98293433	98303565	2	2	0	0	2	26
chr5	98747642	98777008	2	2	0	0	3	25
chr5	98842896	98891187	2	2	0	0	4	32
chr5	98869278	98869753	2	2	0	2	0	23
chr5	98879729	98881075	2	2	0	1	0	21
chr5	98899706	98900810	2	2	0	6	0	27
chr5	98901083	98901185	2	2	0	11	0	32
chr5	99319997	99340574	2	2	0	0	1	20
chr5	100050737	100576066	2	4	0	4	0	16
chr5	100381892	100629096	1	3	0	0	10	34
chr5	102697971	102983347	1	1	0	9	0	17
chr5	102949618	102949901	1	1	0	7	0	23
chr5	102960060	102961157	1	1	0	15	0	31
chr5	103106910	103108568	2	2	0	4	0	29
chr5	103552417	103554739	2	2	0	3	0	25
chr5	105691923	105967320	2	2	0	0	7	24
chr5	110982080	111208290	2	2	0	4	2	12
chr5	111073646	111075945	1	1	0	12	0	19
chr5	111103919	111104176	1	1	0	8	0	16
chr5	112170993	112184015	2	2	0	3	0	20
chr5	112346308	112601700	2	2	0	0	4	23
chr5	112767391	112775628	1	1	0	24	0	23
chr5	112878836	112887014	2	2	0	3	0	23
chr5	112985987	112992120	1	5	0	9	0	19
chr5	112992771	113001083	1	1	0	10	0	28
chr5	113303735	113321913	2	2	0	0	1	30
chr5	113696284	113791910	1	1	0	0	3	32
chr5	115271627	115273735	2	2	0	3	0	30
chr5	115831864	115832601	2	2	0	5	0	23
chr5	115837765	115841389	2	2	0	0	10	30
chr5	115895159	115902884	1	1	0	3	0	16
chr5	115988979	116041664	2	2	0	2	0	12
chr5	116087588	116091078	1	1	0	2	0	28
chr5	116293182	116293207	0	0	0	3	0	34
chr5	116496314	116497326	2	2	0	5	0	36
chr5	116672831	116710987	2	2	0	1	0	27
chr5	117536494	117550976	2	2	0	0	3	12
chr5	118605575	119203965	1	1	0	0	10	13
chr5	119053419	119125796	2	2	0	0	2	29
chr5	119070110	119125796	2	2	0	0	2	29
chr5	119098105	119101934	1	1	0	7	0	34
chr5	119126206	119311611	2	2	0	0	4	36
chr5	119169045	119203965	1	1	0	0	10	13
chr5	119489284	119492099	1	1	0	4	0	19
chr5	119492125	119493817	1	1	0	3	0	26
chr5	119531405	119536422	1	1	0	1	0	14
chr5	122396220	122442272	1	1	0	2	0	12
chr5	122820355	122862432	1	1	0	0	6	23
chr5	122826194	122827378	1	1	0	4	0	16
chr5	123377536	123378335	2	2	0	8	0	14
chr5	124836031	124837751	2	2	0	0	3	35
chr5	125677681	125757130	2	2	0	0	6	27
chr5	126434661	126567926	1	1	0	0	7	14
chr5	126481904	126690248	1	1	0	0	6	24
chr5	126576850	126685242	2	2	0	8	0	14
chr5	126613285	126690248	1	1	0	0	6	24
chr5	126617334	126624574	1	1	0	13	0	13
chr5	126688976	126690248	1	1	0	0	6	24
chr5	128114682	128115529	1	1	0	5	0	22
chr5	128174667	128177104	1	1	0	25	0	29
chr5	128178690	128180882	1	1	0	521	0	37
chr5	128180995	128182854	1	1	0	28	0	31
chr5	128309400	128309982	2	2	0	4	0	23
chr5	131060910	131269699	1	1	0	0	5	26
chr5	131068676	131121187	1	1	0	10	0	24
chr5	131168067	131412408	1	1	0	5	0	27
chr5	131180168	131182228	1	1	0	1	0	24
chr5	131300725	131339752	1	1	0	0	7	30
chr5	131452045	131483924	2	2	0	0	1	19
chr5	131495661	131498442	2	2	0	9	0	20
chr5	131753870	131794785	1	1	0	3	0	18
chr5	132178974	132336310	1	1	0	0	4	20
chr5	132196648	132336310	1	1	0	0	4	20
chr5	132579503	132579861	1	1	0	3	0	29
chr5	132587691	132587923	1	1	0	11	0	27
chr5	132589838	132591223	1	1	0	9	0	13
chr5	132591407	132591876	1	1	0	13	0	26
chr5	132595811	132603299	1	1	0	14	0	27
chr5	132603490	132603919	1	1	0	1	0	13
chr5	132605000	132608614	1	1	0	5	0	19
chr5	132609210	132609282	1	1	0	25	0	29
chr5	132609397	132616002	1	1	0	6	0	14
chr5	132616131	132618069	1	1	0	4	0	30
chr5	132618144	132618176	1	1	0	11	0	17
chr5	132702669	132702884	2	2	0	5	0	18
chr5	132703620	132710958	2	2	0	4	0	27
chr5	132822439	132977770	2	2	0	4	1	25
chr5	132867036	132867487	1	1	0	2	0	31
chr5	132888161	132889078	2	2	0	2	0	24
chr5	132912610	132922033	2	2	0	0	1	19
chr5	133000174	133006758	2	2	0	3	0	15
chr5	133006921	133026496	2	2	0	2	0	33
chr5	133076899	133086781	1	1	0	6	0	30
chr5	133089162	133089561	1	1	0	3	0	18
chr5	133101879	133103864	1	1	0	9	0	29
chr5	133139855	133153889	1	1	0	0	4	34
chr5	133990908	133991001	2	2	0	3	0	32
chr5	134161131	134167169	2	2	0	6	30	35
chr5	134173096	134330612	1	1	0	7	0	28
chr5	134185584	134424637	2	2	0	0	6	15
chr5	134213619	134279654	2	2	0	3	0	19
chr5	134239497	134431775	2	2	0	0	10	22
chr5	134476856	134543606	1	3	0	0	5	31
chr5	134599326	134800757	2	2	0	4	0	26
chr5	134609675	134612690	2	2	0	2	0	13
chr5	134669559	134785930	2	2	0	0	4	32
chr5	134680415	134785930	2	2	0	0	4	32
chr5	134718174	134720997	1	1	0	3	0	14
chr5	134764093	134766916	1	1	0	7	0	23
chr5	134767061	134770902	1	1	0	42	0	34
chr5	134768192	134852022	2	2	0	0	8	31
chr5	134771000	134773695	1	1	0	12	0	18
chr5	134773862	134777573	1	1	0	38	0	25
chr5	134831628	134870409	1	1	0	0	1	23
chr5	134848893	134870409	1	1	0	0	1	23
chr5	135571869	135574571	2	2	0	9	0	31
chr5	136565843	136566012	0	0	0	9	0	32
chr5	138062429	138222641	2	2	0	0	7	25
chr5	138072086	138098255	1	1	0	0	1	17
chr5	138124664	138278909	1	1	0	1	5	28
chr5	138151956	138370910	1	1	0	4	0	35
chr5	138161069	138161795	2	2	0	2	0	22
chr5	138170913	138171037	2	2	0	19	0	31
chr5	138171161	138171360	2	2	0	11	0	20
chr5	138265305	138291506	2	2	0	5	0	17
chr5	138342602	138388554	2	2	0	0	14	13
chr5	138342811	138494778	1	1	0	0	8	34
chr5	138381591	138386021	1	1	0	7	0	28
chr5	138517701	138518691	2	2	0	15	0	32
chr5	138556115	138556451	2	2	0	46	0	29
chr5	138556867	138557401	2	2	0	7	0	31
chr5	138557497	138557868	2	2	0	12	0	31
chr5	138571729	138765122	2	2	0	0	3	24
chr5	138703847	138720778	1	1	0	0	1	32
chr5	138714054	138774857	2	2	0	0	8	19
chr5	138737206	138774857	2	2	0	0	8	19
chr5	139206968	139220404	2	2	0	0	2	31
chr5	139249583	139359756	1	1	0	0	8	22
chr5	139270952	139287762	1	1	0	0	1	14
chr5	139319034	139319333	1	1	0	2	0	17
chr5	139322030	139322462	1	1	0	61	0	27
chr5	139322507	139322597	1	1	0	14	0	25
chr5	139322968	139325439	1	1	0	45	0	34
chr5	139363923	139364563	1	1	0	19	0	34
chr5	139363923	139364570	1	1	0	3	0	20
chr5	139376252	139417655	2	2	0	0	8	34
chr5	139623462	139626755	1	1	0	3	0	18
chr5	139774049	139990393	2	2	0	0	4	25
chr5	139875094	140060160	2	2	0	0	3	20
chr5	139935700	140088637	2	2	0	0	3	12
chr5	140061821	140194897	1	1	0	1	4	12
chr5	140281534	140300415	2	2	0	4	11	22
chr5	140334749	140335871	2	2	0	50	0	28
chr5	140342813	140345910	2	2	0	5	0	26
chr5	140513480	140524065	1	1	0	31	0	37
chr5	140513484	140524070	1	1	0	6	0	33
chr5	140524241	140525995	1	1	0	10	0	26
chr5	140629863	140657132	1	1	0	0	1	25
chr5	140629869	140665936	1	1	0	0	1	25
chr5	140652148	140652976	1	1	0	0	10	19
chr5	140653145	140653937	1	1	0	4	0	25
chr5	140654053	140654515	1	1	0	0	7	15
chr5	140661709	140661898	1	1	0	0	3	21
chr5	140700479	140700818	1	1	0	12	0	31
chr5	140704572	140705612	1	1	0	45	0	28
chr5	141401149	141503401	2	2	0	0	8	24
chr5	141525085	141567056	1	1	0	0	2	12
chr5	141578344	141578514	2	2	0	3	0	13
chr5	141587198	141588223	2	2	0	4	0	24
chr5	141621538	141625207	2	2	0	5	0	32
chr5	141886483	142081479	2	2	0	15	0	33
chr5	142055123	142150661	1	1	0	8	0	23
chr5	142137859	142140562	1	1	0	4	0	30
chr5	142140630	142144570	1	1	0	3	0	32
chr5	142196580	142332747	1	1	0	6	0	32
