chr5	126777868	126804775	1	1	0	4	0	27
chr5	126785264	126799289	1	1	0	0	1	26
chr5	126810351	126811772	1	1	0	1	0	17
chr5	126821136	126822780	1	1	0	3	0	30
chr5	126822886	126825987	1	1	0	2	0	36
chr5	126826108	126832693	1	1	0	3	0	27
chr5	126832802	126836222	1	1	0	1	0	14
chr5	126870283	126870360	1	1	0	1	0	23
chr5	127000794	127001141	1	1	0	1	0	20
chr5	127530397	127533622	1	1	0	1	0	17
chr5	127551925	127552087	2	2	0	1	0	33
chr5	127941221	127956803	2	2	0	2	0	19
chr5	128112934	128114211	1	1	0	3	0	28
chr5	128114288	128114585	1	1	0	33	0	37
chr5	128131207	128134164	1	1	0	1	0	30
chr5	128135809	128138596	1	1	0	1	0	28
chr5	128141982	128147621	1	1	0	1	0	14
chr5	128152806	128158052	1	1	0	4	0	19
chr5	128167868	128171666	1	1	0	17	0	34
chr5	128171747	128174540	1	1	0	11	1	31
chr5	128174667	128177104	1	1	0	130	0	35
chr5	128174667	128177573	1	1	0	1	0	23
chr5	128174667	128178566	1	1	0	9	0	35
chr5	128178674	128180867	2	2	0	2	0	17
chr5	128178690	128180882	1	1	0	443	0	34
chr5	128180995	128182854	1	1	0	134	0	37
chr5	128182942	128184365	1	1	0	58	0	34
chr5	128189156	128189604	0	0	0	3	0	34
chr5	128189610	128189637	2	2	0	1	0	32
chr5	128189615	128189641	1	1	0	2	0	36
chr5	129509243	129526283	1	1	0	1	0	23
chr5	129534126	129535040	2	2	0	0	1	12
chr5	129995674	129995706	2	2	0	1	0	15
chr5	130073402	130159278	2	2	0	3	0	13
chr5	131074425	131091527	2	2	0	0	1	32
chr5	131075616	131102138	2	2	0	0	1	30
chr5	131162677	131165094	2	2	0	1	0	29
chr5	131171009	131180094	1	1	0	2	0	13
chr5	131171039	131180094	1	1	0	8	0	33
chr5	131180168	131182228	1	1	0	7	0	28
chr5	131316145	131359208	1	1	0	5	0	31
chr5	131329598	131329850	1	3	0	2	0	28
chr5	131372649	131372698	1	1	0	5	0	13
chr5	131391109	131391828	1	1	0	1	0	31
chr5	131394570	131394629	1	1	0	1	0	27
chr5	131479754	131489545	2	2	0	2	0	31
chr5	131495661	131498442	2	2	0	5	0	27
chr5	131504779	131505363	2	2	0	17	0	34
chr5	132108325	132139764	2	2	0	0	4	19
chr5	132209332	132210283	2	2	0	2	0	34
chr5	132484498	132485666	2	2	0	1	0	16
chr5	132579503	132579861	1	1	0	6	0	33
chr5	132579503	132587561	1	1	0	1	0	27
chr5	132587691	132587923	1	1	0	1	0	26
chr5	132588881	132589630	1	3	0	3	0	24
chr5	132589838	132591223	1	1	0	4	0	25
chr5	132591407	132591876	1	1	0	29	0	32
chr5	132592035	132594868	1	1	0	37	0	35
chr5	132592039	132594879	1	1	0	1	0	22
chr5	132595811	132600061	1	1	0	1	0	23
chr5	132595811	132603299	1	1	0	13	0	37
chr5	132599668	132719726	2	2	0	1	2	22
chr5	132603490	132603919	1	1	0	2	0	17
chr5	132605000	132608614	1	1	0	14	0	37
chr5	132608726	132609116	1	1	0	6	0	30
chr5	132609210	132609282	1	1	0	115	0	34
chr5	132609210	132609307	1	1	0	1	0	23
chr5	132609221	132609298	2	2	0	2	0	36
chr5	132609397	132616002	1	1	0	24	0	35
chr5	132609397	132616013	1	1	0	1	0	34
chr5	132609401	132616072	1	1	0	2	0	33
chr5	132609405	132616009	1	1	0	1	0	18
chr5	132616131	132618069	1	1	0	7	0	32
chr5	132618295	132637114	1	1	0	5	0	20
chr5	132637201	132638080	1	1	0	1	0	14
chr5	132702669	132702884	2	2	0	2	0	18
chr5	132703620	132710958	2	2	0	2	0	25
chr5	132711058	132715756	2	2	0	4	0	26
chr5	132715932	132716244	2	2	0	2	0	19
chr5	132726213	132726353	2	2	0	1	0	22
chr5	132867036	132867487	1	1	0	23	0	34
chr5	132867036	132867489	1	1	0	1	0	23
chr5	132886404	132887520	2	2	0	3	0	19
chr5	132888161	132889078	2	2	0	1	0	21
chr5	132892405	132893029	2	2	0	6	0	34
chr5	132896820	132896942	2	4	0	2	0	24
chr5	132904405	132927120	2	2	0	9	0	32
chr5	132921502	132922405	2	2	0	4	0	13
chr5	132927208	132932177	2	2	0	3	0	29
chr5	132991792	133002049	2	2	0	0	1	17
chr5	133000174	133006758	2	2	0	4	0	14
chr5	133006921	133026496	2	2	0	3	0	36
chr5	133015209	133020341	1	3	0	1	0	26
chr5	133065038	133067416	1	1	0	2	0	34
chr5	133074127	133076653	1	1	0	5	0	35
chr5	133076899	133086781	1	1	0	52	0	37
chr5	133091375	133092699	1	1	0	12	0	35
chr5	133097287	133099544	1	1	0	6	0	34
chr5	133099653	133101758	1	1	0	9	0	21
chr5	133100184	133100672	2	4	0	1	0	30
chr5	133101879	133103864	1	1	0	10	0	34
chr5	133104027	133104232	1	1	0	8	0	36
chr5	133467792	133499375	2	2	0	1	0	15
chr5	133960021	133968445	2	2	0	1	0	36
chr5	133976022	133980728	2	2	0	0	1	29
chr5	133981148	133990854	2	2	0	3	0	35
chr5	133990908	133991001	2	2	0	17	0	37
chr5	133992356	133992945	2	2	0	0	4	24
chr5	134028228	134054555	1	1	0	1	0	24
chr5	134143889	134231204	2	2	0	0	2	12
chr5	134161107	134167162	1	1	0	1	0	32
chr5	134161131	134167169	2	2	0	9	3	31
chr5	134167244	134173925	2	2	0	8	3	21
chr5	134197845	134199085	2	2	0	4	0	21
chr5	134202022	134205921	2	2	0	8	0	27
chr5	134308467	134308573	2	2	0	6	0	35
chr5	134374464	134376668	1	1	0	2	0	12
chr5	134376695	134380718	1	1	0	3	0	27
chr5	134388414	134390224	1	1	0	7	0	28
chr5	134468562	134502914	2	2	0	0	1	35
chr5	134507997	134516832	2	2	0	0	1	22
chr5	134620827	134623094	2	2	0	0	1	20
chr5	134621053	134623961	2	2	0	2	0	30
chr5	134744053	134750758	1	1	0	1	0	16
chr5	134758956	134763903	1	1	0	1	0	26
chr5	134764093	134766916	1	1	0	3	0	33
chr5	134767061	134770902	1	1	0	37	0	38
chr5	134771000	134773695	1	1	0	11	0	16
chr5	134773802	134773822	0	0	0	3	0	32
chr5	134773862	134777573	1	1	0	27	0	32
chr5	134781247	134781920	1	1	0	4	0	27
chr5	134795015	134795987	1	1	0	1	0	13
chr5	134811359	134811695	1	1	0	2	0	34
chr5	134811846	134816429	1	1	0	5	0	31
chr5	134827021	134828658	1	1	0	1	0	20
chr5	134867882	134878928	1	1	0	0	1	28
chr5	134924190	134926610	2	4	0	0	1	33
chr5	134926850	134934365	1	1	0	5	0	15
chr5	135570726	135570761	1	5	0	0	1	12
chr5	135571869	135574571	2	2	0	113	0	35
chr5	135574686	135578433	2	2	0	1	0	31
chr5	136063703	136063776	2	2	0	1	0	22
chr5	137664597	137862624	1	1	0	0	4	28
chr5	137751610	137751638	1	1	0	1	0	35
chr5	137804613	137804661	2	2	0	1	0	30
chr5	137883592	137886047	1	1	0	1	0	18
chr5	137949095	137952627	2	2	0	1	0	23
chr5	138019823	138314438	1	1	0	0	4	15
chr5	138021198	138032781	2	2	0	3	0	19
chr5	138157268	138160068	2	2	0	1	0	26
chr5	138158841	138158932	2	4	0	4	0	19
chr5	138163345	138164086	2	2	0	1	0	15
chr5	138170410	138170831	2	2	0	1	0	13
chr5	138170913	138171037	2	2	0	36	0	34
chr5	138171161	138171360	2	2	0	9	0	33
chr5	138184947	138185094	1	1	0	3	0	30
chr5	138191938	138192268	2	2	0	1	0	34
chr5	138293731	138309529	2	4	0	3	0	24
chr5	138379709	138381515	1	1	0	16	1	20
chr5	138379709	138381517	1	1	0	3	0	16
chr5	138381591	138386021	1	1	0	22	4	33
chr5	138510630	138511044	2	2	0	3	0	29
chr5	138511605	138512763	2	2	0	5	1	28
chr5	138517701	138518691	2	2	0	21	0	28
chr5	138518868	138542832	2	2	0	1	0	17
chr5	138556115	138556451	2	2	0	54	0	32
chr5	138556593	138556773	2	2	0	12	0	28
chr5	138556867	138557401	2	2	0	9	0	32
chr5	138557497	138557868	2	2	0	216	0	32
chr5	138559249	138559380	1	1	0	2	0	27
chr5	138569050	138570959	2	2	0	1	0	21
chr5	138734942	138737048	1	1	0	0	2	33
chr5	138827719	138886211	1	1	0	5	0	23
chr5	138886293	138887489	1	1	0	10	7	25
chr5	138932713	138933801	1	1	0	1	0	26
chr5	139042720	139050937	2	2	0	1	0	18
chr5	139121174	139127738	2	2	0	8	0	30
chr5	139198876	139211351	2	2	0	1	0	38
chr5	139317106	139317595	1	1	0	1	0	21
chr5	139319034	139319333	1	1	0	1	0	17
chr5	139322030	139322462	1	1	0	78	0	30
chr5	139322507	139322597	1	1	0	8	0	34
chr5	139322762	139322902	2	2	0	1	0	22
chr5	139322968	139325439	1	1	0	28	0	36
chr5	139325663	139326162	1	1	0	1	0	31
chr5	139363923	139364563	1	1	0	11	0	34
chr5	139364744	139368732	1	1	0	1	0	34
chr5	139437559	139439405	2	2	0	9	0	35
chr5	139574672	139574716	2	4	0	1	0	14
chr5	139574682	139574709	1	1	0	4	0	12
chr5	139596350	139597017	1	1	0	1	0	13
chr5	139614967	139623367	1	1	0	3	0	29
chr5	139623462	139626755	1	1	0	14	0	36
chr5	140108509	140116731	2	2	0	0	1	13
chr5	140111253	140111274	1	1	0	3	0	30
chr5	140281307	140281393	2	2	0	1	0	26
chr5	140281534	140300415	2	2	0	15	10	36
chr5	140281534	140303040	2	2	0	1	0	29
chr5	140300583	140303040	2	2	0	1	0	26
chr5	140334749	140335871	2	2	0	6	0	22
chr5	140376705	140376733	0	0	0	3	0	35
chr5	140438618	140440118	1	1	0	5	0	20
chr5	140440267	140440994	1	1	0	2	0	15
chr5	140482668	140484675	1	1	0	1	0	30
chr5	140504967	140505121	1	1	0	4	0	29
chr5	140505870	140506834	1	1	0	1	0	28
chr5	140507999	140509636	1	1	0	1	0	23
chr5	140509813	140510018	1	1	0	2	0	22
chr5	140513480	140524065	1	1	0	52	0	38
chr5	140524241	140525995	1	1	0	9	0	37
chr5	140525295	140525794	2	2	0	2	0	21
chr5	140527075	140527872	1	1	0	5	0	24
chr5	140550912	140551060	2	2	0	2	0	35
chr5	140651807	140652087	1	1	0	0	1	33
chr5	140652148	140652976	1	1	0	5	3	28
chr5	140653145	140653937	1	1	0	4	0	25
chr5	140654053	140654515	1	1	0	0	6	28
chr5	140655993	140657553	1	1	0	6	0	30
chr5	140660816	140661619	1	1	0	6	1	35
chr5	140661709	140661898	1	1	0	7	0	25
chr5	140662214	140662301	1	1	0	5	0	34
chr5	140670853	140670893	0	0	0	0	3	33
chr5	140700479	140700818	1	1	0	28	0	31
chr5	140702130	140703917	1	1	0	5	0	21
chr5	140703992	140704425	1	1	0	10	0	30
chr5	140704572	140705612	1	1	0	49	0	30
chr5	141269273	141318504	1	1	0	0	2	13
chr5	141318564	141318796	0	0	0	3	0	32
chr5	141411520	141411817	1	1	0	1	0	19
chr5	141416540	141416577	1	3	0	3	0	37
chr5	141515231	141515288	1	1	0	1	0	18
chr5	141569163	141569204	1	3	0	1	0	23
chr5	141575147	141576229	2	2	0	1	0	15
chr5	141576295	141576755	2	2	0	6	0	32
chr5	141582376	141583205	2	2	0	2	0	32
chr5	141583293	141583484	2	2	0	1	0	29
chr5	141892556	142052163	1	1	0	0	3	13
chr5	141984934	141987732	1	1	0	0	1	29
chr5	142002130	142003087	2	2	0	3	0	33
chr5	142019428	142040255	1	1	0	0	3	24
chr5	142077812	142115365	2	2	0	0	3	22
chr5	142077812	142213645	2	2	0	0	3	22
chr5	142137859	142140562	1	1	0	1	0	18
chr5	142140630	142144570	1	1	0	5	0	28
chr5	142144677	142151730	1	1	0	1	0	30
chr5	142152126	142152622	1	5	0	1	0	33
chr5	142298109	142563089	1	1	0	0	5	26
chr5	142875172	142879373	1	1	0	23	0	29
chr5	142885400	142894237	1	1	0	2	0	12
chr5	142894349	142901934	1	1	0	5	0	16
chr5	142902040	142903539	1	1	0	2	0	17
chr5	143041599	143041632	2	2	0	5	0	30
chr5	143047774	143048885	2	4	0	1	0	19
chr5	143310214	143314001	2	2	0	4	0	31
chr5	145415336	145418782	1	1	0	0	1	13
chr5	145439796	145439967	2	4	0	1	0	29
chr5	145648652	145648774	1	1	0	2	0	27
chr5	145714923	145714983	2	2	0	0	3	16
chr5	145760314	145760387	1	1	0	3	0	34
chr5	145823135	145835176	2	2	0	1	0	13
chr5	145831819	145831840	1	1	0	1	0	17
chr5	146126546	146128671	2	2	0	7	0	29
chr5	146131110	146132897	2	2	0	3	0	28
chr5	146139616	146140100	2	2	0	1	0	25
chr5	146143085	146143411	2	2	0	1	0	21
chr5	146149700	146151861	2	2	0	8	0	22
chr5	146160487	146161163	2	2	0	1	0	24
chr5	146160487	146164309	2	2	0	29	3	37
chr5	146167762	146208187	2	2	0	0	1	29
chr5	146167917	146208187	2	2	0	0	1	29
chr5	146168266	146171909	2	2	0	9	0	34
chr5	146171991	146172686	2	2	0	3	0	21
chr5	146177666	146182487	2	2	0	7	0	32
chr5	146194130	146211557	2	2	0	0	1	28
chr5	146219104	146223402	1	1	0	7	0	32
chr5	146223528	146228945	1	1	0	9	0	36
chr5	146224553	146224591	0	0	0	4	0	36
chr5	146229038	146229716	1	1	0	1	0	22
chr5	146229911	146230653	1	1	0	2	0	32
chr5	146229911	146230656	1	1	0	2	0	29
chr5	146267769	146269206	1	1	0	19	0	30
chr5	146269282	146269419	1	1	0	23	0	19
chr5	146269585	146270953	1	1	0	4	0	24
chr5	146465918	146465955	1	3	0	1	0	34
chr5	146469745	146470635	1	1	0	4	0	28
chr5	146478654	146479854	1	1	0	25	0	30
chr5	146479912	146480027	1	1	0	30	0	34
chr5	146480095	146482591	1	1	0	1	0	26
chr5	146483630	146492919	1	1	0	81	0	33
chr5	146493039	146498535	1	1	0	9	0	29
chr5	146498679	146507065	1	1	0	1	0	23
chr5	146498687	146503374	1	1	0	10	0	30
chr5	146499972	146503374	1	1	0	1	0	34
chr5	146503540	146503823	1	1	0	25	0	19
chr5	146503546	146503830	1	1	0	2	0	32
chr5	146504007	146507027	1	1	0	2	0	13
chr5	146507208	146507872	1	1	0	23	0	35
chr5	146507957	146509144	1	1	0	1	0	19
chr5	146509246	146510066	1	1	0	9	0	21
chr5	146509246	146510440	1	1	0	3	0	12
chr5	146510161	146510440	1	1	0	3	0	15
chr5	147405731	147408727	2	2	0	4	0	17
chr5	147644997	147648375	2	2	0	2	0	22
chr5	147824707	147828021	2	2	0	6	0	35
chr5	148094482	148095817	1	1	0	2	0	32
chr5	148108838	148111767	1	1	0	1	0	31
chr5	148111896	148112867	1	1	0	1	0	24
chr5	148123961	148124764	1	1	0	1	0	12
chr5	148384040	148394713	1	1	0	1	0	14
chr5	149320443	149322668	1	1	0	4	0	18
chr5	149322718	149329665	1	1	0	4	0	20
chr5	149494372	149520312	2	2	0	1	0	14
chr5	149496861	149505446	2	2	0	3	0	15
chr5	149509954	149511793	2	2	0	18	0	24
chr5	149513210	149520289	2	2	0	10	0	19
chr5	149524198	149527695	1	1	0	1	0	15
chr5	149781109	149781151	1	3	0	2	0	21
chr5	149828955	149901432	1	1	0	2	0	34
chr5	149960980	149977627	1	1	0	4	0	17
chr5	150001180	150004850	1	1	0	3	0	33
chr5	150001513	150004850	1	1	0	1	0	18
chr5	150094911	150095012	1	3	0	0	3	23
chr5	150094944	150094990	0	0	0	0	4	34
chr5	150182914	150183473	1	1	0	4	0	25
chr5	150269565	150364930	1	3	0	0	3	30
chr5	150357855	150361155	1	1	0	0	5	28
chr5	150364253	150367843	1	1	0	2	0	22
chr5	150404768	150405084	2	2	0	2	0	26
chr5	150444352	150445608	2	2	0	11	0	15
chr5	150444352	150553000	2	2	0	4	0	13
chr5	150444354	150445608	2	2	0	624	4	34
chr5	150445686	150446801	2	2	0	2	0	16
chr5	150447736	150449485	2	2	0	7	0	18
chr5	150447736	150449702	2	2	0	4	52	23
chr5	150492336	150492421	1	1	0	2	0	32
chr5	150693308	150694075	2	2	0	34	0	17
chr5	150700498	150700931	2	2	0	2	0	25
chr5	150742158	150753478	2	2	0	2	0	30
chr5	150756488	150758858	2	2	0	9	0	29
chr5	151032384	151033607	2	2	0	1	0	29
chr5	151035068	151035581	2	2	0	2	0	28
chr5	151049948	151052164	2	2	0	2	0	27
chr5	151185542	151186022	2	2	0	1	0	14
chr5	151259026	151259048	0	0	0	3	0	32
chr5	151662539	151663509	2	2	0	8	0	31
chr5	151663600	151664086	2	2	0	5	0	31
chr5	151673217	151674611	2	2	0	5	0	30
chr5	151747643	151748850	1	1	0	1	0	25
chr5	151782940	151869185	2	2	0	0	2	21
chr5	151799314	151799888	1	1	0	1	0	33
chr5	151800870	151803884	1	1	0	2	0	20
chr5	151984972	152014600	2	2	0	0	3	22
chr5	152019781	152110012	2	2	0	0	2	36
chr5	154002970	154011240	2	2	0	1	0	14
chr5	154028284	154029488	2	2	0	3	0	25
chr5	154191026	154294815	1	1	0	4	0	14
chr5	154730271	154743390	2	2	0	0	7	22
chr5	154790711	154792621	1	1	0	9	0	36
chr5	154808604	154811246	1	1	0	2	0	33
chr5	154814262	154814775	1	1	0	3	0	20
chr5	154865386	154870660	1	1	0	1	0	32
chr5	154901846	154902027	0	0	0	3	0	30
chr5	154905477	154907590	2	2	0	1	0	16
chr5	154907819	154911726	2	2	0	4	0	31
chr5	154907819	154916997	2	2	0	5	0	14
chr5	154941266	154950820	1	1	0	1	0	22
chr5	157105179	157140657	2	2	0	0	2	24
chr5	157499833	157502046	1	1	0	1	0	34
chr5	157669599	157829074	2	4	0	5	0	30
chr5	157735935	157739320	1	1	0	1	0	12
chr5	157737995	157739320	1	1	0	44	0	32
chr5	157737995	157739342	1	1	0	1	0	16
chr5	157806113	157809627	2	2	0	8	0	28
chr5	157809806	157813062	2	2	0	4	0	34
chr5	157813228	157814184	2	2	0	28	0	35
chr5	157816831	157817442	2	2	0	6	0	33
chr5	157817548	157858929	2	2	0	4	0	29
chr5	157829783	157830701	2	2	0	2	0	31
chr5	158891141	158936975	1	1	0	1	0	15
chr5	159158427	159158839	2	2	0	2	0	23
chr5	159165390	159165734	0	0	0	9	0	35
chr5	159194825	159203433	2	2	0	2	0	12
chr5	159203830	159203952	1	1	0	1	0	14
chr5	159270446	159270527	1	1	0	1	0	31
chr5	159272122	159274584	1	1	0	2	0	19
chr5	160009194	160035139	1	1	0	2	0	23
chr5	160010859	160035139	1	1	0	2	0	35
chr5	160043170	160049513	1	1	0	4	0	30
chr5	160049663	160051128	1	1	0	18	0	31
chr5	160068497	160074643	1	3	0	0	1	33
chr5	160104060	160139707	1	1	0	0	3	28
chr5	160113319	160116688	2	2	0	4	0	33
chr5	160404541	160404825	1	1	0	1	0	20
chr5	160404557	160404808	2	2	0	112	0	34
chr5	160407616	160407745	2	2	0	11	0	33
chr5	160408698	160412450	2	2	0	5	0	25
chr5	160412520	160413455	2	2	0	1	0	34
chr5	160413980	160414318	2	2	0	1	0	21
chr5	160415311	160419022	2	2	0	4	0	23
chr5	160422894	160424236	1	1	0	1	0	15
chr5	160565901	160569495	2	2	0	2	0	33
chr5	160617974	160620346	2	2	0	1	0	17
chr5	161840806	162097724	2	2	0	0	5	16
chr5	162462020	162476983	1	1	0	0	1	32
chr5	163442569	163443673	1	1	0	2	0	31
chr5	163460739	163463855	1	1	0	3	0	12
chr5	163469830	163471184	1	1	0	19	0	36
chr5	163471464	163473178	1	1	0	2	0	20
chr5	163473254	163473378	1	1	0	2	0	26
chr5	163483368	163484068	1	1	0	2	0	20
chr5	163505750	163512001	1	1	0	1	0	31
chr5	163780524	163812908	1	1	0	0	1	31
chr5	166749501	166765466	1	1	0	1	0	13
chr5	168384492	168422654	2	2	0	2	0	12
chr5	168486544	168488601	1	1	0	91	0	36
chr5	168486544	168488605	1	1	0	1	0	16
chr5	168492848	168493893	1	1	0	2	0	29
chr5	168506200	168506721	1	1	0	5	0	18
chr5	168506832	168510580	1	1	0	61	0	33
chr5	168516951	168517814	1	1	0	5	0	33
chr5	168518063	168519080	1	1	0	11	0	38
chr5	168561517	168563888	2	2	0	26	0	29
chr5	169588576	169591047	1	1	0	6	0	30
chr5	169654487	169669287	1	1	0	11	0	34
chr5	169669329	169670541	1	1	0	9	0	32
chr5	170248230	170248651	0	0	0	3	0	35
chr5	170270918	170274300	2	2	0	3	0	17
chr5	170275861	170287969	2	2	0	3	0	22
chr5	170288017	170293309	2	2	0	4	0	34
chr5	171392817	171392913	1	1	0	0	23	37
chr5	171392817	171392920	1	1	0	1	0	26
chr5	171392979	171400152	1	1	0	0	2	32
chr5	171400926	171405301	1	1	0	0	27	36
chr5	171405404	171406396	1	1	0	3	0	26
chr5	171410663	171410841	2	2	0	0	2	33
chr5	171410746	171410822	1	5	0	0	1	15
chr5	171727281	171843750	1	1	0	0	5	27
chr5	171870859	171872871	2	2	0	1	0	32
chr5	171891605	171899003	2	2	0	2	0	35
chr5	171910798	171914342	2	2	0	7	0	28
chr5	171910798	172006457	2	2	0	4	0	28
chr5	172064801	172082325	2	2	0	2	0	25
chr5	172064813	172082325	2	2	0	7	0	37
chr5	172082506	172082960	2	2	0	4	0	28
chr5	172198432	172223521	2	2	0	0	2	26
chr5	172262745	172278448	1	1	0	2	0	17
chr5	172382128	172394562	2	2	0	2	0	21
chr5	172938683	172938715	0	0	0	4	0	30
chr5	172960046	172968462	1	1	0	0	4	31
chr5	172968600	172969412	1	1	0	9	0	25
chr5	172994823	173020237	1	1	0	4	0	35
chr5	173056480	173080584	1	1	0	1	0	19
chr5	173152582	173217056	2	2	0	0	3	36
chr5	173202690	173207089	1	3	0	2	0	16
chr5	173914660	173914685	1	3	0	5	0	21
chr5	173951939	173953090	1	1	0	3	0	34
chr5	174766555	174804064	2	2	0	0	1	13
chr5	175190791	175196857	2	2	0	1	0	31
chr5	175259256	175299213	2	2	0	0	1	12
chr5	175492268	175509031	1	1	0	2	0	26
chr5	175951283	175951406	0	0	0	0	3	32
chr5	176210240	176246097	2	2	0	2	0	32
chr5	176238638	176289653	1	1	0	4	0	18
chr5	176273558	176276500	1	1	0	0	1	35
chr5	176347809	176347920	2	2	0	1	0	22
chr5	176384375	176385220	2	2	0	1	0	20
chr5	176385328	176386839	2	2	0	1	0	21
chr5	176392946	176397606	2	2	0	1	0	24
chr5	176397719	176397929	2	2	0	7	0	37
chr5	176494643	176495599	2	2	0	0	1	35
chr5	176496664	176498913	1	1	0	10	0	30
chr5	176911390	176943334	2	2	0	1	0	13
chr5	176943489	176951473	2	2	0	2	0	28
chr5	176975481	176980120	2	2	0	2	0	21
chr5	176975481	176982468	2	2	0	12	0	29
chr5	176982624	177006649	2	2	0	3	0	13
chr5	177096889	177097270	2	2	0	0	2	15
chr5	177096904	177097270	2	2	0	0	2	15
chr5	177096931	177097270	2	2	0	0	2	15
chr5	177096946	177097270	2	2	0	0	2	15
chr5	177097000	177097270	2	2	0	0	2	15
chr5	177097015	177097270	2	2	0	0	2	15
chr5	177097030	177097270	2	2	0	0	2	15
chr5	177097123	177097270	2	2	0	0	2	15
chr5	177157326	177157352	1	1	0	1	0	14
chr5	177189207	177219875	2	2	0	0	1	12
chr5	177207515	177213703	2	2	0	0	3	32
chr5	177212196	177235820	1	1	0	2	0	32
chr5	177283929	177288818	1	1	0	1	0	31
chr5	177288926	177291953	1	1	0	4	0	28
chr5	177306824	177306853	2	2	0	2	0	21
chr5	177433411	177433535	1	1	0	9	0	31
chr5	177457758	177458057	2	2	0	3	0	13
chr5	177533400	177541513	1	1	0	0	1	20
chr5	177595938	177596037	1	1	0	3	0	36
chr5	177629264	177719658	2	2	0	0	2	17
chr5	177666630	177666785	2	2	0	0	1	22
chr5	177971383	177971438	2	2	0	0	4	13
chr5	178149518	178149548	2	2	0	2	0	22
chr5	178149518	178149752	2	2	0	1	0	31
chr5	178173340	178187560	2	2	0	0	1	37
chr5	178205047	178205841	1	1	0	20	0	32
chr5	178206011	178206731	1	1	0	4	0	32
chr5	178206891	178207093	1	1	0	14	0	26
chr5	178299836	178307577	2	2	0	0	2	15
chr5	178379817	178639925	1	1	0	0	5	25
chr5	178534715	178629681	1	1	0	0	2	33
chr5	178603758	178603843	2	2	0	7	0	32
chr5	178847863	178850743	2	2	0	0	1	32
chr5	178866371	178866975	1	1	0	10	0	18
chr5	178956966	178961012	2	2	0	0	1	29
chr5	179326805	179582801	2	2	0	0	4	14
chr5	179360742	179504047	2	2	0	0	7	16
chr5	179569426	179577074	1	1	0	15	0	32
chr5	179576652	179591064	2	2	0	0	1	18
chr5	179577137	179580946	1	1	0	3	0	24
chr5	179581013	179585795	1	1	0	3	0	18
chr5	179585866	179589545	1	1	0	9	0	33
chr5	179587784	179605169	2	2	0	3	0	35
chr5	179597085	179598321	2	4	0	3	0	19
chr5	179609870	179609926	2	4	0	1	0	19
chr5	179619408	179620891	2	2	0	8	0	33
chr5	179623165	179623594	2	2	0	2	0	33
chr5	179626639	179712020	2	2	0	0	3	28
chr5	179641818	179761029	1	1	0	0	3	32
chr5	179683163	179761353	2	2	0	2	0	20
chr5	179696364	179696398	2	2	0	1	0	33
chr5	179705853	179706257	1	1	0	1	0	34
chr5	179706332	179707131	1	1	0	37	1	34
chr5	179707191	179708238	1	1	0	1	0	29
chr5	179709060	179709872	1	1	0	3	0	19
chr5	179723020	179723659	1	1	0	1	0	32
chr5	179723750	179724649	2	2	0	1	0	26
chr5	179723780	179724656	1	1	0	173	0	37
chr5	179723780	179724662	1	1	0	4	0	20
chr5	179724784	179726679	1	1	0	3	0	36
chr5	179726760	179728590	1	1	0	2	0	27
chr5	179728877	179730909	1	1	0	1	0	16
chr5	179730838	179730861	0	0	0	5	0	31
chr5	179758926	179789656	2	2	0	0	1	29
chr5	179811683	179822957	1	1	0	1	0	18
chr5	179821134	179822950	2	2	0	2	0	26
chr5	179821142	179822957	1	1	0	30	0	21
chr5	179910481	179924424	1	1	0	0	1	33
chr5	179955670	179963470	2	2	0	3	0	21
chr5	180238404	180239923	2	2	0	1	0	30
chr5	180239988	180241030	2	2	0	1	0	30
chr5	180486391	180486433	2	2	0	0	1	24
chr5	180494764	180495651	1	1	0	7	0	28
chr5	180495756	180529274	1	1	0	1	0	15
chr5	180512711	180516024	2	2	0	0	2	31
chr5	180568004	180569109	1	1	0	2	0	19
chr5	180582839	180631445	2	4	0	1	0	31
chr5	181237043	181237608	2	2	0	59	0	35
chr5	181251224	181251267	1	1	0	1	0	17
chr5	181256444	181262289	2	2	0	0	1	24
chr6	489039	491124	2	2	0	1	0	20
chr6	549292	553853	2	2	0	2	0	16
chr6	564930	572519	2	2	0	3	0	19
chr6	1013174	1083775	1	1	0	2	0	12
chr6	1555733	1582706	1	1	0	0	1	29
chr6	1683206	1711218	2	2	0	1	0	13
chr6	1815794	1815829	2	4	0	1	0	29
chr6	1815809	1815840	2	2	0	1	0	14
chr6	1835093	1835146	1	1	0	1	0	20
chr6	1996178	1996208	0	0	0	3	0	30
chr6	2007792	2007846	2	6	0	1	0	29
chr6	2099093	2099115	2	2	0	1	0	35
chr6	2263685	2283498	1	1	0	4	0	14
chr6	2275216	2277123	1	3	0	2	0	15
chr6	2294219	2294847	2	2	0	3	0	22
chr6	2413731	2416841	1	1	0	1	0	19
chr6	2836024	2836107	2	2	0	10	0	31
chr6	2838000	2838548	2	2	0	2	0	22
chr6	2954710	2955523	2	2	0	1	0	35
chr6	3016986	3019478	1	1	0	3	0	19
chr6	3081117	3083084	1	1	0	2	0	24
chr6	3085409	3089580	1	1	0	8	0	34
chr6	3422838	3423400	0	0	0	3	0	31
chr6	4021467	4031558	1	1	0	82	0	35
chr6	4037571	4040771	1	1	0	2	0	31
chr6	4040928	4042486	1	1	0	2	0	28
chr6	4116030	4117307	2	2	0	4	0	31
