chr7	3280203	3289396	2	2	0	1	0	31
chr7	3993084	4011256	1	1	0	1	0	13
chr7	4661047	4955821	1	1	0	10	0	25
chr7	4699451	4923205	1	1	0	44	0	24
chr7	5001589	5077257	2	4	0	0	77	26
chr7	5122701	5416041	1	1	0	0	19	18
chr7	5330762	5372155	2	2	0	38	0	19
chr7	5389577	5526761	2	2	0	0	40	13
chr7	5414035	5661023	2	2	0	0	35	17
chr7	5581825	5734937	1	1	0	0	11	19
chr7	5717871	5855624	2	2	0	34	0	23
chr7	5740209	5787380	2	2	0	1	0	24
chr7	5844248	5887215	2	2	0	1	0	35
chr7	5893189	6001452	2	2	0	0	12	25
chr7	5898920	5900283	1	1	0	0	2	18
chr7	6029028	6037419	2	2	0	13	0	27
chr7	6135374	6325657	1	1	0	0	99	12
chr7	6185666	6229783	2	2	0	0	1	23
chr7	6187117	6187656	2	2	0	34	0	32
chr7	6198023	6211915	1	1	0	0	39	30
chr7	6341318	6453425	2	2	0	0	12	34
chr7	6561054	6724292	1	1	0	0	30	28
chr7	6592503	6742578	1	1	0	26	0	19
chr7	6791054	6864847	1	1	0	0	3	17
chr7	6824738	6826077	2	2	0	0	2	18
chr7	8143973	8157115	2	2	0	3	0	19
chr7	11038856	11040671	1	1	0	1	0	12
chr7	11061842	11061963	1	1	0	27	0	12
chr7	11111468	11169415	1	1	0	20	0	19
chr7	12068132	12124432	1	1	0	0	2	13
chr7	12684966	12811202	1	1	0	0	6	27
chr7	14770479	14951476	1	1	0	0	3	14
chr7	16792958	16794935	2	2	0	163	0	33
chr7	17330887	17333911	1	1	0	91	0	33
chr7	18184298	18316991	1	3	0	0	116	14
chr7	20597832	20765332	1	1	0	0	7	13
chr7	20597832	20765335	1	1	0	0	7	13
chr7	20597832	20765338	1	1	0	0	7	13
chr7	20597832	20824795	1	1	0	0	7	13
chr7	21290404	21479003	1	1	0	0	61	33
chr7	21651445	21854624	2	2	0	0	13	19
chr7	22790073	22886855	2	2	0	0	74	27
chr7	23005083	23133711	1	1	0	0	27	14
chr7	24668661	24679130	1	1	0	6	0	15
chr7	24804438	24806775	2	2	0	10	0	21
chr7	25124128	25125199	2	2	0	5	0	28
chr7	26009157	26022645	2	2	0	29	0	13
chr7	26054362	26269598	1	1	0	0	150	27
chr7	26197867	26200571	2	2	0	13	0	18
chr7	26203023	26206367	1	1	0	5	0	21
chr7	27766022	27769675	1	1	0	3	0	17
chr7	27769835	27785162	1	1	0	26	0	23
chr7	29061398	29098576	1	1	0	0	1	14
chr7	30138152	30153517	1	1	0	0	5	15
chr7	31485128	31502118	1	1	0	0	9	16
chr7	32888303	33073104	1	1	0	0	26	15
chr7	33032358	33319098	1	1	0	0	46	25
chr7	35890794	35898247	1	1	0	3	16	29
chr7	35898384	35903075	1	1	0	0	110	22
chr7	35898384	35972446	1	1	0	0	110	22
chr7	35966527	35972446	1	1	0	0	32	20
chr7	36086034	36206971	2	2	0	0	36	18
chr7	38219661	38228798	1	1	0	7	0	15
chr7	38883219	38897170	1	1	0	0	1	17
chr7	39696860	39706122	1	1	0	5	0	18
chr7	39746690	39969097	2	2	0	0	40	28
chr7	39805307	39806255	2	2	0	0	1	22
chr7	40082714	40085283	2	2	0	1	0	26
chr7	40570926	40587973	1	1	0	1	0	33
chr7	40854420	41009503	2	2	0	9	0	21
chr7	41700516	41703004	2	2	0	18	0	32
chr7	41700518	41703004	2	2	0	225	0	36
chr7	43370970	43615257	2	2	0	0	11	18
chr7	43854425	43854878	2	2	0	0	12	36
chr7	44104919	44106545	1	1	0	60	0	32
chr7	44563979	44877694	2	2	0	141	0	29
chr7	44621795	44703330	2	2	0	0	36	32
chr7	44717824	44810257	2	2	0	35	0	17
chr7	47564572	47569789	1	1	0	0	1	30
chr7	48094828	48099669	1	1	0	10	0	20
chr7	51323873	51448998	2	2	0	0	26	21
chr7	53380619	53396566	2	2	0	0	86	24
chr7	55750065	55776625	2	2	0	1	0	32
chr7	55750078	55779151	1	1	0	1	82	30
chr7	55930549	56072348	2	2	0	44	0	23
chr7	55964702	55978125	1	1	0	60	0	14
chr7	56058104	56058361	1	1	0	5	0	24
chr7	56058108	56058366	1	1	0	10	0	27
chr7	56353409	56353543	1	1	0	120	0	21
chr7	56876328	56905048	2	2	0	0	1	22
chr7	63671905	63700616	1	1	0	0	1	22
chr7	63816377	63847220	1	1	0	0	8	18
chr7	64384380	64491395	1	1	0	0	95	12
chr7	64391471	64429044	1	1	0	1	0	12
chr7	65146460	65146625	1	1	0	30	0	21
chr7	65210284	65222487	2	2	0	0	1	27
chr7	65520114	65583015	2	2	0	0	28	35
chr7	65857131	65900378	1	1	0	0	1	13
chr7	65903676	66155244	1	1	0	0	90	30
chr7	66543412	66683854	2	2	0	15	0	14
chr7	66988500	66991136	2	2	0	33	0	33
chr7	67236974	67501654	2	2	0	0	31	33
chr7	67292888	67293591	1	1	0	1	0	26
chr7	67358261	67564464	1	1	0	0	136	22
chr7	67483887	67844014	2	2	0	0	8	37
chr7	67730932	67753289	1	1	0	1	0	17
chr7	68255202	68548480	2	4	0	0	19	15
chr7	69223010	69223985	2	2	0	0	7	17
chr7	69380983	69474403	2	2	0	16	0	14
chr7	69390422	69568809	1	1	0	0	3	24
chr7	69405270	69410922	2	2	0	0	51	16
chr7	70547486	70834433	2	2	0	7	0	17
chr7	71798178	71897993	1	1	0	0	2	26
chr7	72568044	72799240	2	2	0	0	35	33
chr7	72831799	72833763	1	1	0	3	0	17
chr7	72833332	72940146	2	2	0	0	3	24
chr7	72833929	72836576	1	1	0	29	0	33
chr7	72983704	73138454	2	2	0	0	11	30
chr7	72983704	73368801	2	2	0	0	11	30
chr7	73026842	73227041	2	2	0	0	4	15
chr7	73054981	73227041	2	2	0	0	4	15
chr7	73083095	73227041	2	2	0	0	4	15
chr7	73111129	73227041	2	2	0	0	4	15
chr7	73177378	73211372	1	1	0	0	14	28
chr7	73199252	73256160	1	1	0	0	22	17
chr7	73201236	73215160	1	1	0	0	1	30
chr7	73393972	73644289	2	2	0	0	9	14
chr7	73464814	73481014	2	2	0	0	48	17
chr7	73470484	73476867	2	2	0	4	0	14
chr7	73481034	73503616	2	2	0	0	1	18
chr7	73501179	73654101	2	2	0	0	63	36
chr7	73562475	73658827	1	1	0	0	20	16
chr7	73610906	73644289	2	2	0	0	9	14
chr7	73625721	73998974	2	4	0	5	0	31
chr7	73656090	73747070	1	1	0	0	25	32
chr7	73731969	73777743	2	2	0	1	0	27
chr7	73858382	73874537	2	2	0	1	0	18
chr7	73908801	74065549	1	1	0	10	0	34
chr7	73982777	73983086	1	1	0	2	0	23
chr7	74167755	74411430	1	1	0	58	0	31
chr7	74189738	74189821	1	1	0	0	19	25
chr7	74251673	74371118	2	2	0	0	8	17
chr7	74370392	74371179	1	1	0	1	0	25
chr7	74730763	74764771	1	1	0	0	14	28
chr7	74730763	74801695	1	1	0	0	14	28
chr7	74743689	74748727	2	2	0	27	1	21
chr7	74752649	74809569	1	1	0	0	22	17
chr7	74756862	74757958	1	1	0	0	25	14
chr7	74845365	75001152	2	2	0	9	0	25
chr7	74865973	75191443	2	2	0	49	0	30
chr7	74878655	75001158	2	2	0	16	0	18
chr7	74935821	75062900	1	1	0	0	42	17
chr7	74967644	75062900	1	1	0	0	42	17
chr7	74975051	75001158	2	2	0	0	22	19
chr7	74977495	75079840	2	2	0	0	116	24
chr7	75011650	75071553	1	1	0	0	62	21
chr7	75047004	75215301	2	2	0	0	14	28
chr7	75109434	75301291	1	1	0	0	37	18
chr7	75109434	75329263	1	1	0	0	37	18
chr7	75109434	75357169	1	1	0	0	37	18
chr7	75144268	75215301	2	2	0	0	14	28
chr7	75165547	75282379	1	1	0	0	4	15
chr7	75165547	75310307	1	1	0	0	4	15
chr7	75165547	75338274	1	1	0	0	4	15
chr7	75177498	75191443	2	2	0	0	1	30
chr7	75181285	75215301	2	2	0	0	14	28
chr7	75188117	75189214	2	2	0	0	25	14
chr7	75254160	75381395	1	1	0	0	11	30
chr7	75278523	75381395	1	1	0	0	11	30
chr7	75404559	75623181	1	1	0	0	8	16
chr7	75411073	75427407	2	4	0	0	3	19
chr7	75553694	75749457	2	2	0	32	0	36
chr7	75557771	75558166	2	2	0	81	0	17
chr7	75575396	75689439	1	1	0	37	0	27
chr7	75612384	75660401	2	2	0	0	1	15
chr7	75766811	75811414	1	1	0	0	25	17
chr7	76112677	76170963	2	2	0	7	0	23
chr7	76242421	76279194	1	1	0	1	0	31
chr7	76419877	76421975	2	2	0	0	1	31
chr7	76983327	77021632	1	1	0	1	0	27
chr7	77025518	77053612	1	1	0	0	14	19
chr7	77262308	77274481	1	1	0	11	0	15
chr7	77397416	77404558	2	2	0	52	0	25
chr7	77583651	77585542	1	1	0	10	0	26
chr7	77612521	77741068	2	2	0	0	37	32
chr7	77666691	77671068	2	2	0	0	1	25
chr7	77683618	77727297	1	1	0	0	5	25
chr7	77984124	78093087	1	1	0	0	9	13
chr7	79425122	79433423	1	1	0	0	3	12
chr7	79453192	79458846	1	1	0	29	0	27
chr7	81970738	81971776	2	2	0	0	13	12
chr7	82140878	82224505	2	2	0	9	0	17
chr7	87116764	87280767	1	1	0	0	3	13
chr7	87357591	87359205	1	1	0	3	0	12
chr7	87917490	88045118	1	1	0	0	36	33
chr7	88044529	88045099	2	2	0	0	1	34
chr7	88151321	88153220	1	1	0	3	0	14
chr7	89691528	89731966	1	1	0	4	0	16
chr7	91950373	92192193	1	1	0	164	1	18
chr7	91995801	92000847	1	1	0	6	0	25
chr7	92029992	92031511	1	1	0	38	0	20
chr7	92062487	92065230	1	1	0	6	0	14
chr7	92071010	92076854	1	1	0	96	0	29
chr7	92578394	92579316	2	2	0	0	120	35
chr7	94350009	94430664	2	2	0	0	5	18
chr7	94406304	94407846	1	1	0	7	0	21
chr7	94420445	94420540	1	1	0	36	0	23
chr7	94429431	94430246	1	1	0	8	0	18
chr7	98306517	98307688	2	2	0	28	0	35
chr7	98378134	98637415	1	1	0	0	8	16
chr7	98503440	98552881	2	2	0	0	1	32
chr7	98580063	98789801	2	2	0	0	10	12
chr7	98843929	98858309	1	1	0	0	31	23
chr7	98988967	98990454	1	1	0	11	0	28
chr7	99182341	99188820	1	1	0	0	1	18
chr7	99403506	99404861	2	2	0	23	0	12
chr7	99410170	99411063	1	1	0	1	0	22
chr7	99454985	99632719	1	1	0	0	55	27
chr7	99480099	99514818	1	1	0	0	1	12
chr7	99551282	99850343	2	2	0	0	60	33
chr7	99583116	99719871	2	2	0	0	71	14
chr7	99585809	99719871	2	2	0	0	71	14
chr7	100028947	100044449	2	2	0	1	0	31
chr7	100092840	100092924	1	3	0	1	0	16
chr7	100109247	100110733	2	2	0	1	0	19
chr7	100196666	100232142	2	2	0	0	1	23
chr7	100242570	100265932	1	1	0	1	0	33
chr7	100403786	100404177	2	2	0	27	0	19
chr7	100494131	100669284	1	1	0	18	0	18
chr7	100753617	100757684	1	1	0	1	0	17
chr7	100826293	100908319	1	1	0	2	0	12
chr7	101101144	101455124	2	2	0	0	17	18
chr7	101119232	101318423	1	1	0	100	0	20
chr7	101175037	101183306	2	2	0	0	22	20
chr7	101234638	101267890	1	3	0	0	1	28
chr7	101266704	101278090	2	2	0	0	1	21
chr7	101293072	101326889	2	2	0	0	1	13
chr7	101360932	101361721	2	2	0	20	0	28
chr7	101475816	101483220	2	2	0	89	0	26
chr7	101730439	102029087	1	1	0	0	33	32
chr7	102001380	102114550	2	2	0	0	3	15
chr7	102097502	102104335	1	1	0	1	0	19
chr7	102101729	102178624	1	1	0	4	0	14
chr7	102113321	102126095	2	2	0	0	49	21
chr7	102210328	102463560	2	2	0	0	23	32
chr7	102259361	102487061	1	1	0	0	4	12
chr7	102259361	102586240	1	1	0	0	4	12
chr7	102259361	102685318	1	1	0	0	4	12
chr7	102566353	102588752	2	2	0	0	1	18
chr7	103024463	103295356	1	1	0	0	53	33
chr7	103317015	103319608	2	2	0	2	0	18
chr7	103319679	103319755	2	2	0	75	0	28
chr7	105020508	105261443	2	2	0	0	63	28
chr7	105091315	105101424	1	1	0	21	0	26
chr7	105142491	105143083	2	2	0	58	0	33
chr7	105162273	105380754	2	2	0	0	73	36
chr7	105346541	105543875	1	1	0	0	3	22
chr7	105348519	105398478	1	1	0	1	0	33
chr7	105370698	105395997	2	2	0	0	1	24
chr7	105370698	105398465	2	2	0	0	1	24
chr7	105370698	105407819	2	2	0	0	1	24
chr7	105390511	105553307	2	2	0	0	38	34
chr7	105540926	105551116	2	2	0	0	1	33
chr7	105547334	105548553	1	1	0	27	0	32
chr7	105593328	105703077	2	2	0	5	0	16
chr7	106268601	106269153	2	2	0	1	0	34
chr7	107153252	107156983	1	1	0	19	0	28
chr7	107615569	107752171	2	2	0	0	3	15
chr7	107924390	107926182	2	2	0	50	0	34
chr7	107942386	108137841	1	1	0	0	3	13
chr7	110192705	110329495	2	2	0	0	16	20
chr7	111773921	111793784	1	1	0	0	129	22
chr7	112138203	112432060	1	1	0	0	6	12
chr7	112487902	112507131	2	2	0	0	1	12
chr7	112895740	112915305	2	2	0	11	0	33
chr7	114399939	114495587	2	2	0	0	13	19
chr7	116210735	116234533	1	1	0	19	0	26
chr7	116832284	116867665	2	2	0	1	1	28
chr7	116980102	116981250	1	1	0	0	1	21
chr7	118290067	118616922	1	1	0	0	10	15
chr7	118562096	118616909	2	2	0	0	2	30
chr7	121271431	121295439	1	1	0	20	0	20
chr7	122451476	122454854	2	2	0	5	0	28
chr7	122451476	122471374	2	2	0	17	0	28
chr7	123542221	123545610	2	2	0	18	0	25
chr7	123708122	123722740	1	1	0	0	17	24
chr7	127435859	127641184	1	1	0	25	0	29
chr7	127786732	127796980	2	2	0	0	1	28
chr7	128270490	128309507	2	2	0	0	22	18
chr7	128333363	128335542	2	2	0	13	0	13
chr7	128536895	128547528	2	2	0	32	0	28
chr7	128574792	128577952	1	1	0	2	0	18
chr7	128605525	128640451	2	2	0	0	1	12
chr7	128792428	128794347	1	1	0	56	0	16
chr7	129588176	129793380	1	1	0	0	145	15
chr7	130447936	130471066	2	2	0	0	1	14
chr7	130674208	130921535	1	1	0	0	8	16
chr7	130713899	130718838	2	2	0	0	50	27
chr7	130989973	131017324	1	1	0	0	16	29
chr7	131030839	131080482	2	2	0	0	54	17
chr7	131397377	131399240	1	1	0	34	0	30
chr7	133436211	133493359	2	2	0	0	12	13
chr7	134933391	134941091	1	1	0	5	0	27
chr7	134947770	134950373	1	1	0	6	0	16
chr7	135463468	135608637	1	1	0	0	26	27
chr7	135570302	135665985	0	0	0	67	0	35
chr7	135739079	135783220	1	1	0	1	0	26
chr7	137819394	137884087	2	2	0	0	2	32
chr7	137904018	137905701	2	2	0	12	0	20
chr7	137908761	138196294	1	1	0	0	23	32
chr7	138101282	138142279	2	2	0	0	1	32
chr7	138614516	138896715	2	2	0	21	0	36
chr7	139258626	139259266	1	1	0	11	0	17
chr7	139407351	139409562	1	1	0	53	0	24
chr7	139409655	139412550	1	1	0	12	0	17
chr7	139443657	139455113	1	1	0	1	0	34
chr7	139490915	139503111	1	3	0	0	212	30
chr7	140385878	140434288	1	1	0	0	1	24
chr7	140386032	140500774	2	2	0	0	17	23
chr7	140416264	140508596	1	1	0	0	21	27
chr7	140444508	140510989	1	1	0	0	4	29
chr7	140504707	140510976	2	2	0	0	1	25
chr7	140584029	140849601	1	1	0	0	7	16
chr7	140590177	140849601	1	1	0	0	7	16
chr7	140594769	140897547	1	1	0	0	14	17
chr7	140621080	140897547	1	1	0	0	14	17
chr7	140790894	140849601	1	1	0	0	7	16
chr7	140804287	141009885	2	2	0	12	0	33
chr7	140804293	140815225	2	2	0	0	49	30
chr7	140818395	141084960	2	2	0	0	19	23
chr7	140963582	140994590	2	2	0	41	0	33
chr7	140981309	141021217	2	2	0	0	85	32
chr7	141738411	141739123	1	1	0	10	0	23
chr7	141738504	141739123	1	1	0	9	0	22
chr7	143253109	143260525	1	1	0	1	0	36
chr7	143293343	143511368	1	1	0	0	5	13
chr7	143712433	143719305	1	1	0	0	1	14
chr7	148787111	148788556	0	0	0	118	0	34
chr7	148797860	148797936	1	1	0	2	0	12
chr7	148828881	148829727	2	2	0	58	0	18
chr7	148996650	149084161	1	1	0	0	3	16
chr7	149047268	149089396	2	2	0	0	1	36
chr7	149149000	149192867	1	1	0	0	1	13
chr7	149215291	149232767	2	2	0	4	14	19
chr7	149918626	149924310	1	1	0	0	1	29
chr7	150514546	150727794	2	2	0	0	5	12
chr7	151359224	151364207	1	1	0	0	14	19
chr7	151638509	151703984	2	2	0	1	23	13
chr7	152331499	152379987	2	2	0	0	1	26
chr7	152331763	152333245	2	2	0	0	2	29
chr7	152458579	152594740	2	2	0	118	0	35
chr7	152458579	152604397	2	2	0	0	71	33
chr7	154433228	154602499	2	2	0	0	71	31
chr7	154433228	154782865	2	2	0	0	39	28
chr7	155344257	155479926	1	1	0	0	31	24
chr7	156802093	157030933	2	2	0	61	0	18
chr7	157139339	157163809	1	1	0	7	0	19
chr7	157225874	157230617	2	2	0	0	69	25
chr7	158729833	159007647	1	1	0	5	0	14
chr7	158871563	158876608	1	1	0	63	0	24
chr7	158884620	158887020	1	1	0	16	0	17
chr8	360203	521317	0	0	0	0	34	34
chr8	6164382	6172699	2	2	0	45	0	27
chr8	6532488	6562646	2	2	0	2	0	20
chr8	6590984	6868754	2	2	0	0	73	27
chr8	11871655	11926729	1	1	0	0	3	17
chr8	11871655	12031811	1	1	0	0	3	17
chr8	12195438	12195890	1	1	0	0	2	12
chr8	12437711	12438163	1	1	0	0	2	12
chr8	12739103	12931905	2	2	0	0	7	13
chr8	12845079	12896059	1	3	0	0	7	13
chr8	14031354	14264924	2	2	0	6	0	17
chr8	17085319	17086963	1	1	0	3	0	17
chr8	17659671	17902285	2	4	0	0	12	21
chr8	17939862	17947185	1	1	0	15	0	23
chr8	17960166	17960314	1	1	0	80	0	24
chr8	17985620	17985958	1	1	0	7	0	30
chr8	18011367	18011666	1	1	0	30	0	19
chr8	18061459	18061685	2	2	0	3	0	16
chr8	20421763	20433245	1	1	0	0	3	28
chr8	20866013	21080210	1	1	0	0	5	14
chr8	22247265	22247856	1	1	0	5	0	21
chr8	22978417	23140218	1	1	0	0	52	24
chr8	22988242	23495086	2	2	0	0	11	21
chr8	23041114	23041520	0	0	0	11	0	33
chr8	23076765	23363988	2	2	0	10	0	13
chr8	23145922	23146960	2	2	0	50	0	37
chr8	23371704	23387900	1	1	0	1	0	18
chr8	24300553	24455546	2	2	0	0	3	22
chr8	24952953	24953475	2	2	0	11	0	24
chr8	25487335	25488551	1	1	0	35	0	34
chr8	26926956	27157137	2	4	0	0	9	14
chr8	27609087	27610474	2	2	0	162	0	23
chr8	29007225	29186904	1	1	0	1	29	31
chr8	29090792	29144342	2	2	0	0	56	23
chr8	29109512	29109917	2	2	0	13	0	23
chr8	29148768	29150296	2	2	0	3	0	12
chr8	30070060	30073876	2	2	0	13	0	28
chr8	30110521	30351018	1	1	0	0	9	18
chr8	30284813	30393619	1	1	0	3	0	23
chr8	30523436	30583149	2	2	0	6	0	17
chr8	30656594	30721807	1	1	0	6	0	26
chr8	33502799	33521173	2	4	0	0	9	26
chr8	33556116	33663556	1	1	0	0	34	18
chr8	33557417	33796950	1	1	0	0	13	18
chr8	33567545	33719879	2	2	0	13	1	28
chr8	34837311	34933585	2	2	0	0	17	14
chr8	37636776	37672948	2	2	0	0	1	27
chr8	37848329	37952222	2	2	0	0	13	19
chr8	37879681	37929277	1	1	0	26	0	14
chr8	37956840	38137657	1	1	0	0	4	21
chr8	38027191	38049955	1	3	0	0	1	12
chr8	38143402	38351066	1	1	0	0	61	33
chr8	38199667	38401414	1	1	0	73	0	16
chr8	38417417	38417869	2	2	0	7	0	23
chr8	38496259	38524128	2	2	0	0	1	21
chr8	38594529	38755710	2	2	0	0	24	34
chr8	38594529	38755713	2	2	0	0	24	34
chr8	38594529	38755716	2	2	0	0	24	34
chr8	38594529	38755719	2	2	0	0	24	34
chr8	38837346	38948008	2	2	0	0	46	17
chr8	38840268	38842286	1	1	0	77	0	22
chr8	38846820	38847954	1	1	0	1	0	18
chr8	41425361	41488183	2	4	0	3	0	14
chr8	41445357	41706885	1	1	0	0	56	30
chr8	41446727	41706899	1	1	0	7	0	20
chr8	41456239	41677671	2	2	0	0	36	32
chr8	41582075	41641019	2	2	0	0	2	16
chr8	42172666	42363463	1	1	0	0	9	24
chr8	42178385	42179868	2	2	0	0	1	13
chr8	42333414	42363463	1	1	0	0	9	24
chr8	42458553	42577286	1	1	0	53	0	29
chr8	43007930	43010304	1	1	0	11	0	26
chr8	46377227	46420500	1	1	0	1	0	13
chr8	46829289	46906265	1	1	0	6	0	12
chr8	47023050	47072441	2	2	0	0	1	33
chr8	47776984	47777685	2	2	0	1	0	12
chr8	47779094	47782161	2	2	0	7	0	23
chr8	47860972	47862061	2	2	0	3	0	14
chr8	47962407	47962763	1	1	0	10	0	30
chr8	50611849	50651539	2	2	0	0	1	14
chr8	52431659	52689867	1	1	0	0	34	27
chr8	52582678	52689855	2	2	0	8	0	33
chr8	52642592	52642703	2	2	0	18	0	31
chr8	55737411	55889105	2	2	0	0	25	18
chr8	55741168	55935716	1	1	0	0	11	18
chr8	55856203	56116673	2	2	0	0	9	29
chr8	55947724	55950458	1	1	0	9	0	26
chr8	56002532	56042811	1	1	0	1	0	36
chr8	56073769	56074059	2	2	0	64	0	26
chr8	58545385	58596866	1	1	0	0	55	25
chr8	58635373	58635467	2	2	0	3	0	16
chr8	60579144	60585413	1	1	0	0	43	27
chr8	60584816	60591857	1	1	0	3	0	13
chr8	65632762	65679560	1	1	0	0	1	34
chr8	66400539	66491353	2	2	0	0	2	29
chr8	66751848	66855284	2	2	0	0	38	24
chr8	67070393	67102519	1	1	0	0	1	27
chr8	67132081	67137455	1	1	0	24	0	18
chr8	67154137	67158446	1	1	0	11	0	22
chr8	67320929	67498508	2	2	0	0	9	18
chr8	68997862	69131968	1	1	0	6	0	13
chr8	69290847	69554610	1	1	0	0	11	13
chr8	69564148	69575969	1	1	0	5	0	17
chr8	69627307	69627771	1	1	0	69	0	19
chr8	69753939	70016193	2	2	0	0	37	34
chr8	69916988	69975964	1	1	0	0	88	21
chr8	69989518	70003364	2	2	0	0	10	19
chr8	71870320	72113832	2	2	0	50	0	17
chr8	73207592	73216957	2	2	0	1	0	29
chr8	73290706	73291042	2	2	0	0	1	24
chr8	73739869	73746782	2	2	0	113	0	28
chr8	73771710	73792375	1	1	0	4	0	12
chr8	73920013	73923681	1	1	0	1	0	25
chr8	75418823	75425179	1	1	0	2	0	35
chr8	76984196	76986186	2	2	0	59	0	20
chr8	79772539	79813406	1	1	0	0	1	36
chr8	80201645	80272336	1	1	0	0	23	30
chr8	81297724	81473385	2	2	0	0	35	26
chr8	86269403	86274279	2	2	0	0	1	19
chr8	86306785	86348568	2	2	0	2	0	19
chr8	86544837	86546592	2	2	0	1	0	21
chr8	86544839	86546594	1	1	0	16	0	23
chr8	90001562	90017123	1	1	0	10	0	15
chr8	93793049	93824994	1	1	0	1	0	21
chr8	94539124	94541203	2	2	0	1	0	33
chr8	94569412	94593996	2	2	0	0	1	25
chr8	94733656	94734172	2	4	0	0	1	18
chr8	96231133	96231773	2	2	0	0	1	19
chr8	96231941	96233155	2	2	0	2	0	17
chr8	96418483	96506931	2	2	0	0	12	25
chr8	97751686	98032613	2	2	0	0	50	25
chr8	97870326	97947178	2	2	0	11	0	34
chr8	97885401	97892334	1	1	0	0	1	20
chr8	97964816	98032613	2	2	0	51	1	25
chr8	98117391	98123335	1	1	0	8	0	16
chr8	99585518	99641810	1	1	0	16	0	13
chr8	99887619	99891907	2	2	0	10	0	15
chr8	100703360	100704296	2	2	0	104	0	27
chr8	100712790	100713086	2	2	0	18	0	21
chr8	100769558	100779361	2	2	0	0	1	18
chr8	102232305	102238826	2	2	0	21	0	20
chr8	102288267	102289452	2	2	0	20	0	23
chr8	102371671	102426603	2	2	0	0	22	29
chr8	102418668	102426603	2	2	0	0	22	29
chr8	102509307	102586484	1	1	0	0	4	12
chr8	102769858	103008570	1	1	0	0	104	14
chr8	102997116	103001817	1	1	0	21	0	30
chr8	104022496	104076930	2	2	0	2	0	26
chr8	105577303	105795562	1	1	0	6	0	14
chr8	106851707	106859381	0	0	0	15	0	30
chr8	107347098	107497261	2	2	0	4	0	17
chr8	107689941	108003133	2	2	0	0	41	35
chr8	108201924	108202982	2	2	0	41	0	23
chr8	114839150	114941346	2	4	0	0	5	14
chr8	115037594	115037695	1	1	0	1	0	21
chr8	115733111	115755309	1	1	0	4	0	13
chr8	116771615	116771712	0	0	0	25	0	30
chr8	116849030	116850617	2	2	0	2	0	14
chr8	117759945	117858705	0	0	0	1	109	33
chr8	117860083	117905747	1	1	0	0	63	25
chr8	119621520	119626564	2	2	0	11	0	21
chr8	119873969	119928399	1	1	0	12	0	14
chr8	119960920	120001012	1	1	0	1	1	17
chr8	120006460	120052931	1	1	0	0	32	28
chr8	120125341	120147805	1	1	0	1	0	19
chr8	120345564	120367170	1	1	0	8	0	19
chr8	121752609	121820371	2	4	0	0	18	13
chr8	123088125	123199669	1	1	0	0	37	32
chr8	123159728	123383708	1	1	0	46	0	29
chr8	123222015	123383692	1	1	0	0	26	17
chr8	123370991	123371235	2	2	0	26	0	18
chr8	123372687	123380528	2	2	0	8	0	19
chr8	123522247	123523570	2	2	0	15	0	12
chr8	123534815	123540898	2	2	0	8	0	20
chr8	124206418	124274874	2	2	0	15	1	27
chr8	124539288	124543086	1	1	0	20	0	28
chr8	124585162	124589619	2	2	0	13	0	17
chr8	126298680	126526517	2	2	0	0	98	15
chr8	126425768	126489481	1	1	0	0	2	25
chr8	128645514	128777822	2	2	0	0	3	19
chr8	129867374	129940044	2	2	0	0	22	12
chr8	130085665	130474839	1	1	0	0	27	15
chr8	131979020	131979345	1	1	0	6	0	22
chr8	138446125	138708107	2	2	0	0	10	28
chr8	140393154	140664065	2	2	0	0	15	23
chr8	140620819	140675029	0	0	0	0	9	31
chr8	140653251	140746947	1	1	0	0	4	18
chr8	140702064	140710606	1	1	0	0	1	16
chr8	140761263	140764233	2	2	0	2	0	12
chr8	140846323	140846598	2	2	0	25	0	17
chr8	141531212	141616274	2	2	0	0	11	19
chr8	142086661	142091333	1	1	0	1	0	12
chr8	143009447	143233500	2	2	0	0	137	20
chr8	143546664	143626130	2	2	0	0	12	26
chr8	143622525	143635643	1	1	0	0	13	15
chr8	143932235	143932399	2	2	0	8	0	23
chr8	143938693	143939349	2	2	0	1	0	14
chr8	144169916	144178213	2	2	0	0	1	26
chr8	144643389	144656743	1	1	0	0	1	21
chr8	144693456	144794900	2	2	0	0	74	22
chr8	144717040	144794900	2	2	0	0	74	22
chr8	144769812	144816212	1	1	0	48	0	29
chr9	89748	95235	2	2	0	0	1	12
chr9	172173	173269	2	2	0	6	0	19
chr9	666085	808534	1	1	0	0	3	26
chr9	2058465	2060815	1	1	0	43	0	34
chr9	2833433	2834030	2	2	0	19	0	13
chr9	2838518	2844044	2	2	0	33	0	20
chr9	3424426	3656902	0	0	0	0	33	31
chr9	5358361	5361077	2	2	0	1	0	21
chr9	5751438	5758826	2	2	0	0	44	27
chr9	5752523	5758826	2	2	0	0	38	27
chr9	5954096	5968018	2	2	0	7	0	17
chr9	6427615	6483296	1	1	0	0	2	26
chr9	6434174	6460572	1	1	0	16	0	21
chr9	6477809	6481642	1	1	0	40	0	32
chr9	6544575	6545034	1	1	0	2	0	22
chr9	8676510	8760057	1	1	0	3	0	33
chr9	8788364	8813458	2	2	0	0	1	31
chr9	13031908	13053017	1	1	0	0	56	12
chr9	17369877	17514062	2	2	0	0	5	32
chr9	17409474	17415787	1	1	0	5	0	18
