chr1	235876158	236168358	1	1	0	0	9	25
chr1	235959498	235967645	1	1	0	0	2	24
chr1	235969631	236003744	2	2	0	0	1	30
chr1	236033244	236171974	1	1	0	0	12	25
chr1	236117336	236306731	0	0	0	5	0	34
chr1	236197957	236236162	1	1	0	0	1	37
chr1	236205251	236207132	1	1	0	2	0	21
chr1	236236182	236236225	2	4	0	1	0	15
chr1	236269995	236281681	2	2	0	1	0	25
chr1	236455146	236570224	1	1	0	3	0	30
chr1	236476614	236505917	2	2	0	0	3	36
chr1	236531558	236696894	2	2	0	0	3	23
chr1	236537586	236538878	1	1	0	27	0	29
chr1	236550991	236551998	2	2	0	3	0	29
chr1	236552108	236553580	2	2	0	7	0	34
chr1	236555656	236555804	2	2	0	1	0	19
chr1	236558530	236558994	2	2	0	40	0	31
chr1	236566877	236568995	2	2	0	4	0	12
chr1	236572829	236574201	2	2	0	10	0	29
chr1	236574904	236576218	2	2	0	6	0	17
chr1	236576378	236576779	2	2	0	50	0	26
chr1	236585211	236585815	2	2	0	4	0	31
chr1	236585217	236585819	2	2	0	18	0	33
chr1	236585942	236586240	2	2	0	3	0	23
chr1	236587491	236587947	2	2	0	47	0	34
chr1	236592111	236592522	2	2	0	2	0	28
chr1	236594115	236595539	2	2	0	5	0	32
chr1	236600174	236600385	2	4	0	3	0	15
chr1	236656262	236975097	2	2	0	0	5	37
chr1	236696761	236769521	1	1	0	0	4	27
chr1	236838600	236850343	1	1	0	17	0	37
chr1	236859923	236861124	1	1	0	26	0	32
chr1	236861278	236862235	1	1	0	32	0	26
chr1	236874847	236880754	1	1	0	2	0	38
chr1	236880837	236885120	1	1	0	10	0	35
chr1	237193390	237221025	1	1	0	0	4	20
chr1	237238307	237277784	2	4	0	0	3	12
chr1	237285523	237330946	1	1	0	0	2	12
chr1	237632477	237781130	2	2	0	0	4	29
chr1	237904892	237928685	1	1	0	0	2	30
chr1	237904892	237939911	1	1	0	0	1	25
chr1	237979028	238109145	1	1	0	0	3	17
chr1	238131285	238147139	1	1	0	0	1	13
chr1	239590206	239632223	1	1	0	6	0	13
chr1	239746840	239930487	2	2	0	0	3	25
chr1	240086245	240138000	1	1	0	0	2	29
chr1	240434789	240590639	1	1	0	0	4	24
chr1	240451153	240602858	1	1	0	0	5	34
chr1	240496957	240593079	1	1	0	0	4	21
chr1	240524059	240674014	1	1	0	0	4	19
chr1	240713224	240757885	2	2	0	0	1	25
chr1	240733602	240815277	1	1	0	0	2	29
chr1	240863405	240992433	1	1	0	0	5	23
chr1	240928691	240944795	2	2	0	1	0	32
chr1	241174998	241251604	1	1	0	0	3	29
chr1	241242673	241252784	1	3	0	0	3	15
chr1	241506169	241508602	2	2	0	12	0	25
chr1	241512144	241513602	2	2	0	24	0	21
chr1	241597998	241639881	2	2	0	6	0	27
chr1	241653671	241925174	1	1	0	0	6	25
chr1	241742107	241934640	2	2	0	5	0	26
chr1	241856817	241968044	1	1	0	0	6	14
chr1	241860705	241861405	1	1	0	6	0	34
chr1	241867056	241872031	1	1	0	1	0	19
chr1	241879344	241881915	1	1	0	3	0	28
chr1	241926905	242186264	2	2	0	4	0	25
chr1	241933530	241964233	2	2	0	0	1	26
chr1	241938510	241964258	2	2	0	0	1	30
chr1	241960417	242022087	2	2	0	4	0	23
chr1	242113329	242284372	1	1	0	0	9	37
chr1	242357629	242419538	1	1	0	0	4	12
chr1	242620128	242880318	2	2	0	0	6	23
chr1	242880319	242911088	2	2	0	0	1	33
chr1	242899884	242905276	1	1	0	0	2	12
chr1	242926268	242957615	2	2	0	0	2	13
chr1	242937455	243128661	1	1	0	0	8	27
chr1	242975092	242975323	0	0	0	0	13	32
chr1	242975119	242975281	0	0	0	0	3	32
chr1	243048139	243243618	1	1	0	3	1	26
chr1	243079053	243081889	2	2	0	0	1	22
chr1	243091597	243092478	2	2	0	4	0	13
chr1	243128301	243129359	2	2	0	1	0	17
chr1	243136232	243139936	2	2	0	0	14	32
chr1	243152725	243278982	1	1	0	4	0	16
chr1	243153985	243353401	1	3	0	4	0	13
chr1	243169755	243172696	2	2	0	13	3	29
chr1	243172847	243185778	2	2	0	1	0	17
chr1	243199195	243200517	2	2	0	0	2	25
chr1	243200681	243200776	2	2	0	0	1	31
chr1	243270258	243270977	1	1	0	59	0	31
chr1	243274657	243286271	1	1	0	27	0	17
chr1	243293495	243304712	1	1	0	3	0	31
chr1	243316894	243330539	1	3	0	16	0	30
chr1	243330693	243341038	1	1	0	2	0	30
chr1	243341174	243344214	1	1	0	20	0	20
chr1	243415830	243426426	1	1	0	4	0	22
chr1	243418077	243426426	1	1	0	11	0	38
chr1	243637743	243645892	2	2	0	5	0	32
chr1	243646038	243664771	2	2	0	8	0	35
chr1	244242656	244268249	1	1	0	0	10	12
chr1	244294024	244378005	2	2	0	0	5	15
chr1	244300606	244387227	1	1	0	5	0	24
chr1	244409639	244411286	2	2	0	0	3	17
chr1	244411437	244415980	2	2	0	1	0	28
chr1	244417753	244418759	2	2	0	3	0	27
chr1	244422917	244423952	2	2	0	3	0	36
chr1	244424388	244432544	2	2	0	37	0	33
chr1	244432596	244436824	2	2	0	6	0	32
chr1	244436894	244437665	2	2	0	51	0	32
chr1	244437769	244451634	2	2	0	5	0	28
chr1	244505776	244551833	1	1	0	0	3	15
chr1	244505776	244595700	1	1	0	0	3	15
chr1	244686670	244689248	1	1	0	0	4	34
chr1	244686670	244691878	1	1	0	6	0	33
chr1	244689343	244691878	1	1	0	2	0	23
chr1	244712266	244796324	2	2	0	0	4	29
chr1	244774220	245005432	2	2	0	0	6	23
chr1	244801742	244830085	2	2	0	0	4	29
chr1	244812474	244927410	2	2	0	6	0	25
chr1	244823649	244832297	1	1	0	0	3	21
chr1	244825140	244825185	1	5	0	4	0	19
chr1	244832834	244929238	1	1	0	5	0	12
chr1	244842059	244842194	1	1	0	11	0	36
chr1	244842059	244842198	1	1	0	6	0	21
chr1	244842259	244843040	1	1	0	0	2	22
chr1	244844645	244844665	1	1	0	2	0	31
chr1	244854504	244854972	2	2	0	9	0	35
chr1	244855045	244855423	2	2	0	8	0	31
chr1	244855609	244855903	2	4	0	1	0	20
chr1	244856159	244856456	2	4	0	21	0	29
chr1	244856626	244856727	2	2	0	60	0	38
chr1	244856857	244857597	2	2	0	7	0	31
chr1	244857718	244858010	2	2	0	3	0	28
chr1	244858836	244859274	2	2	0	4	0	33
chr1	244858842	244859274	2	2	0	80	0	34
chr1	244859375	244860334	2	2	0	37	0	36
chr1	244862535	244862618	2	2	0	9	0	19
chr1	244862731	244863616	2	2	0	3	0	15
chr1	244862731	244863673	2	2	0	46	0	20
chr1	244870588	244980287	1	1	0	3	0	21
chr1	244889591	245337259	2	2	0	0	4	37
chr1	244941489	245128110	1	1	0	0	4	29
chr1	244972692	245179498	2	4	0	7	0	21
chr1	245002313	245017241	1	1	0	3	0	21
chr1	245017327	245059385	1	1	0	5	0	13
chr1	245050331	245217600	2	2	0	4	0	33
chr1	245389155	245414573	2	2	0	1	0	13
chr1	245433403	245455439	1	1	0	0	3	30
chr1	245521958	245546304	2	2	0	0	2	33
chr1	245809366	245874921	1	1	0	0	2	12
chr1	245863887	245870433	2	2	0	4	0	30
chr1	245863887	245871086	2	2	0	4	0	22
chr1	245863887	245915529	2	2	0	8	0	33
chr1	245863887	245927930	2	2	0	2	0	13
chr1	246330538	246335366	2	2	0	1	0	13
chr1	246468036	246706099	2	2	0	0	8	20
chr1	246479757	246499704	2	2	0	5	0	23
chr1	246489038	246644299	1	1	0	0	3	15
chr1	246541203	246544520	2	2	0	10	0	13
chr1	246556722	246557380	2	2	0	1	0	33
chr1	246616433	246697560	2	2	0	0	6	14
chr1	246673776	246920705	1	1	0	0	4	24
chr1	246697622	246742004	1	1	0	0	2	28
chr1	246757280	247004146	1	1	0	0	8	36
chr1	246800172	246962742	2	4	0	4	0	13
chr1	246807549	246859657	2	2	0	0	4	25
chr1	246815691	246929974	2	2	0	0	3	24
chr1	246842777	246843794	2	2	0	32	10	36
chr1	246861296	246861958	2	2	0	1	0	33
chr1	246902676	246903948	2	2	0	0	1	15
chr1	246934426	246962763	1	1	0	0	3	31
chr1	246959478	247017235	1	1	0	0	5	13
chr1	247158037	247171236	1	1	0	0	1	22
chr1	247191015	247197163	2	2	0	3	0	22
chr1	247191015	247197196	2	2	0	7	0	29
chr1	247202081	247210690	2	2	0	1	0	17
chr1	247202096	247210690	2	2	0	3	0	28
chr1	247203352	247204161	1	1	0	2	0	18
chr1	247968399	247985155	1	1	0	0	1	31
chr1	248856423	248856513	2	2	0	14	0	17
chr2	233230	234159	2	2	0	73	0	32
chr2	265008	271865	1	1	0	5	0	25
chr2	272151	275139	1	1	0	4	0	23
chr2	669676	669756	2	2	0	262	0	35
chr2	669851	672807	2	2	0	8	0	25
chr2	961289	1103469	2	2	0	0	3	33
chr2	1500752	1643857	1	1	0	0	4	31
chr2	1692000	1693062	2	2	0	11	0	34
chr2	3382217	3395811	2	2	0	0	4	28
chr2	3513977	3519367	2	2	0	22	0	31
chr2	3545872	3547930	2	2	0	1	0	22
chr2	3548725	3549057	2	2	0	4	0	15
chr2	3575889	3576486	1	1	0	1	0	14
chr2	3576631	3577709	1	1	0	0	26	35
chr2	3577775	3580109	1	1	0	0	4	14
chr2	3580261	3580804	1	1	0	0	118	37
chr2	3580261	3580846	1	1	0	0	2	28
chr2	3589077	3596418	2	2	0	0	4	29
chr2	5191444	5294017	1	3	0	0	6	14
chr2	6420923	6515241	1	1	0	0	9	24
chr2	7964745	7998135	2	2	0	0	2	14
chr2	7979327	7982602	2	2	0	5	0	22
chr2	8059790	8060347	2	2	0	2	0	23
chr2	8176547	8212259	2	2	0	0	5	15
chr2	8493585	8637943	1	1	0	5	0	13
chr2	8682514	8682842	1	1	0	3	0	24
chr2	8682907	8683684	1	1	0	8	0	20
chr2	8734754	8736867	2	2	0	24	0	27
chr2	8798301	8800399	2	2	0	1	0	15
chr2	8803128	8806270	2	2	0	75	0	36
chr2	8806370	8812394	2	2	0	2	0	28
chr2	8818794	8826985	2	2	0	3	0	12
chr2	8858905	8860612	2	2	0	7	0	27
chr2	9172843	9202244	2	2	0	0	1	22
chr2	9228201	9245736	1	1	0	1	0	12
chr2	9297446	9318523	1	1	0	6	0	30
chr2	9318599	9320287	1	1	0	47	0	37
chr2	9320338	9323120	1	1	0	3	0	18
chr2	9323251	9327825	1	1	0	30	0	23
chr2	9335180	9344531	1	1	0	10	0	16
chr2	9344636	9344730	1	1	0	11	0	16
chr2	9423824	9428764	1	1	0	72	0	35
chr2	9430881	9432510	1	1	0	7	0	14
chr2	9441977	9443514	1	1	0	6	0	33
chr2	9448351	9452912	1	1	0	3	0	20
chr2	9455758	9456932	1	1	0	3	0	24
chr2	9457028	9459530	1	1	0	30	0	27
chr2	9494768	9497113	2	2	0	7	0	14
chr2	9513077	9581948	2	2	0	0	4	14
chr2	9513090	9730957	1	1	0	0	4	31
chr2	9521317	9523248	2	2	0	3	0	20
chr2	9526245	9527785	2	2	0	15	0	16
chr2	9539196	9576752	2	2	0	0	1	20
chr2	9551695	9557633	1	1	0	0	3	35
chr2	9560144	9677551	2	2	0	0	4	20
chr2	9588329	9591391	2	2	0	8	0	33
chr2	9788596	9811032	2	2	0	0	1	14
chr2	9876019	9879520	1	1	0	8	0	26
chr2	9882806	9904858	1	1	0	2	0	25
chr2	9910914	9911510	1	1	0	24	0	28
chr2	9911558	9913158	1	1	0	12	0	16
chr2	9913250	9919040	1	1	0	5	0	27
chr2	9919821	9933782	1	1	0	6	0	31
chr2	9925227	10112942	1	1	0	0	5	18
chr2	9964043	9964234	1	1	0	6	0	24
chr2	9995508	10033804	1	1	0	0	4	13
chr2	9995971	9996315	1	1	0	3	0	16
chr2	10012968	10015164	1	1	0	0	3	19
chr2	10070842	10309590	2	2	0	0	4	13
chr2	10127221	10128847	1	1	0	3	0	24
chr2	10142376	10198591	1	1	0	24	0	34
chr2	10465414	10573340	2	2	0	0	7	17
chr2	10468172	10543363	1	1	0	0	6	17
chr2	10544838	10545461	2	2	0	1	0	14
chr2	10545307	10567426	1	1	0	0	1	22
chr2	10572191	10577635	2	2	0	35	0	30
chr2	10577739	10589042	2	2	0	3	0	21
chr2	10589752	10600852	2	2	0	4	0	22
chr2	10600943	10602775	2	2	0	71	0	34
chr2	10602875	10603077	2	2	0	114	0	37
chr2	10607312	10644319	2	2	0	4	0	12
chr2	10638856	10639408	0	0	0	4	0	31
chr2	10644373	10654480	2	2	0	5	0	21
chr2	10680015	10684018	2	2	0	0	4	28
chr2	10680015	10752735	2	2	0	0	4	28
chr2	10708901	10737404	1	1	0	0	2	14
chr2	10713989	10790030	1	1	0	3	0	22
chr2	10774881	10774977	1	1	0	2	0	29
chr2	10783956	10810773	2	2	0	0	3	12
chr2	10784327	10784933	2	2	0	1	0	16
chr2	10788770	10788896	2	2	0	222	0	38
chr2	10788982	10789748	2	2	0	8	0	26
chr2	10790834	10791794	2	2	0	529	0	38
chr2	10794863	10798503	1	1	0	0	1	29
chr2	10797758	10802498	2	2	0	8	0	26
chr2	10800823	10801094	2	2	0	3	0	24
chr2	11060713	11076218	1	1	0	4	0	13
chr2	11168021	11293898	2	2	0	5	0	34
chr2	11192713	11193778	2	2	0	47	0	35
chr2	11193858	11194255	2	2	0	3	0	35
chr2	11197706	11198490	2	2	0	9	0	26
chr2	11198586	11198680	2	2	0	17	0	24
chr2	11198775	11200956	2	2	0	292	0	38
chr2	11201144	11201309	2	2	0	7	0	29
chr2	11201414	11202051	2	2	0	45	0	32
chr2	11202122	11207725	2	2	0	12	0	37
chr2	11207911	11208286	2	2	0	5	0	31
chr2	11208448	11211680	2	2	0	9	0	23
chr2	11211841	11214356	2	2	0	3	0	20
chr2	11214464	11214839	2	2	0	26	0	33
chr2	11215413	11215509	2	2	0	43	0	31
chr2	11215413	11216157	2	2	0	3	0	28
chr2	11215646	11216157	2	2	0	88	0	38
chr2	11216207	11217089	2	2	0	75	0	21
chr2	11219027	11221197	2	2	0	42	0	35
chr2	11236933	11351005	2	2	0	0	3	31
chr2	11249799	11286538	2	2	0	13	0	37
chr2	11286640	11287654	2	2	0	3	0	13
chr2	11287737	11343995	2	2	0	5	0	32
chr2	11374657	11416643	1	1	0	0	1	12
chr2	11451807	11453581	2	2	0	0	1	21
chr2	11767859	11771371	1	1	0	2	0	20
chr2	11779646	11782200	1	1	0	7	0	30
chr2	11844342	11881517	1	1	0	1	0	31
chr2	12446519	12458946	1	1	0	0	1	23
chr2	13165237	13166299	1	1	0	0	2	19
chr2	13414058	13464420	2	2	0	4	0	12
chr2	13686154	13783815	1	1	0	0	2	16
chr2	13719405	13734203	0	0	0	0	3	35
chr2	13957902	13972626	1	1	0	0	1	34
chr2	14488809	14501503	1	1	0	0	1	32
chr2	14534819	14710617	2	2	0	3	0	12
chr2	15106796	15120583	1	3	0	1	0	13
chr2	15238687	15275483	2	2	0	2	0	30
chr2	15453999	15671929	0	0	0	4	0	30
chr2	15467805	15468381	2	2	0	67	0	29
chr2	15474325	15475686	2	2	0	15	0	25
chr2	15478290	15483261	2	2	0	5	0	28
chr2	15478290	15488893	2	2	0	45	0	33
chr2	15478290	15504144	2	2	0	2	0	24
chr2	15489023	15504144	2	2	0	3	0	35
chr2	15491644	15586911	1	1	0	0	8	31
chr2	15504214	15511211	2	2	0	5	0	21
chr2	15553842	15612830	2	2	0	0	3	12
chr2	15553842	15680859	2	2	0	0	3	12
chr2	15595554	15596733	1	1	0	167	0	31
chr2	15596762	15597374	1	1	0	4	0	29
chr2	15596764	15597374	1	1	0	548	0	34
chr2	15597472	15599668	1	1	0	2	0	14
chr2	15599717	15602547	1	1	0	13	0	26
chr2	15603276	15603813	1	1	0	2	0	31
chr2	15603891	15604436	1	1	0	12	0	15
chr2	15620397	15621064	1	1	0	3	0	33
chr2	15621117	15623435	1	1	0	9	0	19
chr2	15623583	15627053	1	1	0	44	0	32
chr2	15623583	15627068	1	1	0	3	0	19
chr2	15628518	15628637	1	1	0	39	0	30
chr2	15628711	15628796	1	1	0	135	0	30
chr2	15628840	15629601	1	1	0	1	0	30
chr2	15708776	15742650	1	1	0	1	0	12
chr2	15848334	15857012	1	1	0	0	1	29
chr2	16092380	16107777	2	2	0	0	4	26
chr2	17518743	17518843	2	2	0	1	0	18
chr2	17520585	17530279	1	5	0	2	0	16
chr2	17521916	17521936	0	0	0	4	0	33
chr2	17539814	17579652	2	2	0	1	0	13
chr2	17540183	17592069	1	1	0	3	0	31
chr2	17540919	17592069	1	1	0	2	0	34
chr2	17649626	17655196	1	1	0	81	0	25
chr2	17665614	17666419	2	2	0	6	0	34
chr2	17694911	17695151	2	2	0	5	0	35
chr2	17695298	17696288	2	2	0	3	0	27
chr2	17696427	17700207	2	2	0	64	0	35
chr2	17700379	17701828	2	2	0	208	0	35
chr2	17701910	17703156	2	2	0	8	0	29
chr2	17716265	17716740	2	2	0	5	0	32
chr2	17717177	17718076	2	2	0	59	0	37
chr2	17718224	17720939	2	2	0	153	0	33
chr2	17721039	17721141	2	2	0	8	0	17
chr2	17725359	17726388	2	2	0	43	0	29
chr2	17726470	17731077	2	2	0	2	0	33
chr2	17766690	17768737	1	1	0	3	0	21
chr2	17774402	17778001	1	1	0	10	0	19
chr2	17778064	17779977	1	1	0	9	0	16
chr2	18368497	18907096	2	2	0	5	0	22
chr2	18479374	18495648	1	1	0	0	1	12
chr2	18823185	19082625	1	1	0	0	5	16
chr2	18922966	18943848	1	1	0	3	0	30
chr2	18944183	19082359	1	1	0	3	0	28
chr2	18987869	18995318	2	2	0	3	0	27
chr2	19852016	19928009	1	1	0	3	0	14
chr2	19897127	19897868	2	2	0	3	0	17
chr2	19931410	19932282	2	2	0	1	0	16
chr2	19952871	19964465	2	2	0	0	1	36
chr2	19966910	19969479	2	2	0	7	0	30
chr2	19975664	19978750	2	2	0	6	0	35
chr2	20031150	20256979	1	1	0	0	6	32
chr2	20032750	20032775	1	1	0	4	0	17
chr2	20033280	20034316	2	2	0	2	0	13
chr2	20038999	20121650	2	2	0	0	7	33
chr2	20082928	20088057	1	1	0	0	4	22
chr2	20251717	20253821	2	2	0	21	0	27
chr2	20256171	20258242	2	2	0	8	0	19
chr2	20269434	20358947	2	2	0	0	2	27
chr2	20276367	20276633	0	0	0	5	0	34
chr2	20311664	20312235	2	2	0	3	0	19
chr2	20318646	20327309	2	2	0	20	0	21
chr2	20354327	20384847	1	1	0	0	6	33
chr2	20406670	20421289	1	1	0	0	1	35
chr2	20448559	20448789	0	0	0	3	0	34
chr2	20633637	20658659	2	4	0	0	4	36
chr2	23214716	23258064	1	1	0	0	6	32
chr2	23572921	23792279	2	2	0	0	4	27
chr2	23577387	23654102	1	1	0	0	5	32
chr2	23660967	23860906	1	1	0	0	5	28
chr2	23734941	23734966	2	2	0	1	0	14
chr2	23758102	23762208	2	2	0	28	0	36
chr2	23765629	23782868	2	2	0	7	0	21
chr2	23786224	23798137	2	2	0	2	0	15
chr2	23814992	23979280	1	1	0	0	6	25
chr2	23816721	23819746	2	2	0	6	0	26
chr2	23855677	24060474	2	2	0	0	4	12
chr2	23866003	23867834	2	2	0	4	0	33
chr2	23869762	23875828	2	2	0	20	0	28
chr2	23875905	23880638	2	2	0	111	0	27
chr2	23880756	23884764	2	2	0	63	0	38
chr2	23884874	23885726	2	2	0	15	0	29
chr2	23885830	23887831	2	2	0	5	0	21
chr2	23929649	23931946	1	1	0	0	1	32
chr2	23940649	23958300	1	1	0	54	0	34
chr2	23968603	24004583	1	1	0	0	4	36
chr2	23971415	23976968	1	1	0	1	0	12
chr2	23977076	23982895	1	1	0	8	0	36
chr2	23978429	23986093	1	1	0	0	2	14
chr2	23978429	24042322	1	1	0	0	2	14
chr2	23983034	23984672	1	1	0	12	0	29
chr2	23992054	24006287	2	2	0	0	3	21
chr2	23996559	24140258	2	2	0	0	6	35
chr2	24013985	24021039	1	1	0	0	2	21
chr2	24032159	24034207	1	1	0	0	5	33
chr2	24067852	24068320	2	2	0	6	3	18
chr2	24068460	24074075	2	2	0	4	0	24
chr2	24096220	24096481	2	2	0	3	0	28
chr2	24135188	24137908	1	1	0	8	0	35
chr2	24149499	24222719	1	1	0	0	2	21
chr2	24236736	24283290	2	2	0	0	1	21
chr2	24246321	24246796	2	2	0	7	0	23
chr2	24248883	24252344	2	2	0	14	0	31
chr2	24261743	24270670	2	2	0	5	0	16
chr2	24271942	24275712	2	2	0	76	0	30
chr2	24275850	24286211	2	2	0	6	0	34
chr2	24275850	24293687	2	2	0	3	0	31
chr2	24286352	24293687	2	2	0	36	0	27
chr2	24291212	24552448	2	2	0	0	5	16
chr2	24293776	24295663	2	2	0	41	0	32
chr2	24298246	24333977	2	2	0	1	0	24
chr2	24298815	24299908	2	2	0	22	0	27
chr2	24300172	24301153	2	2	0	3	0	30
chr2	24301240	24301964	2	2	0	13	0	26
chr2	24341784	24380412	1	1	0	0	1	31
chr2	24348318	24364219	1	1	0	0	2	36
chr2	24388672	24447340	2	2	0	0	2	28
chr2	24405396	24444351	1	1	0	2	0	17
chr2	24486175	24620390	1	1	0	0	10	32
chr2	24665916	24673365	1	1	0	4	0	23
chr2	24681146	24715924	2	2	0	2	0	22
chr2	24710176	24799081	2	2	0	0	2	21
chr2	24718965	24896320	1	1	0	0	3	29
chr2	24722363	24731292	1	1	0	2	0	13
chr2	24726707	24728307	1	1	0	6	0	20
chr2	24730968	24938395	1	1	0	0	5	33
chr2	24730968	24998003	1	1	0	0	5	33
chr2	24776470	24784603	1	1	0	0	3	28
chr2	24781423	24894269	1	1	0	3	0	15
chr2	24829099	24890953	2	2	0	0	6	26
chr2	24865349	24911553	1	1	0	0	12	25
chr2	24865349	25046288	1	1	0	0	12	25
chr2	24901714	24950750	1	1	0	0	1	24
chr2	25017932	25179794	1	1	0	6	0	27
chr2	25018523	25223219	2	2	0	0	5	26
chr2	25019943	25061575	2	2	0	0	3	33
chr2	25024725	25037533	2	2	0	0	6	32
chr2	25124948	25162340	2	2	0	0	1	22
chr2	25143583	25321055	2	2	0	0	4	33
chr2	25181528	25356915	2	2	0	3	0	16
chr2	25199942	25205929	2	2	0	0	5	27
chr2	25205502	25262076	2	2	0	2	0	30
chr2	25212025	25227501	2	2	0	0	3	15
chr2	25234218	25234244	0	0	0	4	0	33
chr2	25237688	25321055	2	2	0	0	4	33
chr2	25270947	25321055	2	2	0	0	4	33
chr2	25396318	25411161	2	2	0	0	2	27
chr2	25396318	25426978	2	2	0	0	2	27
chr2	25472872	25486450	1	1	0	0	2	13
chr2	25508630	25736225	1	1	0	0	4	14
chr2	25577936	25586445	1	1	0	0	1	23
chr2	25649087	25728316	2	2	0	0	4	20
chr2	25694517	25808562	2	2	0	0	6	29
chr2	25730569	25860246	1	1	0	4	0	19
chr2	25753640	25756017	2	2	0	11	0	17
chr2	25790932	25792265	1	1	0	0	3	29
chr2	25799536	25806228	2	2	0	6	0	35
chr2	25862743	25866875	1	1	0	0	1	30
chr2	25885638	25886612	1	3	0	4	0	25
chr2	25896402	26016911	2	2	0	0	5	27
chr2	25929704	25930446	2	2	0	0	8	20
chr2	25931394	26046260	1	1	0	10	0	13
chr2	25940533	26086257	1	1	0	5	0	28
chr2	25956120	26248960	1	1	0	0	4	15
chr2	25997393	26007679	2	2	0	0	1	29
chr2	26022859	26140549	2	2	0	5	0	27
chr2	26027777	26326867	1	1	0	5	0	29
chr2	26034736	26098661	1	1	0	10	0	26
chr2	26036582	26072338	2	2	0	0	4	18
chr2	26050747	26130425	2	2	0	0	4	15
chr2	26057256	26057339	1	1	0	10	0	34
chr2	26106953	26113546	2	4	0	1	0	23
chr2	26109907	26127143	1	1	0	116	0	29
chr2	26127234	26127849	1	1	0	37	0	33
chr2	26127952	26134937	1	1	0	14	0	24
chr2	26169146	26200980	2	2	0	1	0	15
chr2	26209890	26212569	2	2	0	18	0	31
chr2	26214562	26215052	2	2	0	282	0	38
chr2	26214577	26215052	2	2	0	7	0	14
chr2	26215176	26230191	2	2	0	9	0	33
chr2	26230295	26232159	2	2	0	9	0	16
chr2	26232280	26234216	2	2	0	17	0	33
chr2	26254319	26254429	1	1	0	2	0	17
chr2	26264913	26264936	0	0	0	3	0	31
chr2	26283052	26284116	1	1	0	12	0	17
chr2	26285572	26289917	1	1	0	16	0	28
chr2	26396689	26663845	2	4	0	0	5	24
chr2	26552294	26703019	1	1	0	0	3	31
chr2	26667645	26907960	1	1	0	6	0	13
chr2	26787468	26889057	1	1	0	3	0	15
chr2	26956335	27057979	1	1	0	0	4	31
chr2	26963047	27057901	2	2	0	0	4	20
chr2	26963158	26966507	1	1	0	0	1	30
chr2	26987561	27060071	2	2	0	0	3	34
chr2	26996737	27210953	1	3	0	0	5	23
chr2	27000291	27000386	1	1	0	1	0	16
chr2	27026033	27026279	1	1	0	3	0	30
chr2	27053174	27053401	1	1	0	2	0	21
chr2	27061396	27061527	2	4	0	0	5	14
chr2	27116636	27219655	2	2	0	0	4	25
chr2	27117791	27310826	2	2	0	0	3	30
chr2	27133338	27133531	2	2	0	4	0	25
chr2	27188640	27743891	2	2	0	0	7	13
chr2	27188653	27192766	1	1	0	0	1	26
chr2	27223854	27224060	2	2	0	1	0	14
chr2	27229860	27294007	1	1	0	4	0	13
chr2	27230011	27309146	1	1	0	0	2	20
chr2	27330866	27396207	1	1	0	3	0	24
chr2	27334169	27346650	1	1	0	0	2	12
chr2	27361243	27456980	1	1	0	0	6	33
chr2	27369546	27369875	2	2	0	5	0	19
chr2	27369550	27369875	2	2	0	27	0	28
chr2	27369920	27370283	2	2	0	99	0	36
chr2	27373972	27374084	1	1	0	7	0	17
chr2	27385880	27386193	2	2	0	12	0	37
chr2	27386280	27387088	2	2	0	3	0	14
chr2	27395017	27473153	1	1	0	3	0	32
chr2	27416582	27437656	1	1	0	0	7	36
chr2	27424328	27432960	2	2	0	0	4	21
chr2	27424328	27586311	2	2	0	0	4	36
chr2	27434091	27434470	1	1	0	18	0	34
chr2	27441181	27441266	1	1	0	2	0	22
chr2	27443533	27443948	1	1	0	3	0	18
chr2	27444062	27444185	1	1	0	60	0	33
chr2	27444062	27444188	1	1	0	32	0	35
chr2	27455684	27609081	2	4	0	0	5	20
chr2	27521619	27591686	1	1	0	3	0	22
chr2	27598255	27599582	1	1	0	3	0	12
chr2	27617572	27621152	1	1	0	7	0	24
chr2	27642520	27647835	1	1	0	5	0	28
chr2	27646124	27698120	2	2	0	0	2	32
chr2	27647944	27650114	1	1	0	3	0	35
chr2	27656508	27699238	2	2	0	0	4	34
chr2	27664578	27665099	1	1	0	14	0	37
chr2	27665296	27667267	1	1	0	2	0	24
chr2	27668904	27669247	1	1	0	69	0	35
chr2	27677925	27682247	1	1	0	3	0	23
chr2	27677925	27685036	1	1	0	1	0	28
chr2	27682360	27685036	1	1	0	50	0	27
chr2	27685278	27687933	1	1	0	0	1	19
chr2	27693755	27694633	1	1	0	0	1	19
chr2	27771800	27772673	1	1	0	13	0	19
chr2	27772693	27779432	1	1	0	12	0	19
chr2	27774531	27779432	1	1	0	45	0	23
chr2	27776465	27779432	1	1	0	7	0	23
chr2	27837204	27900972	1	1	0	0	6	23
chr2	28244863	28298337	1	1	0	3	0	27
chr2	28274542	28296936	2	2	0	0	1	18
chr2	28307089	28357572	2	2	0	0	6	23
chr2	28523879	28700728	1	1	0	0	3	16
chr2	28647380	28805520	1	1	0	6	0	16
chr2	28699542	28846337	1	1	0	0	14	22
chr2	28711968	28976155	1	1	0	0	5	29
chr2	28735726	28776344	2	2	0	0	1	12
chr2	28777741	28913418	2	2	0	0	3	23
chr2	28783979	28788657	1	1	0	2	0	22
chr2	28793998	28799198	1	1	0	28	0	31
chr2	28880637	28893879	2	2	0	3	0	17
